basepk;speechtext;speakername;year
378453;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ qpinion thereon power send person paper record except committe debat librari parliament;John Dowsley Reid;1914
378456;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messr beatti bickerdik bowman brabazon brouillard cardin chabot clark bruce clark wellington curri dougla elliot graham lavall6 le peranc martin montreal st mari mid dlebro murphi nantel nicholson roch steven vervil white victoria alta wilson wentworth act member part hous said joint committe print parliament;John Dowsley Reid;1914
378459;messag sent senat inform honour hous appoint messr bsland blondin borden boyer broder clark bruce crother doherti emmerson foster north toronto laurier sir wilfrid lemieux lewi meighen parde pelleti pugsley committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe librari;John Dowsley Reid;1914
378462;messr fripp parde ross stanfield appoint assist mr speaker direct restaur interest common concern act member joint committe hous restaur messag sent senat acquaint honour therewith;John Dowsley Reid;1914
378472;mr speaker rise privileg cours speech yesterday afternoon short time happen absent chamber friend postmast gener made refer enc recent elect constitu south bruce connect made certain observ respect mislead untru sake breviti accuraci let refer hansard gentleman report said mildmay gazett give report took place meet walkerton find cha murphi speaker say point strongest content naval issu borden polici direct insult germani therefor check peac condit countri great britain anxiou maintain first place happen pleasur speak walker ton elect extract mildmay gazett purport give said place character mislead untru refer insult offer germani direct polici govern report speech mention hous last session deliv minist militia mr hugh pacif coast state gentleman said germani would taught lesson refer naval polici naval holiday year propos last fall mr churchil despatch came germani publish canadian press show ship discuss hous ship stood way mr churchil offer accept germani proof statement read despatch ottawa citizen date berlin naval author consid propos germani build warship england construct acquir least cannot discuss much speech gentleman report said appeal prejudic made south bruce know great number irish roman cathol south bruce russel charl murphi went south bruce told irish cathol reciproc last elect elect carri conserv parti ne temer;Charles Murphy;1914
378473;say;Frank Broadstreet Carvell;1914
378474;ah gentlemen acknowledg defeat good irish roman cathol russel go co religionist south bru nnr1 teilir f n r dot onserv parti promis bring bill render marriag law uniform countri made promis respect observ say make appeal prejudic anv class commun counti south bruce made statement meet attend spoke canadian canadian said said hous gentleman made promis answer time place answer suggest given would inquir monument sir chr op er wren circum spice add know noth leaflet pamphlet may distribut elect geo e foster could gentleman give run interpret foreign phrase;Louis-Philippe Pelletier;1914
378475;postmast gener;Charles Murphy;1914
378476;speak privileg rais hold newspap whicn took report mildmay gazett told independ newspap matter fact made slight mistak bear point head read r e truax hold meet interest counti r e truax walkerton took grant speech made walkerton read find made mildmay geo p graham mild speech;Louis-Philippe Pelletier;1914
378477;friend quot exact reproduct paper said whether report report cours want let hous know report fact found paper;Louis-Philippe Pelletier;1914
378478;may point statement paper mislead untru fmr murphi;Charles Murphy;1914
378480;minist railway canal posit answer respect discontinu ocean limit train intercoloni;Henry Robert Emmerson;1914
378481;refer ocean limit come conclus discontinu februari march last year ran first time histori throughout winter met consider loss great loss traffic year last come conclus interest road run train thing short roll stock intercoloni continu ocean limit would opportun clean paint car put good condit next year traffic refer line may say propos take southern express windsor junction halifax distanc thirteen mile leav ten train run express halifax bedford mile leav ten train run train st john hampton twenti mile leav remain train point deschen painsec twelv mile leav train train campbellton st flavi leav train train fredericton marysvil mile leav train way per day train windsor junction dartmouth twelv mile train remain way per day;Francis Cochrane;1914
378482;minist would tell whether chang run maritim express continu run leav montreal morn imposs ottawa passeng catch train without remain montreal night may say ocean limit run maritim express left montreal noon make possibl ottawa passeng catch express leav morn train;Henry Robert Emmerson;1914
378483;refer say doubt maritim express run best interest public;Francis Cochrane;1914
378484;friend cannot give inform;Henry Robert Emmerson;1914
378485;;Francis Cochrane;1914
378489;purpos take time hous mani gener observ refer graciou speech royal high governor gener open session remark would like make come reason rise judgment speech throne remark legisl foreshadow session number omiss charg floor hous opposit polit friend upper chamber respons depriv farmer aid propos govern success occas improv highway countri constitu farm road import deal district constitu farmer mile railroad station road make part constitu difficult proposit concern noth would give greater pleasur assist govern vote sum improv highway propos put form would leav power spend money hand belong provinci legislatur variou provinc wish prime minist seat day would like direct refer highway bill absenc would like special pleader hous appoint solicitor gener whether singl amend made senat highway bill opposit express intent prime minist regard expenditur bill maintain prime minist express floor hous intent use money way senat propos amend senat amend incorpor therein express intent leader govern repres farm constitu mani other posit charg oppos passag bill gentleman govern hold import portfolio minist railway wish add portfolio portfolio minist highway object minist highway seriou object becom minist way mind ulterior object legisl propos govern respect highway remark made absenc refer speech throne occupi attent hous greater part last session dunda mr broder express suppos farmer view might say view govern know geograph reason gentleman would govern tell think would inopportun undertak build ship countri moment expert old land decid whether war futur fought aerial naval fleet hint dunda posit govern regard naval affair posit found last year say much air high air cannot see way get without great damag south york mr maclean told last night view peopl take polit get grant contribut recognit duti mother countri cours recogn duti mother countri gentleman know contribut polici press govern last session pass exist emerg day right leader govern cannot get follow believ believ emerg exist emerg disappear south york want get proposit base emerg let tell govern whether like believ perman naval polici statut book anomal posit find day notwithstand present govern undertook pass emerg contribut last year courag repeal laurier naval servic act pass therefor whether like countri commit legisl perman naval polici canadian naval servic harmoni unanim resolut hous pass situat day govern go continu anomali judgment govern go true posit taken last session must support bill introduc mont magni mr lesper must session wipe statut book laurier naval servic act perman naval polici present moment say govern got deal defenc commerc coast countri whether like may intern situat complex constitut conserv parti hous face sooner defenc coast commerc much regard navi rose sir address hous particular paragraph speech refer bounti crop dominion bless past season crop harvest favour condit success transport crop market judg refer made govern occurr past year refer great fiscal trade chang taken place contin would think pass interven month sinc last session place devoid newspap mean obtain date inform sinc last session parliament great protectionist countri south experienc chang government control affair chang brought revolut fiscal commerci situat north american contin new administr unit state lower tariff place number natur product free list compel friend opposit vote give natur product unit state look export hundr dot thousand live stock countri market unit state number articl place free list congress unit state place glad west doubt gentlemen east repres rural constitu glad see farmer get much better price hog cattl sinc inaugur wilson underwood tariff begin octob last great regret wheat grow farmer west receiv benefit present moment quarrel statement speech throne harvest last year bounteou agre statement correct believ year produc finest crop wheat grown canadian west without doubt finest qualiti finest yield regret string wilson underwood tariff attach put wheat free list prevent farmer western year take advantag market wheat unit state abl take advantag sale cattl live anim wilson underwood tariff reduc duti wheat cent bushel cent bushel countri permit unit state wheat wheat product come free unit state allow wheat wheat product countri market free duti purpos mr speaker treat partisan way;David Bradley Neely;1914
378490;oh;An hon. MEMBER:;1914
378491;friend cannot understand attitud part appreci capabl take non partisan posit wish said discuss non partisan way caus affect welfar western provinc great dominion would like friend brantford mr cockshutt prosper peopl western vital friend peopl western prosper peopl west mean prosper provinc dominion farmer reap proper reward toil money spend necess life tool implement dig wealth soil situat wheat crop year concern close navig bushel wheat bushel oat forward port fort william port arthur cours mean total wheat crop west connect may surpris hous learn former year liber administr prepar go length say liber administr respons condit condit exist dissimilar condit exist present time port montreal receiv handl larger portion export wheat would believ mr speaker year bumper wheat crop bushel forward port arthur fort william close navig greater portion forward american canadian port american ship american railway day handl bulk western trade minist trade commerc mr foster observ alarm state affair canadian shipper ship railway day handl small percentag canadian wheat crop export countri cours minist trade commerc cannot omnisci omnipres tri omnipres cours prevent omnisci tri present cannot know everyth travel last twelv month part habit globe look market although friend return power refus greatest market world minist trade commerc cannot expect awar fact intend discuss partisan manner go leav friend minist trade arid commerc point figur month month regard shipment wheat give round figur month decemb close navig ship canadian port littl bushel american port bushel month whole month ship canadian port bushel american port bushel month octob ship canadian port bushel american port bushel figur handl greatest wheat crop western produc proport hold good regard handl oat cereal grown west ought necessari undertak demonstr great need wheat grower west market surplu grain figur crop figur show western produc someth bushel wheat take popul round figur bushel outsid bushel wheat would provid home market cours use western wheat wheat grown east great britain take sixti eighti bushel wheat export market wheat take maximum figur bushel bushel great britain make bushel govern minist trade commerc gentleman repres western provinc good tell hous canadian farmer go wheat surplu increas year;David Bradley Neely;1914
378492;tell rebat;John Hampden Burnham;1914
378493;gentleman must think subject may startl hous say year best wheat crop west mean profit one situat said wheat ripen earli harvest finest fall season seen west mani year result farmer abl get wheat forward market railroad abl handl much greater eas previou fall mani year farmer export market therefor forc throw wheat upon market close navig mean export market reach depend upon navig farmer compel throw wheat upon market close navig price affect provinc saskatchewan farmer receiv lower price wheat think season last ten year unfavour season year price unfavour therefor abl report hous improv materi condit western farmer hope report saw year splendid harvest length breadth prairi provinc hous deni would advantag western wheat grower access mill market unit state america know heard argument coupl year ago heard cattl swine sort agricultur product experi east west disabus mind thousand farmer notion includ mani opinion would advantag unit state market natur product may say result would deplet farm live stock need would noth kind may perman proposit wc establish much larger much steadier market natur product ultim result must stimul mix farm throughout length breadth south york mr w f maclean speech last even interrupt east lambton mr j e armstrong suggest month last summer wheat lower unit state canadian side condit believ exist brief period brief period time surplu wheat granari american canadian farmer friend east lambton look price period year farmer compel put wheat market discov differ state affair tariff cent bushel exist first last octob year price qualiti wheat canadian side cent cent bushel less price american side present time reduct duti eent bushel cent bushel mark differ price notic p recent quotat show differ cent cent bush take crop bushel wheat cut advanc price count cent bushel extra profit access wheat unit state market net result farmer western countri least net result would enabl pay bill agricultur machineri eastern manufactur product farmer made profit mani eastern manufactur would happier state present moment object reciproc agreement consider reciproc arrang enter countri independ legisl part countri one find object ground propos intend close address afternoon propos govern shall take immedi action enabl canadian wheat grower free entri product market unit state american govern taken action necessari countri world take similar action order may gain free exchang natur product sir unit state put wheat free list put wheat product includ flour product upon free list rememb miller said opposit reciproc said reciproc squar deal would compet american miller pay price wheat limit market product free say point view truth content proud recogn assist quarter great caus think affect welfar countri part countri repres wra delight hear south york make statement made last even refer miller abl take care industri could use emphat word chosen word south york use refer point speak railway abl take care case wheat put free list lie went speak mill industri word permiss quot case miller mean tell canadian miller mill seat product wheat cannot compet american miller say say readi busi cours would like keep monopli day regard wheat mill countri got great monopli link posit reason monopli associ railway keep price way canadian farmer benefit put wheat free list benefit competit american railway benefit fact miller come scratch give canadian wheat want grind mill use ordinari express case nut shell present south york grant reciproc miller would compet purchas wheat unit state miller limit home market product mill accept oliv branch held form wilson underwood tariff take duti wheat wheat product shall find shall find result great advantag miller given free entri market nineti million peopl flour manufactur product wheat sell entertain doubt whether canadian miller compet miller unit state think disabus mind idea refer short articl appear ottawa citizen monday week think gentleman hous would temer say qualiti canadian wheat concern cannot compet wheat world miller given benefit free entri product unit state market articl canadian flour drive american flour orient g e foster trade arrang produc great result miller countri alarm unit state repres weekli trade report contain item exceed signific connect canadian trade orient american consul gener hong kong report home govern state canadian flour drive american product market unless chang american produc lose trade attribut popular canadian flour china high percentag gluten say mere drought explain american fall mark novemb previou month necessari declar american wheat grower get new seed produc differ kind wheat compet canadian product market china articl goe say rememb g e foster trip china last year predict countri would take lead place flour market china predict made good delight inform receiv author unit state consul gener hong kong delight compliment paid minist trade commerc know trip china vain point articl canadian flour drive unit state flour neutral market world know canadian flour hold china neutral market world british market includ posit would take advantag underwood tariff refer wheat wheat product leav miller countri would open market nineti million peopl present exclud high tariff wall grain grower miller well send deput govern right sell wheat today sell cattl advantag agre south york put wheat product free list would effect canadian railway evid produc goe show high railway rate charg countri drive export trade western unit state rout canadian road determin keep freight rate high water mark stockhold railroad deal matter canadian farmer oblig suffer railway refus bring rate proper level refer made hous remark labour condit exist throughout length breadth countri happen notic recent issu labour gazett statement show citi vancouv build permit month novemb amount compar month preced year prepar inform given maisonneuv mr vervil unemploy greater vancouv author recogn leader farmer movement provinc alberta mr georg lane tell hous exodu taken place provinc british columbia last month take place farm provinc alberta inform pronounc form condit affair brought prairi provinc sir govern mean want farmer export wheat want export issu present time unless farmer western given free access greatest product wheat market unit state go see increas tide immigr countri exodu countri sir begun object desir member hous polit parti want see countri grow want see popul increas want see peopl increas prosper go say western wheat grower day face face surplu bushel wheat know govern prevent get free access market unit state thing western canadian farmer pick kit belong get countri place condit favour;David Bradley Neely;1914
378494;countervail duti rebat thing like omit point;John Hampden Burnham;1914
378495;thought discuss countervail duti last half hour;David Bradley Neely;1914
378496;;John Hampden Burnham;1914
378497;friend understand mean term want ftniition understand shall give requir definit term know discuss countervail duti last half hour may say friend understand proposit unit state govern put wheat wheat product free list countri put unit state wheat free list;David Bradley Neely;1914
378498;admit free want;John Hampden Burnham;1914
378499;whether want want similar courtesi countri grant privileg market unit state want discuss canadian farmer want friend get discuss subject titl go reform unit state idea want prefer present let confin attent requir canadian peopl refer fact condit exist glad opinion give unbiass echo quarter appeal gentleman side hous present session manitoba legislatur friend provinc bear mr malcolm liber birtl place order paper resolut ask govern place wheat wheat product free list might free access american market treatment accord govern sir eodmond eoblin resolut govern sir eodmond eoblin took resolut liber birtl pass legislatur manitoba friend say oh say unbiass opinion leav say whether proud think abl deal subject subject heart way trust appeal member side hous hous minist public work mr eoger late eoblin administr repres hous peopl western friend appoint solicitor gener mr meighen congratul appoint fit appoint possibl fit reward mean friend solicitor gener repres west govern minist interior seat moment gentlemen agre necess moment western wheat grower concern resolut pass manitoba legislatur present session adopt act upon govern present time say look confid support gentlemen brandon mr aikin lisgar mr w h sharp souri mr schaffner selkirk mr bradburi see reason support hous gentlemen want tell go disadvantag western wheat produc permit unit state wheat come countri best judg parliament appris desir grain grower west wheat grower west appris desir week notwithstand gentlemen said past would great detriment wheat grower chang brought western farmer persist persist say ought best judg whether advantag get free access unit state market ought best judg gentleman western prepar contradict posit prepar contradict posit taken grain grower associ prepar contradict resolut pass manitoba legislatur session particular fault find govern present moment call special session parliament wilson underwood tariff came effect first week octob last continu peregrin quarter globe left western canadian farmer sell crop restrict market meant loss million million dollar call parliament time extend coupl month farmer receiv benefit year repeal duti wheat late get result futur crop concern situat exist year exist year year time goe;David Bradley Neely;1914
378500;american;John Hampden Burnham;1914
378501;friend interest american think move;David Bradley Neely;1914
378502;;John Hampden Burnham;1914
