basepk;speechtext;speakername;year
3228943;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3228944;agre;Some hon. Members:;1980
3228946;madam speaker rise matter urgent press necess provis stand order inasmuch conserv govern care protract consider announc clear polici grant fund convent centr amount much per cent inasmuch specif offer made toronto convent centr view statement made hous outsid minist state small busi mr lapoint caus much uncertainti toronto project possibl loss convent book person convent decis must made within next week move second etobicok centr mr wilson former govern polici specif offer toronto reaffirm;James Gordon Gilchrist;1980
3228949;;Some hon. Members:;1980
3228952;madam speaker provis stand order second vancouv east mr mitchel move hous urg govern introduc without delay amend old age secur act end discrimin therein person singl statu age provid equival spous allow avail person age regardless marit statu provid labour market;Stanley Howard Knowles;1980
3228957;madam speaker rise provis stand order matter urgent press necess view financi crisi face farmer today high uncertain interest rate make long term plan imposs move second colleagu vegrevil mr mazankowski;John Wise;1980
3228959;madam speaker rise present motion stand order urgent press necess wherea propos nation energi board depart indian affair northern develop interprovinci pipe line build oil pipelin along mackenzi river corridor norman well northwest territori zama alberta wherea april year ago berger commiss examin similar propos recommend social polit environment ground wherea follow berger commiss report nation energi board govern decid mackenzi valley ga pipelin therefor move second cowichan island mr govern continu respect recommend berger commiss propos norman well pipelin delay aborigin right area protect particular agreement principl conclud nativ peopl mackenzi district northwest territori respect aborigin claim;William Warren Allmand;1980
3228964;madam speaker matter urgent press necess provis stand order view fact farmer financ per cent per cent oper cost borrow money farmer drop low interest farm credit corpor mortgag high interest bank mortgag farm credit corpor suffici fund region fold increas farm put sale move second carleton charlott mr mccain hous condemn govern noth approach financi crisi face farmer today feder govern offer money farm credit corpor minist agricultur introduc propos put previou pc govern would allow farm credit corpor borrow supplement fund privat marketplac;Melbourne Alexander Gass;1980
3228969;madam speaker provis stand order request unanim consent hous present motion deal import urgent matter dramat situat hog produc found last month face bankruptci done move second wetaskiwin mr schellenberg hous invit minist agricultur act compens formula enough financi assist avoid worst;Roch La Salle;1980
3228970;hous heard motion term stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3228974;madam speaker rise matter urgent press necess provis stand order given fact famou infam mini budget april impos addit increas excis tax feder sale tax wine given fact canadian wine industri situat niagara peninsula okanagan valley hinder attempt compet foreign wine measur given increas creat surplus grape increas unemploy move second okanagan similkameen mr king govern reconsid action taken rescind new tax impos canadian wine industri;Claude Girvin (Girve) Fretz;1980
3228979;madam speaker rise matter urgent press necess pursuant provis stand order april view fact employe hous common deni basic right free collect bargain accord worker view fact acced convent accord free collect bargain worker move second vancouv kingsway mr waddel hous call upon minist labour bring forth legisl accord full collect bargain right employe hous common;Svend Johannes Robinson;1980
3228984;madam speaker rise provis stand order matter urgent press necess produc la crete valleyview alberta must haul grain maximum mile rail line area schedul abandon fall previou govern recommend experiment line elev concept light throne speech commit regard transport nation prioriti move second wetaskiwin mr schellenberg minist transport give seriou immedi consider includ particip la crete valleyview alberta experiment line elev concept recommend previou govern rail line abandon stem recommend hall commiss;Albert Glen Cooper;1980
3228986;agre ie member;Some hon. Members:;1980
