basepk;speechtext;speakername;year
265050;would suggest friend mr guthri press motion day stand notic futur consider;Right Hon.   S@;1909
265051;stand notic motion;James Kirkpatrick Kerr;1909
265052;;Hugh Guthrie;1909
265057;explain;Frederick Debartzch Monk;1909
265058;mr speaker bill introduc purpos format perman commiss natur lesourc gentlemen doubt rememb confer held washington earlier stage session repres report confer recommend urg countri take part mexico unit state establish perman conserv commiss purpos consid investig recommend regard develop natur resourc countri govern judg wise accept recommend entrust duti draw bill purpos say bill provid commiss shall honorari commiss thirti member twelv shall ex member member govern ottawa repres provinci govern repres gener rule minist provinc charg land forest mine depend cours duti assign differ provinci minist would provid twelv member commiss propos provid twenti member commiss shall appoint order council govern appoint commission chairman commission shall paid shall receiv travel expens attend meet commiss annual meet month januari meet shall take place call chairman commiss work commiss shall conduct small offic ottawa offic shall includ insid servic charg offic shall call secretari commiss think outlin chief detail bill bui short outlin detail defin object intent commiss;Sydney Arthur Fisher;1909
265059;similar commiss unit state state commiss;Robert Laird Borden;1909
265060;commiss appoint presid state rememb mani think thirti creat commiss pre dent appoint feder commiss appoint law congress upon initi presid;Sydney Arthur Fisher;1909
265064;would like inquir minist labour mr lemieux respect answer given yesterday order paper regard labour siberia minist answer depart labour receiv report describ gentleman notic matter mention made hous wish inquir signific answer whether minist consid report made depart place hous read detail ask depart good investig statement contain would like minist make clear stand connect;James Davis Taylor;1909
265065;might say friend mr j taylor remark yesterday intend hurt feel gentleman wish state first notic depart receiv siberian come princ rupert remark made day hous gentleman depart sinc remark made gentleman endeavour find whether statement made author newspap gentleman true get precis inform let gentleman know meant say notic receiv siberian come gentleman remark noth depart labour make acquaint state thing written presid transcontinent railway;Rodolphe Lemieux;1909
265067;prime minist inform give refer statement made press unit state state depart unit state unabl ascertain inform posit take regard hecat strait;Robert Laird Borden;1909
265068;think repres press given instruct paper collect brought possibl;Wilfrid Laurier;1909
265070;order public bill order second read bill respect hour labour public work call purpos discharg order paper;Alphonse Verville;1909
265071;object discharg order object;Wilfrid Laurier;1909
265072;wish order discharg;Herbert Brown Ames;1909
265073;wish order discharg discharg enabl bring matter hous session form hour labour public work consid consider import present time;Alphonse Verville;1909
265076;order hous issu march vote proceed page copi tender receiv construct certain section eastern divis nation transcontinent railway c call attent fact order hous compli copi tender contract includ return brought;Haughton Lennox;1909
265077;make inquiri;George Perry Graham;1909
