basepk;speechtext;speakername;year
3094729;mr speaker provis stand order rise move motion vital import parliament view fact parliamentari secretari minist agricultur mr pelleti admit last night stand committe agricultur knowledg agricultur attempt question minist agricultur mr whelan committe view fact respons parliamentari secretari answer question absenc respect minist receiv addit remuner move second grenvil carleton mr baker parliamentari secretari paid extra stipend posit capabl perform assign duti repli reason question pertain minist attach parliamentari secretari minist agricultur deni salari paid time least read farmer almanac;Thomas Gordon Towers;1977
3094730;order pleas yorkton melvil;James Alexander Jerome;1977
3094732;mr speaker motion stand order import broiler increas level time year loss gross econom activ result import broiler alon estim agricultur econom research council given attempt larg food giant undercut nation chicken market board rais import level move second brant mr blackburn hous urg govern make decis nation board sinc delay difficult oper board effect manner;Lorne Edmund Nystrom;1977
3094733;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3094734;agre;Some hon. Members:;1977
3094735;;Some hon. Members:;1977
3094737;mr speaker rise provis stand order deal matter urgent press necess peopl town churchil canadian broadcast corpor mandat extend nation televis radio servic area design program known acceler coverag plan northern manitoba beneficiari program english languag fm radio televis repeat station instal pursuant oblig impos cbc broadcast act extend nation servic languag french radio televis serv north cbc contrari mandat termin cbc english languag radio station churchil manitoba year servic sinc radio servic area move second fraser valley west mr wenman cbc feder crown corpor instruct continu present servic chfc radio commun;Cecil Morris Smith;1977
3094738;present motion pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3094741;mr speaker provis stand order unanim may oil explor consent hous discuss press necess sinc minist energi mine resourc mr gillespi state price ga heat oil would increas cent gallon within year sinc northwest quebec pay cent ga rest countri move second roberv mr gauthier hous minist energi mine resourc take necessari step exempt northwest quebec forthcom price increas ga till price paid area compar paid remaind quebec;Armand Caouette;1977
3094742;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3094747;mr speaker light fact booklet number seri entitl sex educ teacher guid print distribut author minist nation health welfar mr lalond direct conflict provis therapeut abort crimin code move second fraser valley west mr wenman hous direct minist justic review booklet number seri sex educ teacher guid ascertain whether statement contain therein harmoni crimin code report hous find within day;Dean Waldon Whiteway;1977
3094748;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
