basepk;speechtext;speakername;year
2969120;mr speaker pursuant provis stand order wish move motion matter urgent press necess view deplor situat prevail forest industri quebec view high unemploy rate affect canadian societi economi move second champlain mr matt hous consid opportun provid immedi assist forest industri order reviv economi area;Armand Caouette;1975
2969121;order pleas hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2969122;agre;Some hon. Members:;1975
2969123;;Some hon. Members:;1975
2969124;unanim consent motion cannot put;James Alexander Jerome;1975
2969126;mr speaker rise provis stand order move motion self explanatori move second south centr mr mckenzi view washington announc swim pool construct white hous presid unit state prohibit donat busi corpor labour union donat accept total cost pool hous call upon prime minist follow exampl full disclosur announc forthwith detail surround construct swim pool offici resid sussex drive name donor amount donat made public order establish whether improprieti conflict interest factor exist;Thomas Charles Cossitt;1975
2969127;motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2969132;mr speaker rise matter urgent press necess pursuant provis stand order view fact educ institut govern depart crown corpor involv appear deliber scheme identifi societi govern use stationeri devic view fact solicitor gener mr allmand secretari state mr faulkner appear know background knowledg inform hous deplor situat allow develop move second central nova mr mackay immedi investig take place pursuant inquiri act;Robert Hylton Brisco;1975
2969138;mr speaker act prime may oral question minist yesterday minist financ said quot suggest advanc work paper constitut firm set propos feder govern regard consensu program meet discuss taken place govern intent put firm set comprehens restraint propos provinc labour busi;Robert Lorne Stanfield;1975
2969139;mr speaker propos put discuss purpos follow discuss labour union busi organ group discuss emerg definit set propos cours would made leader opposit know process kind make progress advanc indic kind support would propos;Mitchell William Sharp;1975
2969141;fact meet schedul repres labour busi govern make assess propect consensu program present budget;Robert Lorne Stanfield;1975
2969142;mr speaker minist recent discuss discuss meet colleagu thorough apprais complet cannot answer;Mitchell William Sharp;1975
2969143;final supplementari mr speaker whole thing seem greater state confus dare anticip could act prime minist tell hous whether intent prime minist sinc minist financ said good deal expect provinc consensu comprehens canvass provinci premier assess reaction fragmentari inform suggest receiv minist financ;Robert Lorne Stanfield;1975
2969144;mr speaker would intent discuss provinci govern sinc cours mani area provinci author jurisdict author whether would prime ministeri level decid;Mitchell William Sharp;1975
2969146;mr speaker supplementari act minist financ govern consensu discuss met variou group hope ly sector popul includ exampl clc certain busi repres would act prime minist indic whether similar meet held women group nation council women view arriv meaning consensu;Sinclair McKnight Stevens;1975
2969147;speaker know govern believ discrimin women talk busi commun tri sort male side busi commun femal side look larg group govern busi labour attempt make special arrang meet femal side institut;Charles Mills (Bud) Drury;1975
2969149;supplementari mr speaker act minist financ repres govern met inflat talk certain labour union leader yesterday repres busi would act minist financ indic whether subsequ call meet ottawa earli april held meet consum social worker group canadian council social develop;Sinclair McKnight Stevens;1975
2969150;mr speaker best knowledg meet held ministeri level group mention known consult technic level meet offici minist;Charles Mills (Bud) Drury;1975
2969152;mr speaker like direct prime minist absenc minist financ view fact repres canadian busi minist met yesterday seem reject govern propos wage price control prime minist inform hous whether inform reason reject say whether busi commun given govern shop list propos canadian labour congress;Max Saltsman;1975
2969153;mr speaker believ convey wrong impress put propos businessmen wage price control may express opinion accord report meet prepar discuss minist minist whole seek consensu exercis restraint economi may;Pierre Elliott Trudeau;1975
2969154;supplementari connect meet minist indic natur reserv express yesterday respons govern reserv;Max Saltsman;1975
2969155;mr speaker understand businessmen reach kind unanim posit much support govern propos other doubt other propos mean agre continu discuss;Pierre Elliott Trudeau;1975
2969157;mr speaker view option pose minist financ last sever week solv alleg problem inflat compulsori wage price control reject minist voluntari control seem reject minist consult prime minist view choic except bring restrict fiscal monetari polici;Max Saltsman;1975
2969158;mr speaker would agre premis voluntari restraint ceas possibl altern note talk inflat alleg inflat interest hear;Pierre Elliott Trudeau;1975
2969160;mr speaker solicitor gener view fact legisl empow becom interpol would minist tell whether document empow becom intern organ would minist will tabl document;Gilbert F. Rondeau;1975
2969161;mr speaker correspond set method becam interpol war legisl necessari look possibl whether letter correspond file;William Warren Allmand;1975
2969162;mr speaker wish supplementari view fact communist countri roumania yugoslavia cuba member interpol posit secur inform concern canadian citizen organ pass inform along communist oral question countri member interpol solicitor gener forese view situat potenti danger secur;Gilbert F. Rondeau;1975
2969163;mr speaker interpol use mean exchang inform crimin activ use secur intellig matter way fact roumania yugoslavia cuba member interpol constitut threat see citizen;William Warren Allmand;1975
2969165;mr speaker supplementari ask leader opposit direct prime minist view fact minist consum corpor affair announc readi proceed price justif legisl sinc would form import part govern anti inflationari measur prime minist explain hous minist consum corpor affair present yesterday meet busi commun order explain legisl put mean get agre voluntari restraint;James Aloysius McGrath;1975
2969166;mr speaker govern minist reli colleagu know repres forthright way;Pierre Elliott Trudeau;1975
2969168;mr speaker intent govern proceed call price restraint anti profit legisl end session;James Aloysius McGrath;1975
2969169;theat distinct possibl mr speaker would depend session intend end know end june normal time adjourn summer break less govern day glanc order paper addit budget requir sever day debat realiz cannot pass legisl govern find desir opposit drag feet;Pierre Elliott Trudeau;1975
2969170;oh;Some hon. Members:;1975
2969171;kootenay west;James Alexander Jerome;1975
2969172;provid leadership may oral question;James Aloysius McGrath;1975
2969173;order pleas kootenay west;James Alexander Jerome;1975
2969175;thank mr speaker address secretari state like minist abl tell hous countri appar massiv fraud societi studi heritag align secretari state offic term grant decept word stationeri allow oper without appar knowledg minist monitor depart;Robert Hylton Brisco;1975
2969176;speaker without accept languag done respons rais colleagu yesterday pull materi would pleas share tomorrow next day;James Hugh Faulkner;1975
2969177;supplementari kootenay west;James Alexander Jerome;1975
2969179;mr speaker supplementari direct minist transport would minist transport advis hous extent societi involv air canadian transport commiss practic air seem issu first class economi pass employe privat compani engag travel industri practic air allow continu;Robert Hylton Brisco;1975
2969180;sorri great difficulti relat supplementari;James Alexander Jerome;1975
2969182;mr speaker direct act minist financ like minist tell hous whether attempt seek consensu restraint commun repres primari agricultur produc countri hit hardest inflat want make sure new program put give short end stick case past;Paul Yewchuk;1975
2969183;mr speaker earlier stage meet repres agricultur industri across extens meet continu consult minist agricultur group;Charles Mills (Bud) Drury;1975
2969184;mr speaker wonder whether act minist financ would agre make statement hous concern plan agricultur restraint program propos govern;Paul Yewchuk;1975
2969185;mr speaker like look give answer;Charles Mills (Bud) Drury;1975
2969187;mr speaker prime minist wonder whether prime minist would confirm deni hous factor intoler delay stall respect set public inquiri siu number minist cabinet includ lead believ prime minist receiv type assist elect campaign;Allan Frederick Lawrence;1975
2969188;order pleas moos jaw;James Alexander Jerome;1975
2969189;point order mr speaker;Allan Frederick Lawrence;1975
2969190;northumberland durham point order;James Alexander Jerome;1975
2969191;order mr speaker;Allan Frederick Lawrence;1975
2969192;oblig minist answer answer forthcom need pursu;James Alexander Jerome;1975
2969193;believ readi answer;Allan Frederick Lawrence;1975
2969194;moos jaw;James Alexander Jerome;1975
2969196;mr speaker minist agricultur view forecast may threat grasshopp infest prairi seriou seriou last year minist assur hous adequ suppli chemic combat threat;Douglas Charles Neil;1975
2969197;mr speaker inform order make sure suppli avail ship condit aircraft use bring suppli chemic given assur everyth done make sure proper suppli hand wait updat report tomorrow today;Eugene Whelan;1975
2969198;mr speaker view high cost chemic minist intent institut program give assist farmer help part cost;Douglas Charles Neil;1975
2969199;present time mr speaker;Eugene Whelan;1975
2969201;mr speaker minist transport hope today abl shed light degre govern must ask must particip honour certain guarante loan made maritim employ associ;J. Michael Forrestall;1975
2969202;mr speaker think known loan made maritim employ associ believ may last year loan made mea bank order financ buy oper deficit organ know week mea refin organ might posit keep go meet oblig look structur mea kind relationship union first prioriti maintain payment worker end june move way;Jean Marchand;1975
2969203;supplementari clarif mr speaker minist tell point time govern prepar accept respons respect guarante default loan minist indic present govern underwrit loan event mea abl meet requir bank relationship port eastern;J. Michael Forrestall;1975
2969204;mr speaker last year lent money understand would repaid surcharg cent cent believ cent cent suppos oral question paid govern ten cent bank involv deal;Jean Marchand;1975
2969205;way pay loan;Robert Gordon Lee Fairweather;1975
2969206;cours want bank stick agreement maintain payment worker cannot give clear answer negoti proceed end june consid new scheme order maintain port montreal oper;Jean Marchand;1975
2969208;mr speaker like direct supplementari prime minist whether intent govern underwrit deficit maritim employ associ respect port montreal troi rivier quebec straightforward;J. Michael Forrestall;1975
2969209;mr speaker minist transport deal subject noth add said;Pierre Elliott Trudeau;1975
2969211;mr speaker prime minist aris recent tragic rash motiv violenc toronto culmin death youth ride last week year old girl week sure govern concern immigr green paper process focus attent immigr effect canadian societi;Robert Douglas George Stanbury;1975
2969212;;Some hon. Members:;1975
2969213;excit racism fear prime minist consult minist manpow immigr minist charg multicultur secretari state respons citizenship nation uniti ensur intens program conjunct immigr green paper process acquaint public posit contribut immigr made make;Robert Douglas George Stanbury;1975
2969214;hear hear;Some hon. Members:;1975
2969215;promot greater sens commun understand multicultur societi;Robert Douglas George Stanbury;1975
2969216;mr speaker think make valid may oral question suggest matter great concern govern follow discuss minist suggest meantim want repeat hous said insid outsid green paper polici paper meant discuss event feder govern commit remain commit polici non discriminatori race ethnic origin languag group countri origin religion second continu reli immigr polici lend emphasi necess desir reunit famili third keep mind desir make except case refuge;Pierre Elliott Trudeau;1975
2969219;mr speaker prime minist paul martin high commission britain state govern polici said speech canadian unit kingdom chamber commerc report morn press foreign invest review act intend barrier foreign invest quot today least restrict industri countri respect foreign invest;Reginald Cyril Symes;1975
2969220;mr speaker statement opinion high commission glad came forthright languag put end innuendo paul martin;Pierre Elliott Trudeau;1975
2969223;prime minist demonstr abil answer question tri supplementari minist industri trade commerc view fact latest count foreign takeov approv total applic process rate approv run per cent minist consid act oper way reduc domin economi foreign unit state corpor;Reginald Cyril Symes;1975
2969224;mr speaker think act work interest part parti would abl receiv answer put question appear stand committe appear stand committe previou occas hour time parti;Alastair William Gillespie;1975
2969225;govern bat prime minist minist answer tri minist respons question hous respect particular takeov februari year pacif petroleum oil ga properti own wizard oil limit canadian firm minist explain hous consid signific benefit increas foreign control petroleum industri beyond level reach per cent foreign own;Reginald Cyril Symes;1975
2969226;order pleas sure realiz despit minist previou comment follow kind ought ask committe hous;James Alexander Jerome;1975
2969228;mr speaker secretari state extern affair govern decid extend diplomat recognit new govern south viet nam;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2969229;mr speaker answer instruct yesterday;Allan Joseph MacEachen;1975
2969230;shame;Some hon. Members:;1975
