basepk;speechtext;speakername;year
4741308;sing led windsor west member sang nation anthem;Geoff Regan;2018
4741309;mr speaker media confirm whole tran mountain pipelin assess process noth charad know entir process hurri along kinder morgan request know public servant order say pipelin polit master know submiss first nation includ page report submit chief maureen thoma went shredder know scientist concern marin oil spill brush rush member recal novemb day recept organ pipelin lobbyist held parliament hill day govern approv tran mountain project remind beck call privat oil compani power;Monique Pauzé;2018
4741310;mr speaker great sad stand recogn death norman peter love island beard skipper norman lifelong fisherman north rustico serv presid north shore fishermen associ decad repres fishermen mani role p e fishermen associ serv mani committe industri provinc giant repres lobster fisheri trade mission china norman love met imag beard skipper seen canadian symbol fisheri inspir build fisheri museum hometown ensur harbour good stead fish charter experi behold fish trip forgotten local tourist activ church commun matter caus would lend help hand condol go wife mari son corey daughter colleen famili;Wayne Easter;2018
4741311;mr speaker rise today memori david crutcher love husband father grandfath friend pass april david man faith involv church latter day saint engin trade known serv presid progress group independ busi involv polit calgari great volunt mani conserv candid across citi rememb door knock david leader leader let friend volunt fall behind warm word everyon arm smile kind handshak david commun accomplish big contributor local civic glue hold peopl gentl soul offer help hand sincerest condol go wife mari famili friend gospel matthew say bless mourn shall comfort;Tom Kmiec;2018
4741312;mr speaker proud tradit brave men women fight countri honour recogn nova scotia finest veteran late fraser peter hutchinson mr hutchinson serv defenc franc world war ii wound captur escap prison war camp spent month trek across nazi occupi europ find way britain return first canadian soldier second world war receiv prestigi militari medal went particip invas becam first canadian captur italian prison although return home continu serv valour mr hutchinson risk life numer occas freedom waver resolv duti countri mr hutchinson true canadian hero proud recogn hous;Darren Fisher;2018
4741313;mr speaker today colleagu new democrat parti stand support live cancer famili wear yellow daffodil yellow flower symbol strength courag hope affect cancer messag thing get better research hard work support canadian cancer societi help increas surviv rate affect much need done exampl desnethé missinippi churchil river peopl cancer must travel home famili friend deal financi emot mental toll goe treatment encourag member hous peopl share time talent treasur organ support live cancer across countri;Georgina Jolibois;2018
4741314;mr speaker would like pay tribut extraordinari work dorval great philanthropist olivia monton award sovereign medal volunt governor gener excel right honour juli payett past year olivia monton shown care tenac human chang creat live caus foundat encourag peopl age experi reward give other commun like olivia forget give least littl bit whether financi materi time host gala benefit dougla mental health univers institut saturday may would like invit colleagu attend event help congratul olivia numer accomplish;Anju Dhillon;2018
4741315;mr speaker today honour wear daffodil pin support canadian cancer societi nation fundrais campaign work nation offic role shadow minist health support local chapter sarnia lambton daffodil month held april money rais campaign help cancer societi critic work fight cancer thousand volunt across work rais need fund cancer research support program today hous common wear daffodil pin support worthi caus mp share footag wear daffodil pin use jointhefight make differ canadian live cancer;Marilyn Gladu;2018
4741316;mr speaker uniqu featur ride rug determin cliff bell island uniqu rug determin resid continu fight surviv commun year closur bell island iron ore mine quarter peak popul remain peopl seek rekindl opportun farm creat new opportun tourism servic retire return militari servic satellit commun cambridg ontario delight attend jonni harri hilari uplift perform last year part stand episod took liberti celebr colour charact island summer job program support student leadership opportun summer believ bell island look listen commun town hall tuesday may p st michael parish hall welcom;Nick Whalen;2018
4741317;mr speaker know place innov thrive intern market within reach environ economi go hand hand napane cours rural town lennox addington counti firerein announc contract u militari friendli food base gel fire suppress use help wildfir b c perfect exampl canadian biggest citi smallest town lead way clean innov economi proud govern recogn abil small rural busi make big impact invest firerein scale compani get product intern market thank member enterpris station stone mill volunt fire depart first bring product board congratul whole team firerein;Mike Bossio;2018
4741318;mr speaker april ontarian celebr beadonor month support organ tissu donat awar today would like recogn joanna ryley mitchel constitu ride oxford recipi trillium gift life network champion award given ontarian made except differ organ donat transplant ryley receiv heart transplant month age dedic past year volunt awar event share stori media joanna sit execut committe life donat awar associ midwest ontario particip canadian transplant game thank joanna ryley contribut organ tissu donat awar involv leadership commun;Dave MacKenzie;2018
4741319;mr speaker april hospic vaughan resid citi vaughan celebr ground break except centr excel place peopl cope life limit ill find support time need famili friend locat ride vaughan woodbridg new bed residenti hospic health research facil support palli care grief bereav servic compassion home like set would celebr mileston without dedic staff volunt hospic vaughan without gener support privat donor commun everyon deserv digniti best end life care resid mean patient famili need leav familiar beauti citi proud work hospic vaughan urg colleagu join congratul everyon play role nobl initi;Francesco Sorbara;2018
4741320;mr speaker rosemèr lost son april pierr descoteaux former rosemèr municip councillor mna ride groulx compris saint thérèse boisbriand rosemèr pierr activ commun instanc appear program tvbl thérèse de commun televis channel explain polit peopl lower laurentian wife year mari beetz children genevièv william simon rememb proud famili man want spend much time possibl love one famili friend knew wonder husband father grandfath peopl thérèse de rememb man convict hard work dedic will go extra mile constitu would like extend sincer condol mari beetz genevièv william simon extend famili friend pierr left rest peac;Linda Lapointe;2018
4741321;mr speaker august alli soldier launch raid nazi occupi diepp canadian soldier went kill wound taken prison surviv carnag would treat nurs includ augustinian nun name sister agn mari valoi canadian angel diepp compass match braveri occas stood captur canadian soldier nazi pistol declar bullet would need pass first learn pass age sister mari agn canadian grate may rest peac;Phil McColeman;2018
4741322;mr speaker today nation daffodil day daffodil symbol strength courag fight cancer wear pin memori late husband arnold peopl live cancer want conquer diseas cours live canadian diagnos cancer fund cancer research seen overal cancer survivor rate increas today mani differ way support person live cancer whether quiet support offer meal famili send quick text messag repli need tell joke funni stori provid ride treatment appoint volunt cancer societi give hug massag everyon make simpl differ peopl live cancer;Jean Yip;2018
4741323;mr speaker sever campbel river realtor donat part commiss campbel river north island transit societi stephen grant deanna collin parker doug mari andr rivett vanessa hird deb gyle donat support women children flee violenc want acknowledg generos want thank execut director transit societi amaz staff volunt tremend work peopl save live dedic hard work appreci issu continu real concern across fact unit nation special rapporteur violenc women said due lack shelter second stage hous facil mani women fled domest violenc forc return home expos risk face violenc govern listen cri women children across countri special rapporteur rais need fund facil women children;Rachel Blaney;2018
4741324;flamborough glanbrook;Geoff Regan;2018
