basepk;speechtext;speakername;year
3258913;madam speaker rise matter urgent press necess author stand order wherea widow deceas veteran children promis pension benefit next year bill c wherea mani widow left poverti line may surviv sinc care veteran widow children nation oblig piec social legisl move second lethbridg foothil mr thacker hous request govern find money year pay widow children proper pension benefit;Gordon Edward Taylor;1980
3258914;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3258915;agre;Some hon. Members:;1980
3258916;;Some hon. Members:;1980
3258918;madam speaker rise provis stand order matter urgent press necess circumst menac undermin comfort financi secur million canadian live low fix incom view fact sinc govern assum offic ga home heat oil price increas govern action ad cent per gallon home ga pump cent sinc decemb last threat cent increas come move second st catharin mr reid govern act implement provis crosbi budget would bring energi tax credit immedi soften tax relief per adult per child would effect negat ga hike famili earn less drive mile per year remov tax home heat oil affect per cent canadian least afford;Ronald Alexander Stewart;1980
3258923;madam speaker rise provis stand order unanim consent hous order move motion urgent matter view fact u r commit enforc helsinki agreement take account discrimin mr anatoli shcharanski subject countri fact cannot emigr spite promis made soviet govern year move second new westminst coquitlam miss jewett hous govern appeal signatori helsinki agreement next meet madrid mr shcharanski may allow join wife;John Edward Broadbent;1980
3258924;hous heard motion present motion stand order requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3258928;madam speaker light devast social impact budget increa novemb ing social unrest high inflat unemploy includ escal child abus light fact heartless budget provid relief fix incom women age singl parent famili women earn per cent men wage discrimin light fact increas unemploy insur contribut constitut larg part cost per famili move second rosedal mr crombi hous reject imposit increas uic premium women fix incom minist employ immigr minist respons statu women tabl promis uic review;Walter Franklin McLean;1980
3258931;translat;Some hon. Members:;1980
3258933;madam speaker rise matter urgent press necess pursuant provis stand order view fact provinci govern pq govern made known intent attend intern socialist convent held madrid move second portneuf mr dion govern censur decis goe object quebeck made pq without consent member;Henri Tousignant;1980
3258934;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3258938;madam speaker wherea hospit orphanag old age home health unit provinc receiv blanket tax exempt excis tax act wherea health unit alberta requir pay sale tax equip suppli essenti servic tax pass low incom famili use health unit recogn unit potenti reduc feder spend health earli intervent prevent measur altern home care therapi program oper outsid hospit move second calgari west mr hawk hous direct minist nation health welfar certifi health unit alberta propos amend excis tax act health unit provinc may becom exempt discriminatori tax;Jack Wendele Shields;1980
3258943;madam speaker rise provis stand order matter urgent press necess view fact govern public decemb year comment intern joint commiss controversi propos flood skagit valley southern british columbia sinc b c govern ask ijc rescind agreement rais ross dam washington occas flood move second new westminst coquitlam miss jewett hous urg secretari state extern affair support b c govern posit reassert feder govern opposit flood commun view commiss;Mark Willson Rose;1980
3258944;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3258948;madam speaker rise provis stand order hope get unanim consent hous matter urgent press necess light increas cost includ tax forecast budget ga oil domest heat contrari exempt domest heat fuel forecast crosbi budget addit burden charg low fix incom light offer energi propos issu time budget assist build ga pipelin vancouv island move second victoria mr mckinnon govern give seriou consider transfer offer assist improv transmiss vancouv island addit gener electr power untax would econom heat sourc resid island could convert greater benefit furthermor low fix incom;Donald W. Munro;1980
3258953;madam speaker fundi royal liber meet past weekend minist public work cosgrov attend resolut pass call feder govern includ atlant region convers program oil altern energi sourc energi sourc exclud convers program atlant area accord budget document electr move second york sunburi mr howi minist acquiesc colleagu fundi royal includ electr atlant program;Robert Alfred Corbett;1980
3258958;madam speaker rise matter urgenc given fact liber budget brought last week impos sever hardship canadian low fix incom pay inflat price home heat oil move second bruce grey mr gurbin govern set special account fund deduct salari liber member parliament supplement heat cost canadian left freez dark;Claude Girvin (Girve) Fretz;1980
3258963;madam speaker rise provis stand order social scienc feder claim research relat human resourc essenti ensur improv industri product govern budget provid support social scienc research move second fundi royal mr corbett hous direct minist financ remedi failur support social scienc research order promot improv industri product;Howard Edward Crosby;1980
3258968;madam speaker provis stand order second oshawa mr broadbent move hous urg act minist veteran affair introduc session amend pension act provid basic rate war disabl pension set year averag take home pay categori public servic design purpos view hous veteran wait sever year time adjust made increas agre principl made year without fail;Stanley Howard Knowles;1980
3258969;present motion debat requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3258971;oral question;Some hon. Members:;1980
3258975;madam speaker direct deputi prime minist minist financ know canadian council social develop conclud major social impact minist budget signific drop standard live million disadvantag canadian council conclud mani elderli peopl singl pension widow live home forc budget move high cost public privat institut assum govern took account effect budget wonder minist prepar would tabl govern estim number elderli coupl singl pension widow driven home budget;Charles Joseph Clark;1980
3258976;madam speaker preliminari look analysi provid council refer find number instanc estim overst conclus distort;Allan Joseph MacEachen;1980
3258977;madam speaker minist financ indic found estim council distort indic estim stand hous would like know minist estim number low incom canadian pension widow other forc home budget let relat impact energi cost last year liber parti critic energi tax credit go discontinu minist tell hous whether intend new help anyth budget eas burden energi cost upon canadian low middl incom canadian;Charles Joseph Clark;1980
3258978;speaker mention hous sever time year parliament ask approv substanti increas guarante incom supplement support particular group societi need help particular measur assist month greater year provid former minist financ brought packag price increas place averag much higher burden consum includ group right gentleman mention;Allan Joseph MacEachen;1980
3258979;madam speaker minist seem unabl unwil answer question assum answer indic govern plan new help low incom canadian saddl signific new energi cost let conclus canadian council social develop council conclud mani low incom canadian budget would enough tip scale make advantag famili go welfar govern decid tax work poor mani find advantag go welfar;Charles Joseph Clark;1980
3258980;madam speaker conclus made group refer right friend take strong except believ budget critic ground lead abus neglect children rob consider credibl sourc critic;Allan Joseph MacEachen;1980
3258982;madam speaker minist state social develop minist know read yesterday critic canadian council social develop budget forecast respect inflat unemploy energi cost place heavi relianc incom support program social assist social servic program light critic yesterday council program diminish ought increas justif minist offer hous canadian public reduct social program go need look social condit outlin financ minist budget;David Edward Crombie;1980
3258983;madam speaker govern consid cutback social affair envelop begin session increas contribut fix incom pension forese meet oblig regard social program year;Joseph Jacques Jean Chrétien;1980
3258984;supplementari address minist know page budget statement review social program requir reduct would like minist whether indic hous consult provinc municip upon cost social program fall;David Edward Crombie;1980
3258985;madam speaker intent exist program revis consult provinc know agreement sign sever year renew decid cours action program concern consult provinc program expir renew provinc inform due cours;Joseph Jacques Jean Chrétien;1980
3258987;madam speaker prime minist concern subject rais hous past morn committe concern govern use poll paid peopl past hous committe morn prime minist indic willing inform provid opposit peopl minist act upon principl would like prime minist minist justic tabl survey energi polici said hous use liber parti formul energi polici reveal budget;John Edward Broadbent;1980
3258988;madam speaker cannot understand leader new democrat parti say minist abid polici week ago minist justic made public result poll ten except cannot rememb minist abid polici state;Pierre Elliott Trudeau;1980
3258989;madam speaker prime minist hear dozen result provid hous energi polici said time energi survey request order abl develop energi polici would made public peopl known long time liber govern govern accord public opinion poll survey issu stake whether peopl financ sinc prime minist said past repeat morn polici poll partisan implic wrong principl like refer minist justic refus give ought made avail public ensur specif poll produc member hous common oral question;John Edward Broadbent;1980
3258990;madam speaker ask morn dealt would refer statement made morn presenc;Pierre Elliott Trudeau;1980
3258991;madam speaker final supplementari govern cop freedom inform prime minist said morn would accept certain guidelin month behalf colleagu propos specif guidelin govern depart conduct poll date poll given hous inform result come result made avail opposit parti prime minist accept guidelin make big promis use public fund partisan purpos;John Edward Broadbent;1980
3258992;madam speaker surpris talk partisan purpos discuss morn calm environ remak point without take account answer purpos get televis;Pierre Elliott Trudeau;1980
3258993;oh;Some hon. Members:;1980
3258994;hit purs ed;John Patrick (Pat) Nowlan;1980
3258995;order pleas;Jeanne Sauvé;1980
3258997;madam speaker minist financ canadian council social develop member opposit approv last year comment budget point variou tax increas budget yield addit feder govern revenu next year penni increas revenu use shelter low incom canadian impact rise energi cost cost live minist consid introduc refund incom test energi tax credit similar propos parti would benefit lower incom peopl seventi per cent benefit tax credit would go famili earn less year would averag famili countri help meet increas cost consid introduc;John Carnell Crosbie;1980
3258998;;An hon. Member:;1980
3258999;ndp like hear defeat stop implement;John Carnell Crosbie;1980
3259000;take bow boy oral question;Robert Alfred Corbett;1980
3259001;cut throat low incom canadian;John Carnell Crosbie;1980
3259002;go seventeenth centuri john;John Edward Broadbent;1980
3259003;would minist bring supplement budget benefit lower incom canadian tune year next year consid propos realiz enorm done;John Carnell Crosbie;1980
3259004;madam speaker realiz enorm done;Allan Joseph MacEachen;1980
3259005;hideou;Erik Nielsen;1980
3259006;provid strong support social develop expenditur govern next sever year expenditur social develop social support govern increas year record substanti increas larg part attribut polici index benefit recipi expenditur particular program amount year road expenditur amount per cent increas enorm done budget;Allan Joseph MacEachen;1980
3259007;madam speaker minist malarkey put cent household suffer higher cost would minist introduc program similar mortgag interest properti tax credit would help household famili would receiv excess per year assist begin next year fiscal year tax credit total year program introduc would minist introduc program household suffer increas cost heat oil interest rate;John Carnell Crosbie;1980
3259009;half per cent;John Carnell Crosbie;1980
3259010;order;Jeanne Sauvé;1980
3259011;result budget;John Carnell Crosbie;1980
3259013;minist show heart;John Carnell Crosbie;1980
3259014;madam speaker suggest tell;Allan Joseph MacEachen;1980
3259015;scroog;Thomas Edward Siddon;1980
3259016;budget brought contain price increas price schedul oil ga burden canadian consum less budget nerv get hous suggest revert misguid polici reject canadian peopl;Allan Joseph MacEachen;1980
3259017;see;Charles Joseph Clark;1980
3259019;madam speaker direct minist indian affair northern develop budget affect produc indian band minist feel break faith band allow minist financ collect export tax whether legal opinion affirm;Stanley Kenneth Schellenberger;1980
3259020;madam speaker;John Carr Munro;1980
3259021;madam speaker supplementari direct minist would lean speak chief white owl seatmat chief produc band might get inform indian band made long term commit plan revenu minist make represent minist financ collect tax least make commit indian band revenu return need;Stanley Kenneth Schellenberger;1980
3259022;madam speaker talk mani indian leader concern matter examin implic budget wish meet order reveal find said indic posit reach conclus way;John Carr Munro;1980
3259024;madam speaker direct act minist veteran affair minist must awar fact recipi war veteran allow hard hit cruel devast budget brought minist financ contrast measur propos parti would protect veteran minist recommend cabinet war veteran allow disabl pension increas view fact novemb benefit veteran affair bill pass juli wipe;A. Daniel McKenzie;1980
3259025;wrong;An hon. Member:;1980
3259026;madam speaker take except preambl suggest govern act regard veteran morn met manag committe depart veteran affair discuss furthermor announc new program help veteran want add pension increas last year budget present minist financ provid mean necessari help war veteran;J. Gilles Lamontagne;1980
3259027;mind defend simon legre financ minist like act minist govern incorpor pension act perman basi formula keep basic rate disabl pension adjust increas pay scale select categori public servic worker order offset harm effect harsh budget;A. Daniel McKenzie;1980
3259028;madam speaker similar one ask winnipeg north centr would refer manag committe veteran affair discuss;Maurice Lamontagne;1980
3259030;madam speaker direct minist nation health welfar refer materi sent offic today came unit state environment protect agenc view recent inform reveal per cent chronic long term studi done industri biotest laboratori found flaw consid minist state provid inform possibl hazard human health make public inform regard flaw test done caus concern long term safeti hazard chemic test second would minist inform hous altern sourc avail determin safeti chemic studi support continu registr chemic pesticid herbicid;Simon Leendert de Jong;1980
3259031;madam speaker think accept first part answer meet oral question morn receiv page document time review answer second part assum thrust open govern releas releas inform answer want assur hous releas inform unit state sourc becom avail done continu au fur mesur accord pace releas continu close contact provinci counterpart;Monique Bégin;1980
3259032;supplementari madam speaker welcom minist remark hope offici depart read understand direct give supplementari concern number chemic past anyth misinform depart state chemic involv number given given receiv inform u environment protect agenc chemic involv depart come clean give public inform right;Simon Leendert de Jong;1980
3259033;madam speaker minut search name identifi role cast pure everybodi els knowledg everybodi els role sinc elect hous repeat inform avail made public intent hide thing way suggest know respons offici work protect public ultim object depart translat;Monique Bégin;1980
3259035;madam speaker direct minist energi mine resourc meant clarifi point concern program provid subsidi convert oil heat system ga electr program cours help needi widow veteran friend opposit mention minist tell hous whether elig financi assist program appli night budget retroact date tabl budget oral question;Joseph Roger Rémi Bujold;1980
3259036;madam speaker like point import program provid subsidi per famili allow convers oil heat system ga electr went effect budget brought octob last elig subsidi convert system octob start convers octob receiv final inspect certif date work perform date peopl convert system start convers prior octob given final inspect report ask keep receipt order abl present claim govern;Marc Lalonde;1980
3259038;madam speaker address minist nation health welfar canadian council social develop report yesterday presum minist read estim live home depend upon old age secur guarante incom supplement see live cost rise year increas gi govern gave year given fact peopl categori fallen per cent poverti line estim statist signific step govern propos take offset seriou drastic increas cost live protect compass minist;James Aloysius McGrath;1980
3259039;madam speaker upon receipt read document prepar canadian council social develop worri content press releas work ccsd help purpos document voic poor fact observ mani import error cours cost live affect pension live gi univers pension gi supplementari pension index cost live month peopl protect increas;Monique Bégin;1980
3259040;hear hear;Some hon. Members:;1980
3259041;madam speaker minist know say fact true accord fact notwithstand index consum price index old age pension peopl gi depend gi fall behind term poverti level fact fact speak peopl fall behind budget minist financ go pay extra heat cost mention addit food cost minist step propos take unless want disput fact laid laid canadian council social develop offset drastic consequ old age pension peopl fix incom budget brought minist financ subscrib view minist financ document put canadian council social develop without credibl;James Aloysius McGrath;1980
3259042;choos discuss fact madam fact present colleagu wrong mislead public put way hope clear spirit use word mislead point privileg rais period unless discuss budget fact figur cannot draw conclus peopl panic watch tv home tonight colleagu say wrong true pension countri better win fight poverti particular group;Monique Bégin;1980
