basepk;speechtext;speakername;year
4584249;move leav introduc bill c act amend canadian human right act time limit mr speaker pleas rise introduc privat bill would extend time limit file complaint canadian human right commiss year year addit bill clarifi circumst commiss consid complaint regard incid happen outsid limit period canadian human right act model simpl indisput principl individu opportun equal individu make live abl wish need accommod consist duti oblig member societi without hinder prevent discriminatori practic base race nation ethnic origin colour religion age sex gender ident gender express sexual orient marit statu famili statu disabl establish principl canadian societi much better room improv need remain vigil defend right bill modest attempt improv current law give canadian suffer consequ human right violat time voic heard close note today unit nation celebr 65th anniversari univers declar human right motion deem adopt bill read first time print;Marc Garneau;2013
4584250;move leav introduc bill c act amend nation capit act gatineau park make relat amend depart canadian heritag act mr speaker today pleas introduc new version bill concern gatineau park introduc novemb wish thank berthier maskinongé second new version version present today includ chang nation capit act result pass govern bill c littl year bill ident one introduc give gatineau park special statu nation capit act establish park boundari act give boundari parliamentari protect prohibit sale public land locat within park invit colleagu parti hous support bill second read motion deem adopt bill read first time print;Nycole Turmel;2013
4584251;mr speaker petit hundr signatur brought parliament morn petition request parliament amend crimin code decrimin sell sexual servic crimin purchas sexual servic provid support desir leav prostitut member know govern focus victim human traffick time petit;Joy Smith;2013
4584252;mr speaker privileg rise present petit support victim crime signatori toronto state posit legaci must emerg loss mani includ kempton howard inspir young man dedic help other commun toronto danforth play leadership role work youth murder toronto decemb 10th anniversari day petition among number thing new approach support victim crime call feder govern among thing creat meaning countri wide system public support love one murder victim victim crime;Craig Scott;2013
4584253;mr speaker petit regard mercuri toxic substanc mercuri use dentistri may contamin environ dispos solid wast product contamin air dental clinic burial cremat human wast may contribut mercuri environ petition request govern recogn world health organ recommend phase dental amalgam recogn work intergovernment negoti committe petition request govern assum leadership recommend phase dental mercuri phase non mercuri altern within;Kirsty Duncan;2013
4584254;mr speaker rise today present petit thousand canadian across countri call govern say measur must taken stop global practic shark fin ensur respons conserv manag shark govern legisl ban import shark fin;Fin Donnelly;2013
4584255;speaker know mani canadian concern link environ human health petit petition call upon govern appoint royal commiss environ health mandat examin make recommend regard aspect environment health impact industri activ applic precautionari principl regul industri process product distribut avail consum good;Francis Scarpaleggia;2013
4584256;mr speaker join colleagu toronto danforth rise today submit petit hous support victim crime despit polic warn intern treati oblig conserv refus enforc simpl rule would help track curb gun traffick among thing govern ensur stabl reliabl long term fund program help divert youth gun crime help keep street commun safe;Dan Harris;2013
4584257;mr speaker join colleagu toronto danforth submit petit issu victim crime ride parkdal high park instanc gang crime number citizen toronto sign petit call meaning countri wide system public support love one murder victim victim crime long overdu comprehens anti smuggl strategi deal issu gun drug come across border;Peggy Nash;2013
4584258;mr speaker great pleasur stand today present petit behalf peopl cape breton broader commun access bra lake year year great sail marin opportun bra lake cut park reduc number hour peopl allow access st peter canal creat great burden limit access lake hundr signatur peopl around nova scotia cape breton outsid provinc year use present petit behalf;Rodger Cuzner;2013
4584259;mr speaker stand today deposit petit support victim crime join colleagu citi toronto say posit legaci must emerg loss mani young peopl toronto citi across countri deposit today petit call kempton legaci petit signatori call meaning countri wide system public support love one murder victim want ensur stabl long term reliabl fund program help divert youth gang crimin petition call revers reckless cut conserv govern made cbsa;Rathika Sitsabaiesan;2013
4584260;mr speaker pleas present petit morn sign peopl across island montreal includ peopl ride saint laurent ahunts petition call govern review flight path plane set curfew p creat posit aéroport de montréal board director repres commun group montreal airport need understand impact local popul although montreal understand econom import airport believ way achiev healthi co exist;Isabelle Morin;2013
4584261;mr speaker today tabl petit sign mani constitu winnipeg north concern govern increas size parliament increas number member support ndp petition question whether correct prioriti state mani thing spend tax dollar;Kevin Lamoureux;2013
4584262;mr speaker present petit sign behalf mani constitu seek rememb kempton howard make sure govern creat countri wide system public support love one murder victim ensur stabl long term fund keep youth gang crime revers reckless cut border servic agenc allow mani gun drug enter countri;Mike Sullivan;2013
4584263;mr speaker rise morn petit first resid saanich gulf island island galiano pender mayn saturna salt spring peninsula petition call hous take note fact frack chemic use frack industri known environ commission environ sustain develop found know mani thousand chemic use inject underground could cope environment risk petition call feder moratorium frack across second petit resid lower mainland vancouv petition call perman legisl ban supertank along coast british columbia ban respect sinc earli 1970 level perman;Elizabeth May;2013
4584264;speaker like toronto danforth proud tabl kempton legaci petit hous share hope petit might emerg posit legaci death mani youth citi toronto like kempton howard kempton legaci petit call part govern ensur stabl reliabl long term fund program help divert youth gang crime help keep street commun safe;Matthew Kellway;2013
4584265;mr speaker present petit memori kempton howard murder young men call better youth employ program stop smuggl gun toronto;Olivia Chow;2013
4584266;mr speaker petit mani torontonian support children health nutrit initi would provid daili nutriti meal grown food school age children age petition note combat childhood obes teach children eat support local economi sustain environ;Olivia Chow;2013
4584267;mr speaker third petit call govern provid long term predict non partisan fund public transit note gta economi suffer traffic gridlock cost year lost product petition note nation transit strategi;Olivia Chow;2013
4584268;mr speaker petit sign mani canadian issu tradespeopl travel part countri tri find work someth happen lot atlant provinc petit support bill c introduc colleagu hamilton mountain allow tradesperon indentur apprentic deduct travel accommod expens taxabl incom secur maintain employ construct site kilometr home import issu happi affix signatur tabl said petit;Robert Chisholm;2013
4584269;see scarborough roug river rise practic recogn seek unanim consent hous see present petit hous give consent;Andrew Scheer;2013
4584270;agre;Some hon. members;2013
4584271;mr speaker question no could made order return return would tabl;Tom Lukiwski;2013
4584272;agre;Andrew Scheer;2013
4584273;agre;Some hon. members;2013
4584274;regard enforc disclosur director revenu agenc cra year inclus year budget director b mani peopl work director c train cra staff receiv prosecut case oversea tax evad;Wayne Easter;2013
4584276;regard human traffick nation action plan combat human traffick mani charg laid human traffick specif offenc crimin code sinc b mani convict human traffick specif offenc crimin code sinc case person convict ii sentenc iii person convict offenc offenc crimin code person charg convict iv sentenc convict offenc crimin code c consult done stakehold non government organ interest group develop govern napcht ye stakehold non government organ interest group ii stakehold non government organ interest group make recommend govern iii recommend broken stakehold non government organ interest group iv recommend govern incorpor napcht v recommend govern incorpor napcht incorpor metric govern use evalu effect napcht develop metric e metric evalu effect human traffick taskforc led public safeti develop metric f report mechan place report effect napcht ye report mechan ii first report expect iii report made iv report made avail public g report mechan place report effect human traffick taskforc led public safeti ye report mechan ii first report expect iii report expect iv report made avail public h cost plan broken year expens much alloc last year author author j way plan address need victim traffick k specif fund dedic victim traffick access l sentenc model consid creation human traffick offenc model l effect effect measur defin;Mark Eyking;2013
4584278;regard tax fair measur chang tax regul announc budget govern claim chang yield save rise save revenu agenc realiz year result implement measur b measur yield result;David McGuinty;2013
4584280;mr speaker remain question allow stand;Tom Lukiwski;2013
4584281;agre;Andrew Scheer;2013
4584283;chair notic request emerg debat scarborough guildwood;Andrew Scheer;2013
4584284;mr speaker appreci request emerg debat mortal bee might someth hous would engag want bring forward emerg debat health other note last year increas mortal rate bee high import canadian third food sourc pollen insect bee much greater emerg eat varieti reason put expert happen last year happen massiv kill reason ask emerg debat last time abl engag debat next week next period time farmer buy seed buy pesticid debat late januari earli februari much health govern could seed prepar pesticid prepar farmer prepar therefor crop rotat effect postpon abil govern anyon matter anyth cumul effect increas kill rate bee signific food chain mr speaker would give seriou thought last opportun hous discuss issu propos solut think complex issu think health point top point would hope sooner may take action european union taken unit state consid deal issu basi emerg debat tonight sir hope favour look upon;John McKay;2013
4584285;thank scarborough guildwood rais matter doubt import great mani peopl think rise meet threshold emerg debat;Andrew Scheer;2013
4584286;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act amend coastal fisheri protect act;Andrew Scheer;2013
4584287;chair understand parliamentari secretari leader govern hous common rise add comment privileg rais week;Andrew Scheer;2013
4584288;correct mr speaker rise today respond privileg rais terrebonn blainvil essenti fact sent household prompt critic letter sent constitu present cite page hous common procedur practic advis recours feel defam go court quot page brien bosc refer limit freedom speech protect extend member let offer quotat page brien bosc may obstruct interf perform parliamentari function non physic mean rule matter speaker examin effect incid event abil fulfil parliamentari respons present terrebonn blainvil refer proceed parliament respect obstruct intimid next sentenc brien bosc instruct speaker view obstruct perform parliamentari duti function prima faci breach privileg cannot found given natur complaint letter constitu parliament let quot relev preced madam speaker sauvé march page debat rule parliamentari privileg base need protect member action tend obstruct intimid impair effect discharg duti design protect critic strong languag use might excess later rule page debat madam speaker sauvé observ member engag public debat outsid hous enjoy special protect given constitu place relev refer page erskin may parliamentari practic edit sinc hous independ hous punish breach privileg contempt offer offic passag cite mr speaker parent page debat conclus establish member parliament cannot claim privileg protect extern critic respons effort commun constitu critic posit part job individu seek elect offic assur opposit terrebonn blainvil parliament fact would argu parliament world time time critic posit parti take critic may harsh critic may hurt frankli critic may unfair point enter polit arena seek elect offic put level critic experienc terrebonn blainvil word part public polit discours polit world oper doubt terrebonn blainvil offend hurt comment place member place rais point privileg time receiv unwelcom commun constitu would suggest mr speaker would get much done place fact day would member rise make complaint rais point privileg imagin day would fill noth point privileg base angri constitu letter although may like part job accept view point privileg short would say prima faci case privileg made case would reason given could occur point;Tom Lukiwski;2013
4584289;mr speaker step hous convers look comment friend across way import issu new democrat would imagin import issu member parliament territori member senat suggest take coordin attack sit member parliament legitimaci parliament take place signific thing pattern colleagu senat wish take question legitimaci integr member parliament abil perform work behalf elect place someth would imagin concern parliamentarian polit orient case senat talk coordin effort go speaker senat equival mr speaker talk perform attack sit parliament rais concern regardless polit orient seem issu govern take take partisan stanc take stanc legitimaci hous common work oppos place senat arriv grace favour prime minist read blue friend comment across way seek opportun today tomorrow address point made friend;Nathan Cullen;2013
4584291;motion amend stand notic paper report stage bill act respect elect term offic chief councillor certain first nation composit council first nation usual chair provid reason select report stage motion case chair would like provid brief explan case sever stand committe consid bill member member caucu repres stand committe aborigin affair northern develop invit particip committe claus claus consider bill c due administr error member inform deadlin submit amend committe claus claus consider bill member know consist note stand order chair would select motion could present committe light circumst case chair decid select motion said chair appreci challeng present member part recogn caucu follow work numer committe chair would urg member continu ensur prepar avail opportun present respect committe proceed bill motion select debat report stage group debat vote upon accord vote pattern avail tabl;Andrew Scheer;2013
