basepk;speechtext;speakername;year
500022;act parliament order council author french english sign put number post offic outsid provinc author french sign put post offic verner ont edam sask place outsid quebec provinc;Mr. EDWARDS:;1917
500023;instruct late postmast gener mr casgrain english sign use english commun french sign french commun french english sign mix commun answer number edam instruct french english sign use english french sign issu verner inspector report locat french commun;Mr. DOHERTY:;1917
500025;bushel wheat maximum fix price grower commiss elev commiss agent allow charg commiss charg canadian dealer export purchas mani commiss profit ad purchas consum miller baker;*Mr. OLIVER:;1917
500026;may say answer fix price per bushel hard wheat answer commiss fee allow elev come act usual exchang member exchang interf answer canadian dealer export purchas foot imposs answer would depend upon transmigr wheat dominion follow seller reach purchas farmer cart wheat load platform put car send fort william pay fee commis kind use elev pay elev fee use middlemen pay commiss offic naval servic halifax;George Green Foster;1917
500027;return give name rank pay natur date employ previou servic offic employ connect naval servic halifax includ patrol servic b civilian appoint sinc novemb give list number name rate pay return soldier sailor includ said beg amend notic motion accord understand arriv minist naval affair mr hazen strike word aftet word servic fourth line wish strike part ask name men return soldier friend minist naval affair spoke difficulti obtain name would make larg list;George William Kyte;1917
500028;amend accord understand arriv friend minist naval affair;Robert Laird Borden;1917
500029;understand misunderstand return brought doherti wish motion pass minist offici find object return may brought sir robert borden let motion pass understand although would prefer gentleman suggest day given form propos motion submit;George William Kyte;1917
500030;form;George William Kyte;1917
500031;ye ask gentleman give might submit deputi minist would know would come hack inform content let pass amend;Robert Laird Borden;1917
500032;overlook matter intend commun prime minist escap mind motion amend agre;George William Kyte;1917
500037;follow order council laid tabl first day februari foe approv order council publish gazett januari decemb accord provis section dominion land act chapter edward vii order council publish gazett januari decemb accord provis forest reserv park act section chapter georg v order council publish gazett januari decemb accord provis section chapter georg v entitl railway belt water act order council publish gazett british columbia gazett januari decemb accord provis subsect section regul survey administr dispos manag dominion land within mile railway belt provinc british columbia;William James Roche;1917
500038;minist explain order council hous forgotten;Wilfrid Laurier;1917
500039;afraid take long time sever dozen order council laid upon tabl hous accord provis statut first fortnight session irult formal matter parliament approv enter explan order council pass afraid much time work;William James Roche;1917
500040;heard long discuss upon order council time past prepar believ right like know refer instanc follow order council refer friend motion order council publish gazett januari decemb accord provis section dominion land act chapter edward vii sure hous except minist know order council friend tell gener way shall satisfi;Wilfrid Laurier;1917
500041;agre unless member hous look order council laid upon tabl would acquaint shall give explan p c order council januari order appli dominion land within railway belt mainland provinc british columbia provis made previou order octob june reckon resid spent homestead time entrant activ militari servic made entri enlist issu patent homestead disabl legal repres event death order provid case entri made enlist date recal colour entri may protect continu militari servic month discharg similar provis pass author dominion land act dominion land act appli railway belt provinc british columbia govern regul pass governor council author chapter r c p c order council februari order appli dominion land within railway belt mainland provinc british columbia order may divid part extend dominion land railway belt british columbia provis order council th august provid homestead entri taken dominion land act may made proxi provid proxi entri made dominion land railway belt person serv forc great britain alli stand bean made person;William James Roche;1917
500042;order council respect forest reserv park act;Wilfrid Laurier;1917
