basepk;speechtext;speakername;year
4649473;mr speaker honour tabl today offici languag annual report rcmp use law enforc justif provis report address rcmp use specifi provis within law enforc justif regim set section crimin code report document natur investig provis use;Ralph Goodale;2016
4649474;mr speaker pleas tabl today offici languag annual report secur intellig review committe requir section canadian secur intellig servic act;Ralph Goodale;2016
4649475;mr speaker pursuant stand order behalf minist nation defenc honour tabl offici languag copi commun secur establish commission annual report;Karen McCrimmon;2016
4649476;move leav introduc bill c act amend labour code parliamentari employ staff relat act public servic labour relat act incom tax act motion deem adopt bill read first time print;MaryAnn Mihychuk;2016
4649477;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit kingdom interparliamentari associ respect particip bilater visit london england edinburgh glasgow scotland unit kingdom januari;Irene Mathyssen;2016
4649478;move leav introduc bill c act respect feder framework post traumat stress disord mr speaker would like introduc privat bill second barri innisfil serv firefight year privat bill would put place nation framework post traumat stress disord first respond firefight militari personnel correct offic member polic forc rcmp individu wake singl day knowledg go work may put live risk support protect canadian countri sincer hope privat bill men women silent sentinel know fight protect nation someon fight hero human motion deem adopt bill read first time print;Todd Doherty;2016
4649479;move leav introduc bill c act amend parliament act member cross floor mr speaker honour stand hous introduc bill would deal issu floor cross great thank edmonton strathcona elect voter express democrat choic issu democrat account voter floor cross betray trust histori ride vancouv kingsway david emerson cross floor liber conserv last parliament saw eve adam cross liber bruce hyer cross green parti peopl right determin repres hous common voter district bill would prevent floor cross would requir cross floor sit caucu obtain consent elector put would preserv abil leav caucu sit independ import check parti oppress think hous problem support bill support basic democrat right citizen choos repres chamber motion deem adopt bill read first time print;Don Davies;2016
4649480;move leav introduc bill c act amend elect act vote age mr speaker honour stand hous introduc bill would widen franchis countri extend privileg vote canadian age great thank cowichan langford histori franchis countri expans time men could vote men properti women could vote first nation could vote peopl year age studi show individu begin vote democrat process like continu vote rest live know voter turnout therefor import initi get young voter engag process young voter work pay tax represent tax dollar spent voter promot could organ public educ system start process engag citizen live exampl countri extend suffrag year old includ austria brazil scotland argentina equador would urg member hous empow young peopl get import voic express chamber perspect canadian life express democrat process motion deem adopt bill read first time print;Don Davies;2016
4649481;move leav introduc bill c act amend immigr refuge protect act appeal mr speaker honour rise hous introduc act would amend immigr refuge protect act give right appeal peopl appli perman resid countri applic deni substant right appeal great thank hochelaga second principl justic includ substant right appeal peopl seek obtain perman resid countri decis decid imperson administr manner real right appeal support govern attempt tri clean year abus ignor immigr system countri thousand thousand case injustic occur conserv watch work liber govern improv system bring faster fairer immigr system way make sure peopl appli someth import perman resid right decis made wrong made abil correct motion deem adopt bill read first time print;Don Davies;2016
4649482;mr speaker honour rise today present petit first petit pesticid neonicotinoid auditor gener report commission environ sustain develop found pest manag regulatori agenc keep track scienc petition across includ ontario british columbia call govern act interest protect bee pollin follow europ lead ban substanc would suggest petition case stronger given commission report;Elizabeth May;2016
4649483;mr speaker second petit respons legisl present last parliament petition concern remain valid reject legisl lead mandatori minimum sentenc construct new prison petition point mandatori minimum work shown around world work challeng interfer charter right freedom;Elizabeth May;2016
4649484;mr speaker today rise present petit sign hundr constitu cape breton throughout nova scotia ontario alberta petition call govern endors propos mother monument forgotten nation memori foundat proceed construct green cove scotia honour veteran gave live defenc great nation;Mark Eyking;2016
4649485;mr speaker question allow stand;Kevin Lamoureux;2016
4649486;agre;The Speaker;2016
4649487;agre;Some hon. members;2016
4649488;move given time econom uncertainti hous recogn import energi sector canadian economi support develop sustain way b agre pipelin safest way transport oil c acknowledg desir energi east pipelin express provinci govern alberta saskatchewan ontario new brunswick express support energi east pipelin consider mr speaker thank read import motion share time morn beauc happi proud abl stand speak motion part conserv parti opposit stand alberta stand western stand job across countri motion meant encourag govern thing conserv want albertan canadian know stand interest stand canadian resourc stand canadian oil happi abl speak hope put motion would chanc liber might support would pleas would support vote action yesterday becam clear govern understand import energi sector econom strength govern understand invest confid come govern certain polici stabil polici translat stabil predict sector like oil ga govern seem understand choos ignor job econom opportun come canadian energi access market energi unit state countri job opportun grow govern ideolog opposit fundament infrastructur oil need access market frankli disturb ideolog put unfair disadvantag liber intent undermin nation energi board intent put roadblock way pipelin built near futur wish better news today wish better news albertan wish better news canadian overal manner pattern govern show worrisom pattern disregard would appear undervalu natur resourc sector oil ga sector decis liber make action undertak show undervalu energi sector oil ga industri liber undervalu men women work get resourc ground men women work get resourc market thing proud men women work oil patch proud sustain clean respons way extract natur resourc strong regul govern put place countri freedom equal women right gay right human right religi freedom labour law strong rigor mean canadian oil taken ground export way canadian proud side hous proud worrisom pattern develop arriv new govern prime minist made comment davo meant clever tell said want known resourc countri countri resourc point time water messag canadian look natur resourc sector look worrisom right elect govern announc moratorium tanker traffic northern b c effect sever bodi blow northern gateway pipelin disturb govern refus stand energi east refus make statement principl would support pipelin worrisom liber afraid stand type infrastructur support type infrastructur principl reason difficult time say pipelin good thing canadian oil yesterday announc layer process roadblock form addit approv time would appear approv would minist announc made short pager background well page background page number question hope get answer respect announc made yesterday bit confus whether new assess environ would includ upstream understand includ upstream confus whether downstream would includ need clariti talk ministeri repres would part environment assess understand bureaucraci depart would parallel environment assess would appear polit represent larg concern would think industri would concern role propon would play assess would input would abl look would parallel process govern say want provid certainti uncertain time caus uncertainti question yesterday announc give kind glimmer hope term oil ga industri think highlight econom benefit oil ga bring natur resourc produc nomin gdp entir natur resourc sector half come energi sector come oil ga comparison gdp come agricultur ride southern manitoba strong agricultur produc understand import none shi defend produc best food world govern proud open market support agricultur sector gdp ga oil proud say produc best oil world respons way support oil ga support side hous stand sector prairi western job natur resourc sector energi sector know lot job certain region alberta new brunswick would benefit energi east look energi east built mayor municip leader spoken import know job creat across countri safeti someth talk govern talk import public support public confid safeti process seem say public confid creat narr bit disturb govern say repeat evid huge outcri public support pipelin know certain interest group support pipelin support pipelin fact mani sit opposit side govern said think natur resourc extract pipelin let talk reason balanc approach talk pipelin safeti let state put perspect believ infrastructur project develop respons way infrastructur project assess need go infrastructur project commun involv live ottawa mani colleagu lrt built lot nois go lrt folk consult commun talk impact lrt peopl live right downtown nobodi would say govern go support rapid transit consult done ridicul cours govern support idea rapid transit cours govern support idea pipelin canadian pipelin built therefor infrastructur requir regulatori oversight commun involv import thing reason though liber govern support kind infrastructur cannot support pipelin need play field u partner u lift export build pipelin talk carbon tax need get behind oil need get behind energi east support job creat econom opportun;Candice Bergen;2016
4649489;madam speaker regul develop support natur resourc import provinc alberta conserv rais concern export interprovinci pipelin built year tenur see built concern rise unemploy provinc dollar earmark former conserv govern infrastructur deliv highest unemploy record sinc report time labour lower paid worker higher paid worker overal lost natur resourc job layoff start month start feder elect start year half ago conserv govern decid spend dollar would creat good job alberta across countri;Linda Duncan;2016
4649490;madam speaker thank give chanc correct record major pipelin built govern let clear taxpay dollar went major pipelin privat money creat job privat sector name major pipelin anybodi tri undermin valu pipelin went across would say undermin industri enbridg alberta clipper pipelin produc barrel per day keyston pipelin everyon inform keyston pipelin built minist inform went manitoba went ride manitoba kinder morgan anchor loop pipelin local enbridg revers pipelin barrel oil day barrel oil get pump countri pipelin built conserv govern;Candice Bergen;2016
4649491;madam speaker unabl chamber speech may address topic concern expect liber govern peopl employ energi industri provinc time provinc hurt hear side damag economi mani job mani worker provinc throughout ride go restaur retail store hear concern impact job loss plan made liber govern could cost job caus peopl go busi obvious concern share think mani colleagu alberta side would like could comment interim measur pipelin review put place yesterday view liber take process work streamlin allow decis made way pipelin project tri lengthen creat delay problemat industri job politic make polit decis behalf govern think wrong want hear comment;Blake Richards;2016
4649492;madam speaker concern go year approv happen mean approv happen polit albertan suffer result low oil price low canadian dollar need get pipelin built would infrastructur canadian natur resourc job would readi billion dollar readi invest need alberta liber need show leadership courag file;Candice Bergen;2016
