basepk;speechtext;speakername;year
1771828;pleas commun hous decis intern economi commiss regard memori honour late agn mac phail commission intern economi consider represent ladi member senat hous common senat member parliament variou women organ suggest elect hous common first ladi commemor commission inform bronz bust felix weih de sculptor miss agn campbel macphail first woman elect hous common offer hous common mr meredith reani palmerston ontario mr hugh bailey toronto sister miss macphail commission matter consider recommend commemor histor event bronz bust first woman miss agn macphail place pedest vicin chamber hous common b purpos bronz bust miss macphail offer sister accept sever appropri date arrang unveil ceremoni consider announc;Louis-René Beaudoin;1954
1771832;leader opposit move motion order day call call routin proceed proper moment could keep motion move present report stand select committe;Louis-René Beaudoin;1954
1771835;mr speaker honour present fourth report special committe veteran affair clerk assist special committe veteran affair beg leav present follow fourth report committe consid bill act amend pension act agre report amend respect claus certain amend contempl would meet view committe result increas charg upon public committe feel option rule hous report claus without amend committe would recommend govern consid advis substitut word figur day may 1954 word figur day januari appear said claus respect claus committe agre delet provis contain amend contempl thereto would meet unanim view committe result increas charg upon public;Walter Adam Tucker;1954
1771836;mr speaker cannot hear read;George Alexander Drew;1954
1771837;dispens;Some hon. Members:;1954
1771838;may proper order kept practic dispens read report intend move concurr day reason ask consent deputi clerk dispens read report first paragraph import deal bill veteran affair amend propos deputi clerk would read first part report may member pay attent read clerk assist committe consid bui act amend pension act agre report amend respect claus certain amend contempl would meet view committe result increas charg upon public committe feel option rule hous report claus without amend committe would recommend govern consid advis substitut word figur day may 1954 word figur day januari appear said claus respect claus committe agre delet provis contain amend contempl thereto would meet unanim view committe result increas charg upon public therefor obedi rule hous committe feel option delet said claus committe would recommend govern consid advis amend subsect section subsect section pension act strike word respect servic world war ii appear said subsect submit walter tucker chairman;Louis-René Beaudoin;1954
1771839;mr speaker hous heard report respect pension act leav like move bill act amend pension act consid committe whole day stand order suspend relat thereto may way explan add appli report bill;Walter Edward Harris;1954
1771840;recommend made committe yesterday requir approv cabinet wonder whether would cover agre procedur;Howard Charles Green;1954
1771842;mr speaker bill consid excel council opportun consid amend suggest report convey hous result consult mr speaker;Walter Edward Harris;1954
1771844;mr speaker leav second humboldt melfort mr bryson move adjourn hous stand order purpos discuss definit matter public import;Hazen Robert Argue;1954
1771845;order item routin proceed intitul motion conclud;Louis-René Beaudoin;1954
1771846;mr speaker;George Alexander Drew;1954
1771847;leader opposit mr drew read motion moment made awar time receiv copi motion assiniboia mr argu intend move suppos mere coincid subject give decis whether think discuss matter urgent public import consid word guid busi announc today found page hansard see first item busi today studi measur respect allow disabl person consid committe whole measur follow understand motion go suppli time member may discuss matter contain motion adjourn member may say reach motion go suppli today reach today may reach tomorrow event thursday friday go suppli would imagin estim depart trade commerc cannot much longer delay hous addit estim depart agricultur matter dealt therefor dispatch busi interest order good busi think ought postpon discuss particular reduct price wheat hour go suppli go suppli today rate longer day;Louis-René Beaudoin;1954
1771848;mr speaker propos avail rule effect twenti member rise motion matter must discuss would;George Alexander Drew;1954
1771849;order may deal point leader opposit made paragraph stand order state rel mover hand written statement matter propos discuss mr speaker think order think order urgent public import read ask whether leav hous sinc gave opinion think urgent public import sens adopt practic read go whether leav hous accord establish practic matter must rest case decid point order decid practic virtu stand order happen decid whether motion urgent public import think urgent public import read motion unnecessari whether leav hous agre year past strict procedur respect stand order effect minut motion made speaker opportun decid whether thought urgent public import burden upon move motion leav twenti member rose speaker resum seat allow debat carri stand order amend see journal tuesday page page hansard tuesday march page amend rule stand order sinc word includ effect speaker decid whether think urgent public import practic establish mr speaker black successor observ winnipeg north centr mr knowl recal establish wheat practic speaker think matter urgent public import matter rest see rule mr speaker black journal friday februari page februari page inclus rule mr speaker casgrain journal march page rule mr speaker glen journal februari page journal friday april page rule mr speaker fauteux journal page rule mr speaker hansard march page journal march page;Louis-René Beaudoin;1954
1771850;mr speaker may make comment matter decis whether urgent public import realiz decis made final subject appeal would honour hear word point may lead reconsid decis go anticip would said rule would consid whether possibl matter reach later stage today suffici realiti justifi decis appreci possibl may reach coupl day suppli motion reach today regard matter rais statement govern polici would urgent import matter view would refer honour citat beauchesn second edit realiz may applic full extent hous view rule made nevertheless would place honour consider read doubt case urgenc import left hous decid give withhold support author citat manual procedur public busi british hous common reason realiz may applic hous take liberti suggest honour merit hope honour agre despit fact moment given decis urgent hope honour doubt think moment come side urgent suggest honour might consid point view urgenc might wheat regard matter doubt left hous decid decis cours would dealt basi whether twenti member rise support motion ask effect case honour exercis firm decis urgenc leav decid hous;Edmund Davie Fulton;1954
1771851;point order mr speaker may say word think rule accord practic hous might suggest mr speaker hous govern order avoid possibl discuss delay suggest govern consent hous might agre chang order busi today matter come afternoon would possibl great delay make suggest speaker govern hous;Major James William Coldwell;1954
1771852;point speaker may say sure legisl hous commend member much go motion go suppli;Walter Edward Harris;1954
1771853;mr speaker direct prime minist mr st laurent whether view import issu rais need clear declar polici consent made substant motion dealt assur shall discuss suppli today tomorrow legisl hous leader govern indic come import may well occupi today tomorrow subject clarifi suggest prime minist consider given accept substant motion deal;George Alexander Drew;1954
1771854;mr speaker leader opposit mr drew cannot seriou suggest give unanim consent hous would bad preced establish man give unanim consent hous respect urgenc discuss matter may say would prepar suggest move go suppli time motion debat get first depart call depart trade commerc fmr fulton;Louis Stephen St-Laurent;1954
1771855;mr speaker way refer remark prime minist let say seriou believ prime minist indic consent oppos matter discuss would agre;George Alexander Drew;1954
1771856;oh;Some hon. Members:;1954
1771857;thank leader opposit compliment;Louis Stephen St-Laurent;1954
