basepk;speechtext;speakername;year
1223869;would prime minist mr mackenzi king morrow would good facilit answer question pass formal motion product paper week;Richard Burpee Hanson;1940
1223870;think arrang morrow;William Lyon Mackenzie King;1940
1223874;may direct attent minist public work mr cardin moment danger pedestrian pass along esplanad front build shall say thoughtless motorist experi kind day heard other necessari put policeman esplanad prevent peopl drive fast let think someth done senat injur even though time cours visibl poor incid day broad daylight agil like minist someth;Richard Burpee Hanson;1940
1223878;cours debat yesterday page mr speaker vegrevil mr hlynka drew attent item appear edmonton bulletin regard recruit constabl royal canadian mount polic contain word applic must singl british racial origin sinc matter comment upon section press desir make statement concern section rule regul royal canadian mount polic read follow candid must british subject desir state british subject necessari qualif may enlist royal canadian mount polic may racial characterist forefath commission attent call item investig respons phraseolog appear newspap equivoc may add regul requir applic must british subject regul sinc incept forc;Ernest Lapointe;1940
1223882;mr speaker week sinc listen speech mover second address repli speech throne receiv merit congratul side hous reason like add word congratul first reason speech high order second reason person st lawrenc st georg mr claxton move address old person friend mine former classmat mcgill univers member rate consid famou class law addit outstand characterist quarter class consist men return serv last war member may awar fact st lawrene st georg class held distinguish conduct medal award gallantri serv addit provid new member hous common class distinct furnish first governor bank person mr graham tower would hasten add year mr tower show sound judgment character subsequ career decid end first year law abandon hurli burli legal profess dignifi call bank financ member awar repres constitu englishspeak like associ view express st lawrenc st georg respect attitud provinc quebec present war live quebec life father grandfath great grandfath live think know peopl provinc could better echo word friend said group loyal canadian group loyal british subject peopl french cours remark touch briefli upon problem war financ subject like deal briefli day admir speech last thursday minist financ mr usley outlin principl war financ present govern said principl receiv overwhelm approv canadian peopl said exist public opinion principl war financ feel import concern discuss last day variou member dealt subject shall deal viewpoint differ member sit corner hous realiz money win war war men product materi modern warfar men import think fair say materi machineri becom import war machin creat money creat joint applic labour capit instanc repres plant equip appli raw materi;Douglas Charles Abbott;1940
1223883;without money;John Horne Blackmore;1940
1223884;said money creat go say men materi exist amount money world bring exist follow correct reason money financ must take second place men materi financ must take second place play import part product process upon effect prosecut war depend handl impair product process set strain war day war problem therefor war financ win war see war paid method caus minimum disrupt distress war variou place press notic refer polici pa go would led believ polici chosen altern mr speaker except extent may foreign asset may realiz obtain foreign credit must pay go automat choic lie way burden impos distribut among differ group commun choic method war financ choic greater lesser burden sacrific nation whole burden fix financ number men quantiti materi requir fight war address mr abbott spite said member corner hous believ fact certain total output nation limit cours output may increas improv organ effici limit exist peac time accustom level product capac recogn seen last ten year difficult adjust view differ situat assum war time rais product maximum resourc organ permit export spare import must total product amount import take export requir war purpos obviou left amount avail civilian consumpt see problem apport avail thing labour make war need civilian need war effort describ maximum effort take easi civilian side divert war purpos maximum amount product must cut civilian consumpt seem unanswer clear case man spend substanti part incom build air raid shelter may save life famili must without comfort luxuri might;Douglas Charles Abbott;1940
1223885;permit;Alexander Malcolm Nicholson;1940
1223886;may permit permiss floor;Georges Parent;1940
1223887;sit;Some hon. MEMBERS:;1940
