basepk;speechtext;speakername;year
1544271;mr speaker open moment first busi day parliament rise privileg affect good name honour hous except front page vancouv news herald juli appear follow headlin c c f er class p bunch crook articl read follow canadian peopl send bunch crook parliament rodney young c c f vancouv centr told c c f open forum sunday take statement ad comment anti labour reactionari attitud liber progress conserv member common mr young said report last session burn nonsens peopl utter worker would unholi mad knew go parliament canadian peopl come believ must send men produc class lawyer parliament govern stun elect c c f member recent elect mr young spoke time day ottawa assur friend would go guy next session amaz make statement ten day thought case loos tongu outrun good judgment expect retract follow day least usual weak defenc misquot misunderstood retract appear adjac ride felt duti fair colleagu hous common follow matter went news herald ask editor whether fresh mind might speak report cover meet report gave statement written stori meet went base prepar report denni kristiansen c c f public man got found young spoke thing write stori meet refer former interview find note said peopl hire bunch crook parliament write report mind sure word hire made send put quotat mark ad would take hous common said would rule order unparliamentari could use express meet would stand found need get statement vancouv paper took except statement defend good name provok vancouv centr mr young write letter news herald repeat charg ad charg wish refer letter head newspap follow bunch crook p call loafer quot first paragraph letter view editori appear august issu news herald oblig extend courtesi publish repli speak public meet even sunday juli made follow statement interest thing day made ad lib speech abl explain detail said read exact word call incompet lazi neglect duti letter repeat charg crook word said regard certain member parliament crook consid term harsh afraid use languag peopl reli shall get guy good plenti get next session letter goe news item journal stress use term crook sinc news item commentari quarrel report job editori statement opinion deprec gener attitud terminolog agre point hesit face fellow member next session parliament feel cap fit public life mr speaker accustom slander attack crackpot made ignor communist intent tri break parliamentari institut ignor statement privileg mr sinclair charg made parliament speak public meet cannot ignor challeng vancouv centr stand peer name member charg crook prove charg fail charg follow british tradit resign seat propos move second burrard mr merritt stand committe privileg elect form vancouv centr call committe committe decid whether fit proper person sit compani honest honour men;James Sinclair;1949
1544272;mr speaker listen impass speech friend across way said letter news herald quot part fellow member felt cap fit happi wear expect concern would consid cap fit;Rodney Young;1949
1544273;privileg;James Sinclair;1949
1544274;go read;Rodney Young;1949
1544275;order cannot permit carri debat give opportun think would desir hous explain done think proceed make speech privileg;James Horace King;1949
1544276;privileg mr speaker gentleman assert cap fit crook withdraw statement care withdraw shall see withdrawn session;James Sinclair;1949
1544277;said;Rodney Young;1949
1544278;present report stand select committe;James Horace King;1949
1544279;withdraw;Some hon. Members:;1949
1544280;ask withdraw;James Sinclair;1949
1544281;sinc word complain vancouv north mr sinclair spoken outsid hous speaker power request gentleman withdraw wish take advantag opportun withdraw said doubt member pleas;James Horace King;1949
1544283;ask withdraw insinu cap fit drew attent hous alleg crook includ rosetown biggar mr coldwel matter sinc say member parti case meet challeng fail move brought committe privileg elect defend withdraw moment insinu;James Sinclair;1949
1544284;may permit read repli full;Rodney Young;1949
1544285;;Some hon. Members:;1949
1544286;order said attent hous drawn said outsid hous would suggest vancouv follow procedur mention moment wait committe privileg elect set;James Horace King;1949
1544287;letter complain languag use afternoon hous;James Sinclair;1949
1544288;would kind enough repeat word pronounc hous afternoon would like withdrawn;James Horace King;1949
1544289;impli cap crook fit sinc one took except comment member felt cap fit could bring matter hous common point rais moment insinu withdrawn made hous;James Sinclair;1949
1544290;said anyth hous today reflect upon will withdraw;Rodney Young;1949
1544291;order understand withdraw said;James Horace King;1949
1544292;today;Rodney Young;1949
1544295;hope interest member learn presid unit state announc today invit visit washington februari accept invit unit state ambassador call yesterday morn extend invit told mr steinhardt would pleas accept presid kind enough indic would like renew acquaint discuss matter common interest countri neighbour world situat affect countri everyon know friendli person relat late presid roosevelt prime minist inestim advantag contin world presid truman express desir share maintain friendli person relat leader govern countri member recal presid visit ottawa june invit predecessor visit pleasant benefici;Louis Stephen St-Laurent;1949
1544298;desir lay tabl annual report depart nation revenu year end english french wish report refer export petroleum pulpwood order regul issu export petroleum pulpwood regul establish chapter revis statut sinc last return made parliament refer unit kingdom incom tax agreement order regul issu chapter statut unit kingdom incom tax agreement refer unit kingdom success duti agreement regul order issu chapter statut unit kingdom success duti agreement section busi hous refer unit state tax convent order regul issu convent relat success duti enact chapter statut sinc tabl hous march complet list report paper tabl see vote proceed januari;James Joseph McCann;1949
1544300;may unanim consent hous like time move william henri gold esquir elector district huron perth appoint deputi chairman committe whole hous;Louis Stephen St-Laurent;1949
1544301;hear hear;Some hon. Members:;1949
1544302;thought manner perform duti deputi chairman committe whole previou session would assur unanim consent ask move second minist trade commerc mr howe forego motion;Louis Stephen St-Laurent;1949
1544306;yesterday discuss regard procedur today conclud follow report hansard page;Louis Stephen St-Laurent;1949
1544307;order avoid debat prepar withdraw motion trust desir member tomorrow proceed debat address leader opposit mr drew said may misunderstand deal motion certain form prime minist indic willing withdraw motion come point object proceed debat usual way mover second concern unawar preced leader opposit prime minist follow afterward circumst think suggest speech throne present today debat speech customari afford leader opposit opportun examin remark deal want make observ prime minist withdrawn motion make observ view procedur debat purpos avoid misunderstand tomorrow assumpt forego repres feel hous busi hous move proceed forthwith consid speech deliv yesterday excel hous parliament understand order make kind motion appli proceed today would object appli proceed hous order hous desir member motion form altern form speech excel governor gener hous parliament taken consider forthwith speech excel governor gener hous parliament taken consider forthwith order preced busi except introduct bill govern notic motion order hous inform complet motion technic object rais forti hour given object taken suggest first form would provid speech dealt today observ leader opposit sinc speech deliv yesterday would unusu requir deal today feel way wish mover second heard move adjourn debat side hous would rais object;Louis Stephen St-Laurent;1949
1544308;propos made prime minist think accord suggest made conclus remark yesterday unabl cours indic unanim consent except may abl member parti lead prepar consent proceed debat second motion read introduc accord establish practic understand indic prime minist conclus speech second move adjourn debat usual way;George Alexander Drew;1949
1544309;think satisfactori mr speaker;Major James William Coldwell;1949
1544310;satisfactori group;Solon Earl Low;1949
1544311;move second minist trade commerc mr howe speech excel governor gener hous parliament taken consider forthwith order preced busi except introduct bill govern notic motion order hous;Louis Stephen St-Laurent;1949
1544312;clarifi record point mr speaker note someth think explain hous proceed debat receiv copi vote proceed day find copi desk member minut new copi vote proceed yesterday tabl includ addit item first print copi distribut member morn second addit item notic motion prime minist read follow monday januari sit day includ friday februari govern notic motion govern order shall preced busi except introduct bill inquiri found copi contain motion read desk member think would clarifi procedur could told copi vote proceed deliv subsequ copi deliv contain new import motion;George Alexander Drew;1949
1544313;must say gentleman shall look matter;James Horace King;1949
1544314;give answer leader opposit announc hous yesterday afternoon gave notic motion last item vote proceed gentleman read got first issu vote proceed morn surpris find commun clerk hous verifi fact omiss gone printer told first time oversight kind would see printer vote proceed complet time sit afternoon think might take opportun say represent member side hous spite realiz urgenc proceed newfoundland term union may dealt parliament parliament unit kingdom march feel would like next week devot debat address motion call tomorrow consent hous shall substitut date mention correspond date week;Louis Stephen St-Laurent;1949
