basepk;speechtext;speakername;year
2057275;intent mr chairman speak minut pleasur act chairman committe minist made detail refer may outset join mani member hous congratul minist manner conduct affair depart past year particular may thank behalf committe great co oper department offici extend sever week intensifi hear like say recogn author make comment chairman committe remark intend way serv rebutt statement minist respons compil report thought would make refer statement way explan clarif refer contain report estim committe minist indic great degre unanim view committe department offici hope illustr view statement might indic first glanc suppli health welfar open remark minist made refer conclus respect hospit bed shortag may quot statement found page hansard said part assur committe depart concern matter time seriou doubt whether suggest immedi review nation wide basi avail bed relat demand would effect approach went point respons first instanc provinc deal matter cours committe agre explan would make depart offici throughout entir report consciou thin line separ respons feder govern provinc realiz mani recommend tread danger ground regard improprieti make recommend affect respons provinc said state felt though respons first instanc lie provinci author fact reliev feder govern respons may like make refer recommend regard hospit bed shortag committe recommend relationship level govern examin determin serious hospit bed shortag institut immedi review avail relat demand second discuss result survey provinci municip author futur critic bed shortag may avert third co oper provinc attack problem chronic bed care view provid increas accommod ill patient refer acknowledg respons provinc accept view minist effort made provinc determin problem respect hospit bed shortag seem import standard review order determin serious problem could initi feder author mr chairman way offend right provinc assist cours feder govern come conclus resolv seriou problem would point citi concern problem case conclud feder govern could suppli health welfar servic provinci municip author assist review ascertain great problem next point minist took except dealt close hospit fact said seriou except recommend describ basic disagr implic committe comment relat problem intend argu point point final paragraph statement deal problem said report page hansard cannot agre action action committe recommend committe would emphas depart definit interest matter express interest consid proper channel think right conclud committe brought attent minist problem awar disagre method problem approach exist problem number item committe depart minist express gener agreement item respect civil defenc emerg measur organ obviou exampl minist point recommend committe outsid jurisdict author depart refer recommend depart concern went point progress made health studi respect depart committe cours happi learn progress congratul point would make discuss amount literatur pamphlet print review would permiss draw attent refer made respect read follow inform pamphlet form visual aid reassess event nation emerg instruct express concis simpl term avoid confus mani complic order word committe least committe express view essenti thing popul realiz event emerg action must take must avoid risk danger overcompl problem overwhelm peopl much inform mani pamphlet next refer minist made deal comment report concern difficult problem public within depart point public provid use servic committe concur went state provinci author first instanc request public cours true would point cost small provinc understand public would request great volum acknowledg sir mani instanc public use would caus distress elimin though whether depart review item repres someth vicin govern involv staff peopl ascertain whether relat cost depart countri receiv fair valu expenditur feel sound argument minist agre report point come head inform happi note minist intend keep matter review refer effici evalu depart minist took credit fact committe abl find breakdown oper effici depart went make refer committe report number survey review made method divis civil servic commiss whole approach make recommend assum review would made organ look type survey made method divis past instanc take particular segment depart evid suggest way relat depart divis depart suggest think survey natur would make estim problem overlap respons survey would doubt use need remind committe mr chairman depart review largest term expenditur money spend someth dollar need constru mean depart ineffici revers mean maintain present statu review time time could maintain oper effici would use minist happi mr chairman minist concur suggest sympathi recommend come sir refer would make outsid minist report lump number recommend categor part govern polici cours committe recogn particular blind pension payabl handicap like refer argu sir humanitarian point view basi practic polici recommend elimin mean test make good sens valid action taken group peopl suffer unusu handicap would encourag rehabilit greater degre make use citizen hope govern minist colleagu give special consider recommend propos go sir want make refer item said way explan way disagr signific note mr chairman depart review committe meet examin activ produc hope prove construct suggest anyth natur seriou critic function oper depart privat committe would first congratul minist offici note sir shall resum seat thank minist refer committe work trust distant futur offici come estim committe;Arthur Smith;1960
2057276;mr chairman speak length remark continu next edit hansard interest wish complet bring attent committe recommend contain polici statement canadian welfar council last even requir take seat suppli health welfar minut expir coincident arriv clock dealt recommend wish continu recommend quot dominion govern creat depart nation health welfar consult technic servic welfar analog avail health servic includ technic advic may requir exampl statist report profession consult may use matter care age problem social welfar administr staff train dominion govern contribut cost profession servic train requir administr social secur program think good suggest dominion govern make fund avail demonstr research project caus prevent depend social econom rehabilit similar problem see need increas extent variou commun machineri devis ensur regular commun among provinc provinc dominion govern welfar matter common interest might say stage pleas note refer feder govern dominion govern dominion govern establish repres bodi compet person purpos would keep constant review aspect social secur program advis chang improv may time time desir think provid cooper exchang compet person across countri continu review chang circumst chang need need chang program meet need final recommend read follow interest dominion govern appoint royal commiss studi aspect social secur direct indirect respons make recommend respect gap exist provis prioriti deal unmet need b appropri method provid social secur benefit whether social insur statutori social welfar payment public assist combin method respect old age unemploy sick disabl death breadwinn cost child rear c develop integr system social secur feder provinci co oper field social secur mous suppli health welfar e negoti reciproc agreement countri order provid social secur coverag equit basi immigr canadian resid countri f question design content administr total social secur system council suggest select member royal commiss account taken cultur differ need includ peopl practic theoret knowledg social welfar social secur think final paragraph worth read record appoint royal commiss would ensur problem receiv thought consider requir would provid opportun interest inform group appear present view care studi wide consult certain kind design structur toward move social secur system satisfi need wish canadian peopl take full account realiti canadian life mr chairman member hous receiv correspond daili indic need social secur system receiv letter morn ladi constitu husband unemploy month done best obtain employ exhaust unemploy insur benefit provinci author refus place social assist left strand without sourc incom money travel around tri locat employ type situat aris lack social secur system dovetail polici feder provinci govern conclus mr chairman let say think recogn need obviou need requir immedi attent without doubt financi capac meet cost social secur system administr staff medic personnel technic staff feder provinci govern institut compet talent peopl capabl administ program go dark experi although circumst differ great britain western european countri guid inform attempt direct unit state best experi pioneer provinc social secur saskatchewan receiv mandat peopl saskatchewan institut provinci health insur scheme doubt within month valuabl experi result institut scheme mr chairman suggest immedi futur govern attend urgent need peopl regard old age secur old age assist form relief requir attent mean amend social secur legisl time govern accept recommend canadian welfar council appoint royal commiss would opportun thing mention polici statement would get view provinci govern municip organ organ interest peopl across would vagu term refer term refer would author royal commiss make recommend social secur plan meet need canadian peopl translat;Herbert Wilfred Herridge;1960
2057277;mr chairman stand committe estim honour conven day look section import depart nation health welfar must say task facilit full co oper minist nation health welfar mr monteith depart offici matter fact minist state happi take part discuss depart affair member committe suppli detail report enabl good gener idea work accomplish accord minist total estim depart year would amount mean increas previou year reason increas attribut payment intend unemploy ment insur scheme provinc quebec decid particip futur stage happi point wise decis part legisl provinc futur mani unemploy unabl work age physic handicap therefor receiv assist depriv disabl person act legisl assist avail disabl peopl hope recov among mani item provid signific budget submit depart nation health welfar main one cover whole amount refer sum requir old age secur act sum requir enforc famili allow act sum pay feder govern contribut provinci hospit insur diagnost servic act may allow doctor make comment last item mention minist gener report oper depart implement feder provinci contributori hospit insur program begin budget increas sinc extent estim budget reach regard estim provinc quebec remain provinc includ program abstent part provinc may seem unusu connect heard sever remark comment upon newspap polit charact last session refer hous remark heard late mr duplessi matter tell colleagu ottawa told oppos principl hospit insur wise honest wisdom compel see provinc fare field benefit experi favour unfavour honesti compel avoid establish hospit insur plan suffici number bed meet need nobodi right ad open drugstor necessari drug put shelv polici build hospit size special requir receiv new impetu provinc suppli health welfar quebec last year bed may allow point sever larg hospit construct project way year would refer particular savard park hospit locat constitu refer press exampl injustic toward indian eskimo hospit first kind place dispos famili doctor greatest difficulti get patient admit treat gener hospit provinc hospit insur plan year commiss appoint barrett govern hope continu job new govern consid particular plan appropri need provinc differ other;J.-Eugène Bissonnette;1960
2057278;mr lesag made statement subject;Paul Joseph James Martin;1960
2057279;beg pardon;J.-Eugène Bissonnette;1960
2057280;new premier made statement subject;Paul Joseph James Martin;1960
2057281;ye shall wait see whether statement translat action;J.-Eugène Bissonnette;1960
2057282;sure delay mr lesag man action yesterday result show;Paul Joseph James Martin;1960
2057283;hope;J.-Eugène Bissonnette;1960
2057284;time tell;An hon. Member:;1960
2057285;plan say answer need provinc differ other field hospit fact quebec hospit own religi order taken account besid said earlier action plan delay experi provinc allow make lost time avoid mani mistak due cours hospit insur plan friend essex east mr martin state hope plan becom necessari prohibit cost hospit care peopl averag incom qualiti improv care increas cost construct develop equip drug food wage etc hous suppli health welfar respons situat whole medic profess recogn need plan must make distinct medic profess favour hospit insur hope oppos state health insur doctor reason profession charact express view doctor;J.-Eugène Bissonnette;1960
2057286;hear hear;Joseph-Alphonse-Anaclet Habel;1960
2057287;reason profession charact doctor becom civil servant;J.-Eugène Bissonnette;1960
2057289;unlik latter must retain freedom toward patient employ patient must remain free choos physician unlik civil servant work round clock fight diseas death unpredict time limit hope none suffer heart attack clock morn moment gener practition specialist becom civil servant could refus get bed answer call morn british doctor met geneva told wait week turn get tooth pull civil servant dentist close offic p reopen show drop profession standard state medicin doctor ambit improv studi devot know statut civil servant base less effici treat sick readi fill department form doctor deserv draft citizen world except doctor claim devot hour day time fellow men rate remuner reduc per cent case poor charg greed level provinci premier doctor provinc baseless intend justifi state medicin scheme legisl doctor becom slave state sick urg colleagu nobl medic profess lend scheme politician colour stripe use devic think get program expens medic profess expens someth deepli cherish nobil mission freedom action involv pleas mention posit taken canadian medic associ quebec section last meet month ago pass resolut support hospit insur came state health insur therefor support form free noncompulsori health insur govern may contribut favour poor small wage earner persuad accept compulsori state insur prostitut nobl profess betray ideal polit end doctor remain free devot draft gratifi ambit politician socialist extremist urg govern agre share cost polici draft member medic profess state run plan standard lower mr chairman third item estim import point deal prevent medicin gener health grant amount includ estim regard show vital role prevent medicin measur preserv health prolong human life learn physician physiologist state man built live year year ago averag life expect year today way toward object suggest learn physiologist conclud want add word nobl honour mission govern entrust may appoint observ annual meet world health organ geneva report upon return session draw close opportun owe honour minist health prime minist mr dief enbak take opportun thank deleg head dr g w cameron deputi minist nation health man prestig wide experi deputi head deleg mr wer shop ambassador perman repres european bureau unit nation act deleg distinguish men dr c f amyot deputi minist health british columbia dr b layton dr perci moor senior offici depart nation health mr r x jay first perman secretari european bureau unit nation happi mr chairman appoint observ team import deleg mr chairman may summar impress organ unit nation agenc opinion import one object health welfar men world best peac organ benefic human without peac cannot achiev cours mr chairman meet bitter discuss none intract obstinaci mar meet unit nation headquart open sit roll call examin deleg credenti sir john charl chief medic offic depart health great britain elect chairman term deleg regular countri associ countri attend larg gather represent made repres communist bloc bar continent china regular membership world health organ attempt sabotag might add repres communist countri miss opportun propaganda occas offer mr chairman regard bar communist china daresay speak physician cours found discuss sadden consid world health organ medic humanitarian basi someth compar intern red cross distast doctor think human be com suppli health welfar munist china kept humanitarian organ prevent share great advantag make scientif materi contribut hand look upon world health organ unit nation agenc point discuss problem least time communist china admit unit nation famili said moment ago humanitarian work need throughout world would go mr chairman say indispens work carri underdevelop countri credit honour mr chairman first countri join dr brock chisholm canadian deputi minist health first director gener obviou sinc start countri join great power financ promot establish growth peac organ procedur similar parliament first gener meet deleg discuss program session form committe variou matter discuss committe health problem financi legal administr research resolut committe estim et cetera gener assembl meet necessari suppli report variou committe discuss pass chairman committe discuss mani matter main caus appal death rate underdevelop countri way reduc among lead caus heavi mortal infecti diseas malaria typhoid fever smallpox tuberculosi leprosi vener diseas problem drink water transcend other water degre air necessari life deskmat meet deleg physician pakistan state averag life expect countri year per cent death due lack drinkabl water water problem becam gener theme great number countri affect interest suppli health welfar deleg franc suggest concentr studi solut singl problem pollut water would help solv mani health problem tri tackl problem said quot old french proverb grasp lose word tri solv everyth solv noth mr khrushchev offer settl water problem urgent need favour nation world take necessari step least suppli good drink water hundr million human be die hunger thirst infecti diseas underdevelop countri believ person world eat enough drink except infect water seriou studi undertaken step taken control contagi diseas widespread danger among tropic peopl money remain sinew war assembl express regret budget inadequ achiev dedic program control malaria obtain addit fund call upon govern industri privat organ posit contribut toward control plagu malaria press possibl implement health program throughout world refer made special fund design organ research direct along effort made organ rais health welfar standard throughout world sum ad budget research purpos assembl decid necessari plan prepar construct special headquart build perman staff carri activ world health organ space occupi unit nation headquart becom inadequ feder govern switzerland canton geneva particular offer land assist prepar financi oper total close involv construct close session world health organ approv budget implement program contribut fix conclus may state observ imposs evalu work carri world health organ work necessari humanitarian said earlier sinc purpos health welfar human be work bring peac object fight hunger diseas death world peac unattain presenc extrem poverti peac secur armament prove failur physic moral miseri spark ignit war may sure annual contribut world health organ fund invest like bring peac hundr million dollar spend year armament effect establish peac question nil text;J.-Eugène Bissonnette;1960
2057290;mr chairman commenc remark wish express appreci excel address given quebec west known last number year realiz men devot principl medic profess distinguish paid respect comment said among thing seem apprehens happen prepaid medic care plan group advoc prepaid medic care canadian peopl believ say none advoc state medicin decid pay medic care time leav doctor pursuanc profess deem wise advis feel remov understood state medicin think group advoc state medicin advoc pay day shall ill hold hand receiv finest care medic profess offer regardless financi abil particular individu time may wish make distinct voluntari prepaid medic care plan prepaid medic plan oper variou level govern believ minor detail main content come matter payment ought co oper one shall go without necessari medic care believ long run assist engag medic profess cannot understand doctor worri incom attend work doctor heal ill worri pay bill time wish express appreci minist courtesi kind extend note member opposit within past year believ hous regardless sit interest work done depart nation health welfar believ health peopl ought supersed polit interest time notic least minist repli inquiri polit ax hidden behind back done ask inform think attitud commend hous except contain larg represent medic profess minist minist made clear interest knowledg work depart need depart mean medic man minist shown account interest work lawyer come windsor area wish offer number recommend initi recommend whole approach administr social secur countri veteran pension famili allow widow allow mother allow pension disabl pension age pension pension pension thing administr arrang feel reason obtain littl social secur concess concess unwil govern given elect time may polit realiti need vast array vast conglomer welfar pension plan suppli health welfar think time overrip begin think term consolid know meet individu canadian despit terrif array plan design help unfortun left get mani exist plan scheme think agre broaden base accept fundament concept one shall without basic need health educ food cloth hous begin process consolid see real valid reason must separ plan pay pension handicap pension blind instanc blind receipt pension handicap differ administr costli overhead said complic machineri littl new need set whole new administr overhead fail meet need mani individu experienc earli date govern might begin investig whether possibl combin social secur measur social secur organ exist countri world peopl get social secur measur bit piec receiv time countri find administr arriv social secur measur way therefor built organ organ organ without machin adequ meet need individu note minist say regard hospit care ill know given matter great deal consider past year research way notic minist great hesit impos care chronic hospit case upon provinci govern understand take attitud accord british north america act fundament health care jurisdict provinc minist feder govern attack lack action certain respect attack eman provinci govern believ minist would within right repli attack without hesit suppli health welfar refer last meet british columbia legislatur minist health provinc explain reason peopl british columbia could enjoy chronic hospit care feder govern refus make grant build chronic hospit pay cost mainten chronic hospit health minist provinc british columbia know content time accord situat mani long year ottawa readi share per bed basi cost build hospit design care chronic ill believ feder govern prepar contribut program part build hospit ill amount per bed spite minist health british columbia want lead peopl provinc believ ottawa respons fact real chronic hospit care provinc feder govern sinc introduct nation health insur plan gone littl farther understand nation health insur plan provinc institut hospit insur plan within provinc need hospit care chronic ailment feder govern prepar share extent share hospit care matter cost care feder govern legisl prepar contribut toward construct hospit look ill mainten hospit british columbia minist suspect polit purpos order avoid face issu result demand british columbia resid attack feder govern believ feder govern repli attack repli manner resid provinc becom awar repli british columbia interest see ill given adequ hospit care earliest possibl moment minist know hospit insur plan british columbia provid hospit care doctor certifi patient acut patient pass acut stage appli elderli peopl doctor declar patient ill leav hospit pay day hospit go nurs home want enter nurs mr kegier l home rate month wait list arm got amount money impos rel abl look go mani disreput nurs home call rest home accept exchang old age pension pension get municip provinci govern peopl home insist exist hospit insur plan expand cover declar ill know feder govern legisl decid move made look ill nation money avail help like see nation health insur plan amend includ cost prescrib drug believ would anyth els resolv question price commod sympathi mr chairman interest men engag practic medicin light incom receiv lot peopl today doubt whether incom doctor level inspir mani young men women spend necessari year obtain particular degre upset fact receiv bill doctor receiv bill druggist notic drug prescrib time work doctor respons prescrib drug believ line man medicin ought receiv higher compens man mix chemic chemist scientist know mix prescript accord order doctor like plead govern light said vancouv burrard other give seriou consider restor grant physic fit program grant abolish number year ago done ground part taken advantag physic fit legisl believ time done feder govern offer share cost physic fit program emin individu duke edinburgh made refer need plan mani part would indic interest willing particip like say word regard handicap mental retard physic handicap relat note great deal pleasur satisfact hard work thousand parent undertak voluntari basi suppli educ retard believ feder govern could aid cost vocat educ agre ought health depart ought give consider whether long run would econom help pay cost provid retard children educ believ educ program retard could enhanc might save lot pension money mani peopl later year would need pension like call attent minist urgent need establish portabl pension plan avail canadian design industri worker spoken mani audienc ask indic show hand mani lifetim paid pension fund fault fault leav place employ lose pension right case per cent attend contribut plan along line lost pension right know case leav place employ obtain refund contribut peopl like regard lump sum money come handi may use buy new car new televis set realiz money spend design old age think refund allow glad annuiti branch depart labour permit refund pay money annuiti branch order buy annuiti money must remain specif purpos vagari canadian econom pictur think grow nation find less per cent peopl today pay pension plan receiv benefit suppli health welfar pension benefit design paid time make monthli payment think govern could help canadian peopl help show initi regard know great deal organ labour employ could invest pension fund canadian govern annuiti branch problem would resolv deplor lack initi part labour union part employ sit across bargain tabl explor way mean wherebi pension arrang make worker shall carri provis pension arrang portabl worker abl carri pension right goe today carri unemploy insur book unemploy right move employ part like plead govern reconsid level grant pay field research health matter heart foundat collect tuberculosi collect diseas children collect umpteen health organ depend charit donat research work essenti respect voluntari effort ten thousand canadian canadian women undertak import thankless task go rain hous hous knock door ask donat multitudin appeal work necessari way present time grant govern modest research turn use knowledg ad gener pool knowledg everyon receiv benefit one chamber know may day receiv benefit research go regard heart ailment submit share benefit research work made share cost commun submit research work handicap lack fund lack volunt unwilling peopl make voluntari contribut govern today absorb organ respons know tomorrow would volunt worthi caus think way ought suppli health welfar need establish volunt work reach certain stage gener public accept think govern ought move assum respons behalf peopl whole minist repli like tell exchang research inform take place countri western world countri behind iron curtain believ minist awar fact mani respect field research medic profess soviet union made remark headway wonder whether western world receiv bless research vice versa whether peopl behind iron curtain receiv bless research work medic scientist know medium exchang auspic unit nation hope obtain bit inform particular score want express minut utter dismay issuanc particular littl book civil defenc entitl basement fallout shelter like civil defenc depart minist call civil disast plan believ would accept canadian peopl face sever disast commun think popul whole would unit behind plan commun surviv surviv individu whole plan call civil disast plan littl afraid may interest work attempt convinc peopl north america hope surviv case nuclear war hope canadian peopl maintain believ present posit nuclear war defenc canadian peopl hope move afoot convinc condit think surviv think ought realiz case nuclear war defenc surviv expect surviv think canadian logic reason expect surviv rigour nuclear war hope part process condit public mind reason practic reason order get public ralli around effort believ whole effort ought chang name civil defenc civil disast;Erhart Regier;1960
2057291;privileg like convey colleagu bumabi coquitlam sincer thank compliment tell appreci agreement health insur recognit work doctor commun;J.-Eugène Bissonnette;1960
2057292;speak subject intend discuss moment may say would rais estim sure fit particular categori refer matter household chemic ask minist mind view great amount attent paid member c c f group saskatchewan medic care plan think say word situat said except pay june ask minist financ whether premier saskatchewan approach feder assist help pay saskatchewan medic care program receiv cri anguish assiniboia;Henry Frank Jones;1960
2057293;deris anguish;Douglas Mason Fisher;1960
2057294;deris say port arthur yesterday assiniboia mention report page hansard said canadian govern come feder prepaid medic care act feder govern would co oper provinci govern prepar embark prepaid medic care program cours clear call feder aid saskatchewan medic care plan point wish draw attent minist princip reason rise time seriou situat view arisen household chemic label whether danger poison mani describ label antidot would provid emerg treatment children adult might take kitchen chemic mistak opinion someth done problem saskatoon star phoenix june appear headlin coron warn household household poison articl headlin set forth sad case half year old boy die poison result get household chemic label rx contain plant food antidot suggest cours emerg action suggest cours child would abl read label parent might posit take action could save boy life certain case advis medic peopl children take substanc like may poison finger stuck throat given mustard emuls poison may regurgit child save particular instanc child lost life mr chairman would urg action taken deal particular problem think necessari action protect children peopl gener home possibl doctor avail emerg action requir doctor avail doctor cannot expect fingertip antidot type household chemic case describ mean isol occur time time countri call action bring remedi problem know whether respons lie upon minist nation health welfar whether minist justic call upon assist provid remedi act respons would suggest minist nation health welfar might take problem unto discuss member cabinet may necessari order bring action wherebi packag household chemic label indic whether poison label antidot requir emerg remedi action case substanc taken human be;Henry Frank Jones;1960
2057295;mr chairman intend delay deliber committe long think finish minut clock wish commend minist abl administr depart want compliment quebec west sound contribut deliber committe morn reason rise time bring attent minist committe certain amount constern arous among constitu feel mani peopl provinc ontario moot suppli health welfar press cost hospit insur provinc ontario would increas per cent ontario resid unawar commenc hospit insur hospit rate increas prepar say percentag consider increas percentagewis resid ontario sold hospit insur plan cost hospit get point mani citizen provinc felt unless hospit insur plan kind could afford hospit rise protect increas hospit insur rate told go econom method peopl obtain insur hear good deal today certain quarter monopoli lot complaint monopoli part compani worst monopli estim state monopoli someth cannot legisl someth cannot argu bureaucrat monopoli hospit rate could increas per cent year without protest peopl pay rate hinder increas per cent year lead sloppi administr part hospit think want want commend quebec west plea evad possibl cost spoken state medicin believ possibl medic profess certain engag work prepaid plan accept canadian medic profess go worth work ill doctor choic bureaucraci treatment ill someth wish see mention made annuiti plan possibl abl transfer job industri pension plan commenc earlier date pension plan commend let look year see happen must examin valu dollar peopl contribut pension plan year recogn bear resembl cent piec draw today inflat go wit continu gallop inflat gone sinc wit suppli health welfar correspond declin incent peopl save ultim destruct incent thank committe indulg clock committe took recess;George Stanley White;1960
