basepk;speechtext;speakername;year
4469127;mr speaker pleas speak bill first time debat topic seriou challeng entir countri mani bill introduc topic first time stood talk someth respect auto theft get critic govern interrupt legisl agenda interrupt sit parliament effect way battl auto theft crime gener resourc polic forc prosecutor court system restor confid diminish judici system action word case fund inact conserv govern met repres polic commun winnipeg winnipeg member know dubiou distinct auto theft capit anymor therefor congratul citi council polic forc winnipeg commun distinct commun fall dubiou mark leap let clear compliment pass law think great statement declar effect want diminish work justic committe minist justic parliament let face prorog elect debat move process involv legisl bicamer system whether liber domin conserv domin hold legisl fact put great quantiti precis surgic legisl topic like auto theft might help legisl legisl like resourc smart tactic polic identifi group like perpetr auto theft went institut program outsid crimin code outsid strict polic respect electron devic determin theft occur vehicl would go take blame parliament late game get bill said hope bill follow ill fate path ident twin triplet bill part obituari month elect someth would read predeceas ident twin bill c bill c would come bill would quadruplet point get bill pass work justic committe make suggest due dilig respect bill get statist sort thing want bill pass would give lot aid polic servic commun suffer epidem auto theft thing know justic committe parliamentarian gener polic forc hand full resourc grow overal crimin element countri get sleeker resourc focus efficaci battl fight front auto theft bear auto theft theft auto whether purpos commit crime temporari use commit crime violent natur hide ident perpetr cash valu vehicl epidem larger commun sure intellig crimin commun disassembl vehicl obliter vehicl identif number transport part car whole car declin rise modest way make better bill attempt amend crimin code introduc case senat receiv read may mention ident bill c target motor vehicl theft address traffick properti obtain crime export import properti raw notion creat separ offenc auto theft good thing look intent code develop import hierarchi offenc would surpris cattl theft defin code auto theft therefor time sinc book origin put auto theft least par cattl theft due defer rancher auto new hors way get around commun sinc therefor get game modern good fit section code middl section call part ix offenc right properti code speak offenc person speak offenc right properti third caught specif offenc mode trial procedur aspect code import get simpl natur bill creat new offenc vehicl theft punish good thing support take maximum sentenc year show feel auto theft import seriou crime case third subsequ offenc provid mandatori minimum month lot discuss mandatori minimum sentenc hous newspap think peopl must understand noth new mandatori minimum sentenc strateg tactic area introduc sinc particular former liber govern respect specif violent crime involv gun organ crime implement thorough way ad mandatori minimum number offenc conserv govern regim scatter let examin case person steal automobil intent commit crime obliter vin steal vehicl time reason minimum sentenc appli month think think reason balanc would meet test overal test sentenc countri section proportion bear repeat section start review offenc creation offenc chang offenc set scale treat crimin convict everyon pay attent balanc section suppos would say make rehabilit convict person agenda understand sympathi crimin somebodi son daughter crimin good chanc go commun ought best rehabilit incarcer person import make overrid seek destroy balanc creat within section balanc must includ denunci act countri strongest denunci give offenc like murder murder first degre carri denunci mean person denounc judg juri peer given sentenc life prison elig parol take rehabilit account balanc regard deterr third factor suggest court give sentenc follow law parliament sever grave stop someon thing good societ reason sentenc consid final consider big remov person public harm keep mind sentenc must proportion offenc creat therefor feel mandatori minimum place stand section auto theft reason new term sentenc someth lawmak live stand aspect bill need modern code mandatori minimum attach proportion mind provis section suggest aborigin person convict offenc court must find way take account special circumst aborigin commun know aborigin repres high proport incarcer peopl countri someth wrong section brought previou liber govern section suggest judg must take consider altern measur would better suit convict aborigin person see way interf duti judg take consider mandatori minimum frankli short time committe hear hear disproportion first nation aborigin offend respect propos offenc auto theft leav aspect bill innov must compliment depart justic craft legisl pretti tricki aspect respect give border servic agenc power respect export vehicl respect obliter vehicl identif number vin topic spend rest time let tackl vin hesit use word tackl seem conserv bill tackl solv problem short titl fact gradual evolut good crimin code would prefer govern full hyperbol excit respect bill concentr happen albeit good thing evolv crimin code meet need chang societi case vehicl identif number someth bit tricki number letter code dash vehicl identifi vehicl member know recent error multifacet product method variou part automobil variou identif number event manner vehicl identifi obliter offenc reason obliter number good committe could think peopl automot repair busi might obliter vin repair effect restor vehicl damag case part vehicl vin damag would law excus therefor cover help depart justic suggest without law excus vin obliter want maintain vin alter seriou thing someth new crimin code bravo agre case obliter tamper vin punish imprison year claus bill thought exemplifi serious view tamper vin rememb auto theft seriou provis maximum year tamper vin maximum year think right hierarchi offenc creat offenc traffick properti obtain crime possess properti obtain crime purpos traffick punish maximum year import part bill time left speak cbsa border bill auto theft think realiz sea sea sea long undefend porou border best larg task border servic agenc patrol border efficaci smaller nation patrol imagin border liechtenstein might lot easier guard smaller countri case admit long stretch border undefend monitor someon attempt smuggl gun smuggl drug import export car car part must easier rcmp csi canadian govern border servic agenc plug hole mind thought great idea allow border servic agenc amend prevent cross border movement properti obtain crime includ stolen vehicl might come shock peopl justic committe offenc bill pass bill suffer fate previou twin offenc move properti obtain crime like stolen vehicl vehicl part across border assur justic depart extraterritori provis say vehicl left parti offenc offenc export vehicl might gone might might legal issu respect obtain evid crime export know border servic agenc good job know need fund law tool prevent export vehicl vehicl part segu someth controversi long debat much parliament outsid parliament gun control think would agre gun instrument commiss crime mani gun come countri border think stop reflect someth illeg handgun come porou border must give border servic agenc tool need prevent traffic case auto theft export go way want give cbsa tool resourc prevent intrus gun upon sovereignti say goe gun kill peopl peopl kill peopl gun object use border servic agenc appear present profession inform manner want commend cbsa agenc govern want make sure govern understand readi will abl take task defend border littl part littl act salut men women border servic agenc fine job part countri whether airport border seaport rail station border servic agenc protect need help bill deliv help pleas support bill gener feder agenc affect;Brian Murphy;2010
4469128;mr speaker slight disagr initi analysi manitoba abl achiev success colleagu give credit citi council fact ndp govern gari doer came grip issu year conserv govern inact start deal issu gari doer becam issu prong part gang suppress approach initi provinc second part immobil program vehicl run manitoba public insur corpor control provinc manitoba offici provinc manitoba came septemb feder govern go manitoba suggest chang manitoba offici came demand feder govern take action b c bait car program provinc differ initi know former liber govern juli mandat anti theft immobil requir septemb vehicl built sale insur bureau indic year immobil put factori year ago could instal would avoid car theft carnag develop last year wonder would like make comment;Jim Maloway;2010
4469129;mr speaker hous gave first speech topic care give credit doer chomiak katz sound like law firm premier minist justic mayor return offic old habit mine give credit municip politician old municip politician met offici civic polic forc winnipeg interest hunt peopl commit auto theft help provinci legisl immobil thought cover previou speech total agreement say part liber govern amend crimin code interlock devic;Brian Murphy;2010
4469130;mr speaker deleg provinci govern arriv ottawa septemb said includ attorney gener chomiak leader provinci liber parti leader opposit manitoba sever peopl interest issu ask govern stronger penalti youth involv seriou crime involv auto theft want degre murder charg gang relat homicid want elimin remand credit deal want classifi auto theft indict violent offenc deal today make shoot build drive shoot indict offenc blow hole govern argument opposit soft crime untru initi come provinc feder govern govern give credit provinc manitoba take initi respect gang suppress look immobil issu thought could immobil car could stolen first place part problem problem identifi odd peopl steal car polic gang suppress unit form offic monitor follow peopl way use bit nova scotia technolog process adopt monitor bracelet attach offend leg test year believ use manitoba reason reduct auto theft manitoba wonder spread across countri jurisdict adopt reason approach program bring immigr provinc success offici provinc nova scotia came manitoba studi think implement success wonder provinc step plate follow manitoba exampl area seriou problem go take number year resolv would like comment matter;Jim Maloway;2010
4469131;mr speaker provinci law vari across countri matter provinc master domain exampl come bill report child internet pornographi provinc law protect children power feder law come wonder provinc follow suit incumb upon minist justic parliamentari secretari depart talk provinc whether wish enter field like child protect auto theft want finish say issu mandatori minimum ought divid ought reason look offenc determin whether mandatori minimum make sens case agre year conserv govern learn bring reason measur conserv listen peopl depart justic inform proportion section applaud listen year opposit member believ mandatori minimum sentenc insist crimin code code long time bit unruffl respect ndp treat crime liber parti introduc mandatori minimum treat crime guess like ndp met mandatori minimum sentenc like conserv met like usual balanc big red tent effect meaning legisl;Brian Murphy;2010
4469132;mr speaker enjoy colleagu speech erudit point would like simpl short govern talk lot crime lot bill crime want reduc crime effect way deal earli learn year prenat stage first year child life child subject chang trajectori child life subject child abus poor nutrit poor parent poor outcom child abandon earli learn head start program govern work provinc implement proven reduc youth crime;Keith Martin;2010
4469133;mr speaker respons choos render homag predecessor former colleagu friend ask claudett bradshaw found head start greater moncton area first minist respons homeless keen interest issu earli intervent new liber govern go follow footstep;Brian Murphy;2010
4469134;mr speaker bill late come adopt parliament readi adopt bill least year follow bill c mistaken introduc liber parliament ago follow bill c die order paper selfish use prorog polit reason put end work done parliament point auto theft situat chang law need adapt precis measur need introduc type crime evolv said outset type automobil theft joyrid mean young peopl steal automobil enjoy drive steal automobil sell dismantl sell part organ form crime deserv harsher punish law certain way fight type crime respect young peopl steal anyon age anyon kid talk know young men fascin car peopl involv young men young women consid car way get around young men eager drive happen wealthi disadvantag area poorer area fewer opportun tempt peer pressur take car spin usual way thing happen come realiz year minimum sentenc auto theft seem harsh joyrid govern came bizarr sound charg take vehicl without owner permiss intent depriv owner definit theft bizarr addit offenc odditi took account fact case joyrid polic offic crown found extrem charg young peopl auto theft seek minimum penalti year jail time believ minimum sentenc remov gather check matter kind opportunist crime head restor measur rehabilit kind theft nobodi like thiev kind despic belong organ steal car part ship sell make profit act deal traffick properti obtain crime individu possess properti obtain crime crimin offenc punish maximum penalti appli theft offenc young lawyer said court fenc would thief offenc commit peopl live honest live could identifi tie organ crime might tempt buy televis stolen properti offenc possess stolen properti think safe say traffic properti obtain crime commit seriou offenc individu take advantag situat buy stolen properti use opportun provid propos legisl add new offenc traffick import export properti obtain crime new maximum penalti year penalti possess stolen good year advantag creat offenc traffick properti obtain crime custom offici interven consult electron record stolen vehicl realiz someon tri get stolen vehicl countri custom seiz stolen properti would find someon possess stolen properti would offenc would allow take action cannot current legisl area bill improv bill make improv creat new offenc tamper vehicl identif number without law excus would someon want tamper vehicl identif number vehicl stolen illeg purpos individu commit crime intend commit propos legisl state evid individu intend commit crime evid crime commit think maximum sentenc reason circumst signific improv brought bill bill includ minimum sentenc major parliamentarian hous know reserv minimum sentenc posit cast stone accept minimum sentenc seriou offenc murder look minimum sentenc serv purpos research show odd thing govern began manifest tendenc compuls add minimum sentenc multipli number minimum sentenc law commiss studi studi vast number studi carri govern ask depart justic offici look research effect minimum sentenc commonwealth countri temptat establish minimum sentenc popular govern impos reason hear talk minimum sentenc get tough crime clap attitud prove goal measur fight crime excit thought bring vote happen unit state everybodi want institut minimum sentenc anyth result mani peopl jail unit state wherea gener ago year u rate incarcer europ today unit state highest incarcer rate world time ten time european countri anyon prepar say unit state time safer first reason minimum sentenc work peopl ignor could challeng colleagu hous tell mani minimum sentenc crimin code name peopl cannot second reason crimin commit crime think sentenc given caught focu get caught take precaut end minimum sentenc deterr peopl awar minimum sentenc third offenc judg warn peopl sentenc first offenc commit second offenc minimum sentenc appli judg much would like practis lawyer knew case sinc talk third offenc think justifi believ impact let say accept vote overal bill benefici see need aspect hope sentenc judg warn peopl young peopl one matter whether stolen car joyrid get steal work organ dismantl car need know risk get month prison sentenc third offenc judg young young person stand sentenc third offenc would consid give sentenc least month case peopl warn car theft decreas sinc preval differ provinc next elabor bad idea talk quebec experi specif phenomenon know crime know quebec big port lot organ crime work steal luxuri vehicl organ load car onto contain ship quebec high rate automobil theft lower rate manitoba understand leav peopl region talk difficulti encount come smart approach track car thiev speak bill overdu scandal brought favour pass agre;Serge Ménard;2010
4469135;order pleas marc aurèl fortin minut finish speech hous resum consider bill proceed statement member kitchen centr;Barry Devolin;2010
4469136;mr speaker canadian debat debat along cultur line religi line social line wise man know passion debat need resolv respons find resolut member parliament reconcil canadian listen canadian debat nobl issu debat issu fundament human right human deserv protect fundament human right child human born law say child human right conflict balanc nobl question belief deserv nobl answer respect dialogu among parliamentarian dare reconcil divid canadian;Stephen Woodworth;2010
4469137;mr speaker govern must establish stronger measur protect canadian peopl use fraudul marriag safe immigr passport countri ask minist citizenship immigr multicultur take action case fraud perpetr canadian immigr system includ one affect mani victim constitu prevent futur case marriag canadian citizen enter purpos obtain perman resid statu call upon govern amend immigr refuge protect act strengthen condit immigr marriag base system govern establish period year probat marriag base immigr includ requir coupl live intend continu live futur moreov govern restrict final citizenship applic probat period complet crimin activ offenc immigr act urg govern take concret action stop marriag fraud protect victim;Gurbax Malhi;2010
4469138;mr speaker soprema first prize categori compani employe quebec défi meilleur employeur défi meilleur employeur encourag quebec compani becom better employ measur employe product engag recogn compani provid healthi stimul work environ soprema employe fill survey contain question sever aspect compani accord manag award show employe enjoy work environ soprema factori ride quebec first prize categori compani employe third time teknika hba larg engin consult firm branch drummondvil congratul compani among best employ quebec;Roger Pomerleau;2010
4469139;mr speaker wish congratul mr andrew cohen historica dominion institut keep memori histori aliv canadian sign onlin petit ask canadian parliamentarian side hous senat hour day month observ minut silenc terri said minut pittanc time reflect rememb show respect gone serv serv futur tip salt pepper cap great organ historica dominion institut great job canadian;Peter Stoffer;2010
4469140;mr speaker octob pleasur join chief polic dan parkinson georg lever presid cornwal polic associ retir recognit even cornwal commun polic servic retire christoph burley lucien brunet scott hanton rick carter pierr lalond diann connor honour mani year servic cornwal commun polic servic sergeant wayn holland staff sergeant gari derochi receiv exemplari servic bar year dedic servic commun cornwal elain moquin honour cornwal polic associ award shawn white derek duchesn ryan campeau stephen whitehorn present award excel investig brave men women along other receiv award great servic provid resid cornwal behalf resid cornwal wish extend appreci individu polic offic throughout make commun safer better place live;Guy Lauzon;2010
4469141;mr speaker rise today draw attent special book launch ride entitl day novemb book robert catsburg recount battl fought canadian soldier liber welberg small town netherland written dutch book translat english inek hardi thank determin sandi gradi constitu father major keith stirl fought captur holland war book account militari histori tale canadian fight liberti faraway countri civilian caught middl feroci battl remembr day fast approach day novemb fit tribut thousand canadian arm forc personnel sacrif live serv countri behalf member would like congratul everyon involv public worthwhil book;Anthony Rota;2010
4469142;mr speaker author pierr berton said pivot day canadian histori juli last spike driven transcontinent main line canadian pacif railway craigellachi b c complet world first transcontinent railway manag import date build canadian nation summar plaqu mark spot last spike driven nebul dream realiti iron ribbon cross sea sea follow footstep earli explor mile steel rail push across vast prairi cleft lofti mountain pass twist canyon bridg thousand stream plain iron spike weld east west sunday mark 125th anniversari last spike proud minist canadian heritag offici languag recogn nation railway day year imposs dream becam realiti nation flourish grew;Dean Del Mastro;2010
4469143;mr speaker month ago move motion reinstat fund promart trade rout intern tour program colleagu saint bruno saint hubert met artist quebec told cut would take tremend toll cultur economi year studi intern exchang perform art confirm fear elimin program result cancel tour loss revenu cut hit hard quebec organ receiv largest portion fund elimin dollar cut result loss revenu conserv govern hurt quebec cultur industri govern must act motion adopt june invest rais intern profil quebec canadian cultur canadian art coalit ask yesterday hill coalit want govern increas council budget;Luc Malo;2010
4469144;mr speaker today diwali known deepawali known festiv light celebr hindu sikh other around world day peopl light home symbol dawn light dark mark diwali religi bless pooja celebr festiv mood exchang sweet dawn new year proud say spearhead celebr diwali parliament hill today blossom nation diwali celebr year sinc canadian join prime minist member parliament includ mr speaker celebr event parliament hill year 10th nation diwali celebr held novemb govern confer centr ottawa start p extend invit colleagu join commun member ottawa toronto montreal celebr diwali happi diwali colleagu;Deepak Obhrai;2010
4469145;mr speaker peopl gather moncton march linguist equal bilingu moncton import issu acadian moncton serv vital urban centr bring peopl congratul georg mayor jean mari nadeau marc chouinard inspir peopl moncton mobil bilingu moncton good fortun abl reli dynam linguist commun contribut growth vital region must support develop commun proud peopl moncton decid mobil support develop moncton continu make progress govern elimin censu continu ignor minor commun principl countri found;Brian Murphy;2010
4469146;mr speaker accord data releas statist morn job growth unemploy rate full time job creat last month show econom action plan keep cours global econom recoveri remain fragil group like canadian chamber commerc caution liber plan increas tax disastr idea would stifl job creation would right way creat job stimul economi quebeck canadian count govern continu implement econom action plan;Sylvie Boucher;2010
4469147;mr speaker child care essenti support famili shape healthi childhood want congratul halifax ywca announc open licens non profit child care spryfield built remain licens child care area area highest proport singl parent project result true commun spirit action open wait list demand evid part ndp solut ensur fair famili plan includ pass ndp nation child care act establish network high qualiti licens profit child care space commun know earli year life crucial child develop mani famili need help provid tough econom time must make univers child care prioriti realiti time act;Megan Leslie;2010
4469148;mr speaker year remembr day give opportun commemor gave live arm conflict name justic freedom peac bloc québécoi would like commemor particular member régiment royal canadien françai french canadian battalion forerunn royal régiment establish first world war francophon regiment member fight enemi work recognit respect battalion earn battl honour member injur die front special thought soldier fought continu fight conflict deploy afghanistan;Guy André;2010
4469149;mr speaker last week northumberland quint west ask load bias regard support imam delic execut director canadian islam congress attempt mislead hous divid canadian statement made year former presid cic deplor utterli unaccept disavow dr delic leadership cic dedic build bridg muslim canadian conserv attempt depict someon support hatr terror anti semit find reprehens untru year work jewish canadian erad anti semit promot israel interfaith co oper brought similar energi integr muslim canadian societi relish relationship peopl commun hope may play small role bring world;Rob Oliphant;2010
4469150;mr speaker today start veteran week rememb travel wide fight canadian valu honour protect valu canadian soil canadian forc member put countri record exemplari sustain nation secur keep watch terrorist attack guard intern border maintain domest stabil save live search rescu mission rage sea coast dedic train invalu natur disast strike home canadian forc member rebuilt road bridg commun newfoundland labrador devast hurrican igor canadian forc member uphold long stand commit peac freedom defin qualiti eye world veteran week honour legaci veteran week rememb thank;Greg Kerr;2010
4469151;mr speaker next week canadian across countri mark veteran week rememb canadian veteran peopl like grandpa honour member canadian forc wear mapl leaf uniform today let join canadian coast coast coast support men women canadian forc mani place world enjoy peac secur accustom honour face danger bring peac secur troubl area afghanistan men women put live line protect freedom right other need world call answer proud tradit tradit servic men women continu uphold veteran week honour legaci veteran week rememb;Greg Rickford;2010
4469152;mr speaker govern wast incompet glare display yesterday grow fiasco around evict camp mirag new testimoni bungl conserv deal stealth fighter jet get kick camp mirag sheer stupid stage facil unit arab emir free charg year get boot conserv could manag commerci airlin land right justifi complet utter wast;Ralph Goodale;2010
4469153;mr speaker come surpris wascana hous govern talk oper matter involv deploy canadian forc govern make decis make arrang best interest best valu taxpay unit arab emir offer net benefit govern stand;John Baird;2010
4469154;mr speaker critic govern bungl wast attack defenc countri deserv better keyston kop complet screw burden download onto canadian forc scrambl move camp mirag know longer flight bigger fuel bill pay rent airfield use get free flush toilet conserv explain veteran demonstr tomorrow cannot get decent pension conserv say;Ralph Goodale;2010
4469155;mr speaker govern strong track record come support veteran support men women uniform today huge invest made support canadian forc though time get disagr countri case differ opinion disagr unit arab emir liber parti line canadian interest;John Baird;2010
4469156;mr speaker minist confus conserv interest canadian interest thing govern tell truth fighter jet boe dassault franc testifi yesterday fact aircraft equal better f lower price full region industri benefit technolog transfer govern competit sole sourc rational shot full hole conserv bungler bother boe dassault;Ralph Goodale;2010
4469157;mr speaker start previou govern previou liber govern spent design develop new aircraft continu process liber transpar open competit lockhe martin closest alli acquir first rate aircraft men women canadian arm forc need equip requir fulfil respons canadian peopl demand day;John Baird;2010
4469158;mr speaker spent conserv minist abl agre among spent prime minist woke wrong side bed morn decid take compet minist file prime minist spent public money like want prove side hous think wast prime minist whim good invest tax payer money stand;Marcel Proulx;2010
4469159;mr speaker comment oper matter govern act best interest canadian closur camp mirag impact mission afghanistan continu support mission arrang cypru germani none base logist challeng chang fact canadian forc continu progress militari mission right juli redeploy kandahar accord parliamentari motion;Laurie Hawn;2010
4469160;mr speaker spent could invest veteran navi wors afghanistan pullback oper review prime minist whim minist lack backbon irrespons decis made back taxpay militari minist financ minist foreign affair minist nation defenc give prime minist;Marcel Proulx;2010
4469161;mr speaker absolut nonsens invest hundr million dollar veteran tri continu invest billion dollar navi part first defenc strategi side hous know take care veteran know take care canadian forc simpl fact import thing mission ground afghanistan mission continu full support govern wish opposit would get onsid;Laurie Hawn;2010
4469162;mr speaker prime minist promis introduc highest ethic standard find minist negoti leap privat sector offic problem minist must put public interest interest big bank prime minist realiz make sens minist allow court cibc cabinet meet variou ministeri activ;Mario Laframboise;2010
4469163;mr speaker opportun work calgari centr north know individu high ethic standard incred compet contribut constitu spoke yesterday touch conflict interest ethic commission septemb week get guidanc conduct advic counsel follow;John Baird;2010
4469164;mr speaker cibc negoti govern accord registri lobbyist interest fiscal polici labour code reform bank regul money launder law govern realiz cibc lay hand minist involv decis role cabinet committe lay hand govern strategi put conserv govern vulner situat;Mario Laframboise;2010
4469165;mr speaker minist time sought advic counsel conflict interest ethic commission follow counsel govern matter first prioriti elect half year ago brought feder account act brought toughest ethic reform canadian histori strict year ban lobbi follow letter;John Baird;2010
4469166;mr speaker known long time govern influenc big busi reason cibc signific interest oil sand hesit court environ minist complac industri prime minist realiz busi invest oil sand roll red carpet environ minist prove commit fight climat chang credibl;Diane Bourgeois;2010
4469167;mr speaker govern unpreced commit toward environ former minist environ predecessor accomplish great deal environ includ increas amount protect area nation park system includ haida gwaii marin protect area whale sanctuari northern strong environment record proud;John Baird;2010
4469168;mr speaker come go govern member minist offic privat sector prove govern control privat busi onex lend prime minist offic chief staff month cibc recruit senior govern minist year review bank act conserv govern say influenc major privat interest;Diane Bourgeois;2010
4469169;mr speaker govern past half year stood best interest saw week action taken minist industri difficult decis sure welcom corpor boardroom countri govern motiv best interest canadian best interest;John Baird;2010
4469170;mr speaker cbc globe mail revel parliamentari secretari presid treasuri board astound conserv govern peopl carri suspici transact involv tax haven approv transfer fund canadian account swiss account purpos tax evas pure simpl experienc banker knew parliamentari secretari presid treasuri board step investig complet;Thomas Mulcair;2010
4469171;mr speaker regret would come place type type wors drive smear hit run govern work tackl tax evas prime minist last week switzerland sign new accord switzerland could clamp ensur canadian pay singl cent tax requir fair right thing;John Baird;2010
4469172;mr speaker help explain conserv govern lax deal tax haven parliamentari secretari presid treasuri board cannot continu role investig step feder affidavit read credit suiss made transfer believ facilit movement fund offshor client want hide invest incom cra revenu agenc parliamentari secretari author transfer experienc banker knew set money transfer switzerland tax haven;Thomas Mulcair;2010
4469173;mr speaker govern clear canadian use swiss bank account avoid pay incom tax use full forc canadian law new agreement prime minist negoti swiss author last week canadian pay fair share tax last year govern collect uncov unpaid tax hidden intern account asset show talk act ensur canadian tax system fair;John Baird;2010
4469174;mr speaker mark carney name croni goldman sach rewrit rule deriv prime minist see problem though cool period guy go bay street prime minist new chief staff free return onex learn everyth learn govern plan problem chairman govern oper committe negoti sweetheart deal canadian imperi bank commerc offic parliamentari secretari presid treasuri board fixer tax haven care conserv ethic standard canadian deserv;Thomas Mulcair;2010
4469175;mr speaker think opposit demonstr ethic standard content;John Baird;2010
4469176;mr speaker gener state last night interview statement requir replac cf final spring gener deschamp contradict defenc minist say mou lockhe martin open competit commit tell truth minist gener;Denis Coderre;2010
4469177;mr speaker forget colleagu govern competit process winner lockhe martin motiv give best equip member canadian militari job canadian go stand montreal interest aerospac sector go tell leader get pot come realiz job opportun go lost liber cancel contract liber get power let hope happen;Tony Clement;2010
4469178;mr speaker let talk montreal becom clearer clearer minist nation defenc homework find whether kind plane would meet nation defenc need want particular plane period compani like boe dassault product compar specif dassault prepar make full technolog transfer would serv aerospac industri quebec montreal would better entir aerospac industri conserv govern issu true call tender real competit process montreal reason;Denis Coderre;2010
4469179;mr speaker would like know side hous pratt amp whitney want great compani mirabel area saint laurent success part consortium deliv part jsf f care pratt amp whitney care montreal worker job montreal job liber caucu idea liber leader sync canadian;Tony Clement;2010
4469180;mr speaker expert alan wiliam said competit process would maxim econom spinoff competitor tell anyon listen guarante econom spinoff complic competit process mean job conserv plan mean fewer job fewer spinoff economi plane cost refus launch competit process;Alexandra Mendes;2010
4469181;mr speaker true liber leader liber caucu includ montreal mp advoc scrap deal start process competit process would mean lost job montreal compani abey contract get around order plane good enough good canadian militari good aerospac industri worker;Tony Clement;2010
4469182;mr speaker sound though read script believ pentagon balk product cost plane yesterday discov select process bungl take time studi option choic irrespons insult taxpay soldier afraid launch competit bid process;Alexandra Mendes;2010
4469183;mr speaker script read script offic leader opposit script passion passion passion job passion aerospac industri laugh side hous tell pratt amp whitney worker laugh worker winnipeg aerospac sector laugh worker delta b c laugh know choic go defend interest aerospac worker interest canadian militari govern member side hous;Tony Clement;2010
4469184;mr speaker work crédit suiss north vancouv approv transfer hundr thousand dollar switzerland coupl tri hide money revenu seriou inform found document submit feder court prime minist reliev respons parliamentari secretari presid treasuri board proceed complet;Serge Cardin;2010
4469185;mr speaker ridicul done work integr spoken form tax evas govern tackl tax evas fact prime minist switzerland sign agreement crack tax fraud tax evas govern get thing done ensur tax fair countri;Pierre Poilievre;2010
4469186;mr speaker good thing ridicul kill anyon call conserv govern tougher tax evas white collar crime shock see govern someon rank transfer fund switzerland help coupl evad tax prime minist reliev respons respect treasuri board proceed complet;Serge Cardin;2010
4469187;mr speaker absolut nonsens govern work tackl problem tax evas spoken form tax evas continu work ensur canadian pay fair share right thing;Pierre Poilievre;2010
4469188;mr speaker cida spend reintegr child soldier nepal sudan colombia govern bother lift finger offer omar khadr protect entitl expect signatori protocol child soldier cida countri commend govern believ fulfil respons toward canadian citizen tri give lesson other;Jean Dorion;2010
4469189;mr speaker parti convent right child option protocol involv children arm conflict support rehabilit children arm conflict recruit use fight forc children forc commit crime conclud would say took time read option protocol would see prohibit prosecut child soldier;Lawrence Cannon;2010
