basepk;speechtext;speakername;year
4536607;wednesday sing nation anthem led today westmount vill mari member sang nation anthem;Andrew Scheer;2012
4536608;mr speaker would like congratul cpac cabl public affair channel 20th anniversari year sever cabl broadcast join forc continu provid quebeck canadian full coverag debat hous common french english hous rememb skeptic peopl use station project chanc success skeptic proven wrong continu provid essenti servic station expand offer broadcast wide rang polit event public affair happen region import issu matter peopl congratul founder host technic support staff help keep peopl inform work democraci men women play role long live cpac congratul year broadcast;Louis Plamondon;2012
4536609;mr speaker pleas announc miner rocanvil rescu safe sound home rise today recogn constitu mr darci gunnlaugson present lifesav award canadian electr associ cea lifesav award present assist lifesav effort within context everyday work use first aid train learn employ darci appli heimlich manoeuvr first time life abl dislodg obstruct prevent daughter choke darci experi highlight import first aid train workplac everyday life parliament souri moos mountain would like commend darci quick think action high stress situat congratul name recipi cea lifesav award say way go darci stand behind;Ed Komarnicki;2012
4536610;mr speaker downtown toronto sexual assault sexual assault women women toronto fight woman anni gather hundr peopl christi pit reclaim space deb toronto rape crisi centr brought thousand women take night stephani heather kasia organ take block parti rais awar want thank effort messag woman power say sexual violenc women power dress walk way want anywher want woman power decid child need state control woman power live without fear heart must look work stop men violenc women let start;Olivia Chow;2012
4536611;mr speaker pleasur hear talent musician winnipeg symphoni orchestra open concert last friday delight hear execut director commend feder govern endow incent program encourag privat sector donor leverag fund feder govern orchestra endow fund pleas hear winnipeg symphoni orchestra make good use gener program compon cultur invest fund use program encourag privat donat endow fund art group allow organ better maintain long term financi stabil chair parti art caucu want ensur art organ across awar take full advantag excel program opportun;Joyce Bateman;2012
4536612;mr speaker septemb canadian polic peac offic annual memori servic parliament hill take opportun congratul thank celebr wear uniform daili servic protect safeti secur commun memori day came follow tragic death new ottawa polic servic recruit offic david kirkwood kill line duti juli year septemb monument erect parliament hill commemor life work citi govern proclaim last sunday septemb polic peac offic nation memori day colleagu join salut member rcmp provinci municip polic forc across countri dedic public servic ensur orderli commun truli live harmoni enjoy freedom right hold dear;Francis Scarpaleggia;2012
4536613;mr speaker would like honour hero someon champion caus year someon want target real crimin submit hundr access inform request pinpoint govern wast person whistleblow expos billion taxpay dollar gone owe debt gratitud parliament yorkton melvil albertan go celebr oktoberfest calgari premier shoot centr shoot edg friday octob much bratwurst sauerkraut consum honour invit member come celebr man track hunt took long gun registri conserv parliament yorkton melvil;Rob Anders;2012
4536614;mr speaker great pride rise congratul cpac cabl public affair channel celebr 20th anniversari today year sever canadian broadcast join forc provid canadian easi direct access parliamentari debat democrat elect repres humbl start cpac continu expand coverag give canadian unpreced access divers polit public affair event cpac brought canadian happen parliament past year cpac staff wonder job provid uniqu appreci perspect help canadian becom interest polit behalf offici opposit new democrat parti offer sincer congratul may next year product inform invalu democraci last decad;Nathan Cullen;2012
4536615;mr speaker pleas congratul cabl public affair channel cpac celebr year provid canadian gavel gavel coverag parliamentari proceed hous televis hous senat committe year sinc group canadian cabl compani took oper channel expand becom countri bilingu commerci free public affair televis station partnership cpac hous ensur canadian coast coast coast live complet access repres hous behalf conserv caucu parliamentarian would like congratul everyon cpac express best wish continu success anniversari;James Rajotte;2012
4536616;mr speaker disappoint decis ho chi minh citi peopl court convict sentenc lengthi prison term mr nguyen van hai ms ta phong tan mr phan thanh hai exercis democrat right promin blogger member free journalist club urg vietnames author respect intern oblig includ freedom express releas blogger mani other imprison express opinion yesterday unit nation made announc lifelin initi assist ngo activ promot freedom express among other object foreign polici;Deepak Obhrai;2012
