basepk;speechtext;speakername;year
3671634;mr speaker exist across feder provinci program known nativ court worker program conserv govern saskatchewan decid withdraw share program tell hous cost citizen saskatchewan cent per year involv nativ court worker program less price cup coffe result program nativ incarcer rate provinc year period declin per cent essenti program call upon minist justic mr hnatyshyn use good offic sway govern saskatchewan short sight decis cancel import program fail call upon govern assum full respons nativ court worker program provinc saskatchewan;B. Keith Penner;1987
3671637;mr speaker address secretari state extern affair last night televis comment constitut agreement welcom quebec join canadian famili posit construct term said despit achiev govern must neglect urgent issu face canadian prime minist venic summit would hope would tell colleagu leader lead industri nation imper end agricultur subsidi crisi caus throughout world crisi famili farm grain farmer western prime minist address issu call extraordinari meet world lead grain produc order bring end subsidi war return reason intern trade pictur;John Napier Turner;1987
3671638;mr speaker thank right leader opposit deal problem resolut essenti stabil growth countri prime minist rais agricultur venic summit first prime minist countri put agricultur top agenda tokyo econom summit benefit direct consult carl build last week repres farm leader across countri develop posit put right leader opposit made suggest regard extraordinari meet grain produc consid option among other number extraordinari meet call join tri ensur common action problem think recogn base subsidi cannot solv countri alon requir concert action sever countri tri achiev june;Charles Joseph Clark;1987
3671640;mr speaker would like put supplementari minist past minist prime minist ask stringent sanction south africa put end apartheid system prime minist meet mr thatcher presid reagan summit intend follow demand go urg particip venic summit make concert effort appli strict sanction apartheid regim within specif timefram;John Napier Turner;1987
3671641;mr speaker right leader opposit know prime minist play lead role within commonwealth organ encourag consist increas pressur apartheid tri persuad south african govern chang polici intend continu campaign venic may point come surpris resist countri summit canadian govern intend rais issu strong term agenda first meet head state govern monday even venic hope possibl achiev kind concert action suggest concert action sanction least kind concert action countri meet venic;Charles Joseph Clark;1987
3671643;mr speaker third relat summit minist may awar draft report prepar develop nation critic intern monetari fund use word report strangl third world minist awar sever problem third world debt potenti avalanch caus depriv social unrest put risk peac stabil certain part world prime minist request counterpart summit thorough review lead industri power polici toward eas debt burden ration approach major industri nation;John Napier Turner;1987
3671644;mr speaker short answer fact put propos countri think hope modest movement part industri countri regard debt oral question share concern express right leader opposit serious problem debtor countri ludicr natur situat countri pay meet oblig receiv intern develop assist sourc complex problem requir consist sophist attent hope process continu venic propos make;Charles Joseph Clark;1987
3671646;mr speaker direct secretari state extern affair similar ask right leader opposit develop nation concern auster regim impos intern monetari fund put treadmil servic nation debt without hope reduc princip without hope econom develop would creat prosper market view prime minist point venic summit risk polici particular creditor nation trade nation;Aideen Nicholson;1987
3671647;mr speaker discuss touch upon oper upon polici intern monetari fund would want suggest hous expect recommend time chang practic countri rais matter shall rang inconsist hope express summit countri consequ polici none may say field agricultur agricultur subsidi polici european commun unit state practic follow japan impact upon countri seriou neg effect upon develop countri mani reli upon agricultur basi develop;Charles Joseph Clark;1987
3671649;mr speaker longstand commit north south relat base belief achiev global secur much depend success reach greater econom stabil countri world prime minist make clear counterpart summit increas arm expenditur troubl spot develop countri world substitut intellig econom plan june oral question;Aideen Nicholson;1987
3671650;mr speaker rais arm expenditur relat gulf venic summit may take opportun respond combust crise face world gulf support applaud effort unit nation secretari gener mediat think would appropri secur council unit nation mandat ceas fire withdraw bind enforc measur includ arm embargo mind convers week vice chairman yang china rais alleg export prc iran silkworm anti ship missil;Charles Joseph Clark;1987
3671652;mr speaker direct deputi prime minist pertin disturb thing take place depart region industri expans elect come st john east yesterday minist made extraordinari admiss first time depart halfway year spent region develop money alloc present fiscal year time minist said would freez put spend depart govern intent reneg commit region develop minist put freez spend depart hand govern live commit;John Edward Broadbent;1987
3671653;mr speaker think minist respond question yesterday spite leader new democrat parti might want suggest acknowledg may overspend budget fiscal year taken action correct situat temporari repeat statement made commit honour depart region industri expans abl continu busi usual straighten believ say minist issu statement today earli next week clarifi whole matter;Donald Frank Mazankowski;1987
3671655;mr speaker time next week may littl late prime minist go st john tomorrow expect last make announc atlant opportun program announc fund connect sinc minist said hous yesterday budget region develop frozen mean term prime minist commit newfoundland govern rob money region develop program part prairi british columbia spend elect purpos st john mean promis made st john implement year elect take place;John Edward Broadbent;1987
3671656;mr speaker leader socialist parti polit usual must believ poll construct becom polit would remind leader socialist new unemploy rate figur today sure comfort unemploy rate drop per cent new job creat new job creat atlant region sinc assum offic prime minist announc provid kind framework futur econom develop growth secur peopl atlant region;Donald Frank Mazankowski;1987
3671657;mr speaker figur given deputi prime minist right reason doubt unemploy go happi take place want make clear say deputi prime minist know unemploy newfoundland approach per cent figur real term way look sure case;John Edward Broadbent;1987
3671659;mr speaker deputi prime minist confirm senior depart offici drie involv way work go announc atlant opportun program made prime minist tomorrow omiss extraordinari sinc area expertis confirm oper conduct prime minist seem involv light minist region industri expans said yesterday prime minist announc tomorrow convert region develop fund money person polit slush fund prime minist june;John Edward Broadbent;1987
3671660;desper ed;John Carnell Crosbie;1987
3671661;mr speaker leader socialist get desper know assum offic unemploy rate atlant region per cent today per cent think real progress think leader reli upon leak document get colleagu yorkton melvil patient wait announc see includ atlant opportun program littl patient sure statement issu respect drie issu answer question mind;Donald Frank Mazankowski;1987
3671664;mr speaker direct friend deputi prime minist insert call non derog claus aborigin peopl improv meech lake accord aborigin leader remain concern apprehens non derog claus appli small part accord exampl applic spend power provis govern decid restrict applic non derog claus govern consid extend claus cover entir accord;B. Keith Penner;1987
3671665;mr speaker want remind friend accord struck agre eleven first minist extens negoti consult much give take put interpret particular claus thought colleagu minist justic respond yesterday let repeat member hous intend pursu accord fullest possibl opportun parliamentari hear process member parliament interest parti come place view record said yesterday meet opposit counterpart lay variou option might best proceed oral question fair debat detail interpret specif element think committe process might best opportun pursu;Donald Frank Mazankowski;1987
3671667;mr speaker accord call continu constitut talk certain matter includ senat reform matter fisheri possibl discuss matter fisheri absenc aborigin leader deputi prime minist know fisheri basic primari aborigin treati guarante constitut agre includ aborigin leader constitut talk relat import matter fisheri;B. Keith Penner;1987
3671668;clear provis futur constitut talk enshrin accord matter taken seen fit parti agreement make recommend sure taken consider;Donald Frank Mazankowski;1987
3671670;mr speaker direct deputi prime minist yesterday abl inform hous incred revel depart region industri expans suffici fund meet region develop commit made cours confirm hous minist affect job region inform morn unusu move govern hire privat consult firm price waterhous audit book depart straighten incred mess sinc incred occurr govern cannot run depart busi like way deputi prime minist tell hous occur identifi minist make full complet statement hous price waterhous understand yesterday began work audit book;Lorne Edmund Nystrom;1987
3671671;mr speaker true intern investig go respect matter said believ minist make statement issu letter correct issu june oral question refer outlin clear term matter dealt repeat commit oblig depart region industri expans honour assur integr depart maintain;Donald Frank Mazankowski;1987
3671673;mr speaker sinc affect mani program nativ econom program other want know deputi prime minist whether think might breach financi administr act case quot part section contract arrang provid payment shall enter respect program unless suffici unencumb balanc avail appropri refer treasuri board guidelin financi administr deputi prime minist think might possibl breach financi administr act guidelin treasuri board;Lorne Edmund Nystrom;1987
3671674;mr speaker chastis minist make statement without ascertain fact ask comment someth;Donald Frank Mazankowski;1987
3671675;breach act;Lorne Edmund Nystrom;1987
3671676;express opinion someth;Donald Frank Mazankowski;1987
3671677;might read yesterday;John Edward Broadbent;1987
3671678;base leak document reliabl sourc leak document;Donald Frank Mazankowski;1987
3671679;reliabl;John Edward Broadbent;1987
3671680;reliabl inconsist term provid inform littl less accur;Donald Frank Mazankowski;1987
3671681;minist confirm;Lorne Edmund Nystrom;1987
3671682;indic matter look know consult discuss presid treasuri board posit associ suggest made;Donald Frank Mazankowski;1987
3671684;mr speaker direct minist state financ hous encourag way unemploy reduc per cent awar need greater reduct econom initi govern take reduc unemploy rate among age group find difficult hire age age;Reginald Francis Stackhouse;1987
3671685;mr speaker want thank friend import glad ask today cours unemploy rate know mr speaker per cent per cent youth particip decreas unemploy job creat sinc govern elect turn macro side answer specif program youth tax reform propos introduc june help entrepreneurship lower rate cours immedi effect young peopl sector societi public hot program ministri youth compil figur youth entrepreneurship program ymca per cent innov program set youth half canadian job strategi alloc youth;Thomas Hockin;1987
3671688;mr speaker direct deputi prime minist concern lack balanc word constitut accord hand find role legisl assembl govern quebec conserv promot distinct ident quebec agre hand find role parliament provinci legislatur restrict preserv fundament characterist linguist dualiti offici languag group quebec outsid quebec ask govern yesterday tell differ word ask minist justic parliament govern oblig june preserv import promot minor languag group minist tell elous prime minist offer enlarg role parliament legislatur countri promot linguist dualiti oppos amongst provinci premier accord elon mazankowski deputi prime minist presid privi council mr speaker want slough import intent discuss negoti prime minist minist justic cannot comment went cours discuss suffic say draw concern attent minist justic abl respond fulsom manner next week would hope would allow occur patient answer cannot give time;Jean-Robert Gauthier;1987
3671690;thank minist answer preserv promot fundament characterist minor group includ area respons critic equit represent public servic know difficult minor group english speak quebec french speak outsid quebec reach demograph balanc obtain equit represent minist agre make parliament govern oblig constitut preserv promot linguist dualiti countri must ensur staf feder public servic repres french speak minor outsid quebec english speak minor quebec;Jean-Robert Gauthier;1987
3671691;mr speaker tri get pertin detail respect constitut accord think accord embodi number principl said would submit document appropri parliamentari committe thing could explor sure convinc consider taken repeat constitut process complet process put place make easier incorpor constitut chang deem necessari would hope kind thing could expos discuss cours parliamentari committe hear;Donald Frank Mazankowski;1987
3671693;mr speaker direct deputi prime minist oral question subject accord deputi prime minist awar nativ peopl feel ignor betray happen accord last night prime minist speak nation said attempt bring justic aborigin peopl fail larg part quebec vote behalf nativ peopl next time quebec help succeed consid prime minist statement nation govern guarante first minist meet aborigin peopl northern repres iron aborigin right constitut within year;Rodney Edward Murphy;1987
3671694;mr speaker think respond yesterday minist justic record govern entrench aborigin right issu concern aborigin peopl prioriti govern sever attempt made think prime minist correct state quebec part constitut issu respect aborigin peopl resolv indic answer previou constitut process continu sure given prioriti govern place issu aborigin right dealt expediti fashion;Donald Frank Mazankowski;1987
3671696;mr speaker nativ peopl want guarante process take place deputi prime minist cannot guarante member hous nativ peopl first minist confer aborigin right within next year behalf govern contact provinc quebec expect vote aborigin right accord prime minist provinc agre meet aborigin right least behalf nativ peopl;Rodney Edward Murphy;1987
3671697;hear hear;Some Hon. Members:;1987
3671698;mr speaker assur member prioriti respect aborigin right given govern diminish matter fact enhanc result constitut accord sign assur futur shi deal import issu specif time specif request posit give june oral question take later date might abl provid definit answer;Donald Frank Mazankowski;1987
3671700;mr speaker deputi prime minist pertain recent graduat brian mulroney school redecor;Don Boudria;1987
3671701;order;Some Hon. Members:;1987
3671702;minist spent redecor department offic count parliament hill offic deputi prime minist justifi peopl lavish spend time canadian live poverti line;Don Boudria;1987
3671703;mr speaker hope seriou ask usual muck rake style think fair say mani renov requir necessari due restructur cabinet evid inappropri expenditur unnecessari spend would like identifi give look;Donald Frank Mazankowski;1987
3671705;mr speaker delight respond deputi prime minist invit could explain hous govern answer order paper refus provid detail individu minist fail mention document provid minist spent redecor offic parliament hill department offic would pleas explain inform hous kind wast spend toler conserv govern;Don Boudria;1987
3671706;mr speaker draft;Donald Frank Mazankowski;1987
3671708;mr speaker deputi prime minist halifax post offic today contain fell type contain histori break open fall contain label aid atlant refer laboratori depart microbiolog divis chemic immunolog come st john hospit understand ship infecti materi mail law offici depart health indic may problem whether materi suspect infect whether sent someon want blood test would like deputi prime minist assur hous spirit law situat appli letter law shipment stop matter investig order safeti worker involv protect;Cyril Keeper;1987
3671709;mr speaker look situat ensur risk pose peopl handl materi assur assur govern regard;Harvie Andre;1987
3671710;mr speaker refer first deputi prime minist relat minist nation health welfar wish taken opportun repli;Cyril Keeper;1987
3671712;mr speaker supplementari minist respons post offic regard;Cyril Keeper;1987
3671713;pompou beyond height;Charles Joseph Clark;1987
3671714;pardon would like know minist respons post offic hospit respons indic materi ship mail contain approv purpos hospit respons would like minist indic post offic would like see suspend approv type contain histori break aid relat materi opportun investig situat peopl health safeti protect harvi andr minist consum corpor affair mr speaker without accept reject fact put investig situat take represent make serious deserv taken;Cyril Keeper;1987
3671717;mr speaker think said hous mani occas sympathet problem municip face think would understand difficulti govern particular fact took rein govern cupboard bare seriou financi debt posit doubl nation debt occur last year administr cours import necessari revers trend bring interest rate stimul econom growth turn thing around distant futur given solid econom perform growth good job creation activ might posit point road look matter fact matter present time minist financ minist state financ state would difficult time entertain program refer;Donald Frank Mazankowski;1987
3671719;mr speaker despit deficit govern propos today billion dollar nuclear submarin found renew paint offic govern find money find money renew decay infrastructur municip common sens govern;William Warren Allmand;1987
3671720;mr speaker sure oral question whether speak parti ask withdraw commit nato commit defenc;Donald Frank Mazankowski;1987
3671721;said;William Warren Allmand;1987
3671722;impli;Donald Frank Mazankowski;1987
3671723;ridicul nuclear submarin need;William Warren Allmand;1987
3671724;cannot way member parti cannot cri need arctic sovereignti cannot cri fact arm forc snuff rebuild arm forc defenc capabl year;Donald Frank Mazankowski;1987
3671725;liber turpitud;John Carnell Crosbie;1987
3671726;thank liber turpitud word opportun fulfil commit said would campaign;Donald Frank Mazankowski;1987
3671728;mr speaker secretari state extern affair week ago interparliamentari union held semi annual confer managua time presid assur polit plural aliv confer govern put hous arrest chairman conserv parti nicaragua attempt contact deleg understand releas parti ban dot ooo secretari state extern affair contact nicaraguan ambassador find fact case lodg protest see done sinc involv contadora process;Benno Friesen;1987
3671729;mr speaker want thank detail report provid upon return nicaragua interparliamentari deleg take represent made embassi want verifi fact told make kind represent nicaraguan author june oral question regim base upon state respect plural regim must held account ensur behaviour bear resembl undertak;Charles Joseph Clark;1987
3671731;mr speaker learn maintain el chipot prison begun somoza worst reput world along maintain prison prohibit intern red cross visit polit prison would secretari state extern affair undertak make sure access prison grant intern red cross;Benno Friesen;1987
3671732;mr speaker shall make represent;Charles Joseph Clark;1987
3671734;mr speaker minist fisheri ocean sinc confeder minist fisheri held view fisheri act suprem power regul water flow protect salmon matter may present minist broke tradit side alcan aluminum compani negoti water flow nechako river northern b c affect fraser river would minist explain hundr thousand british columbian hurt sell chosen place privat corpor right common law common properti right canadian;James Ross Fulton;1987
3671735;mr speaker welcom assur minist fisheri ocean intend sell interest fisheri import econom valu canadian northwestern british columbia interest spirit habitat polici releas last octob believ essenti enter negoti discuss third parti interest possibl conflict opportun harmon type develop import respons ensur fish popul maintain enshrin net loss principl fact seek net gain habitat product habitat area fisheri;Thomas Edward Siddon;1987
3671736;mr speaker know full implic negoti court agreement alcan water licenc mean thank quick action mr speaker suprem court british columbia upheld supremaci fisheri act;James Ross Fulton;1987
3671738;mr speaker supplementari minist fisheri seem understand fundament error done minist overturn year canadian constitut common law rule place corpor right common properti resourc flow water fish right owner matter peopl;James Ross Fulton;1987
3671739;mr speaker minist overturn period histori reason balanc approach take opportun possibl creat signific employ ride without damag fisheri contain within area nechako river watersh would happi welcom member parliament british columbia interest issu sit receiv full brief provid interest parti option consider possibl offset remedi measur within spirit habitat polici believ commend earlier occas order achiev accommod realiz addit econom develop job ride;Thomas Edward Siddon;1987
3671741;mr speaker absenc minist employ immigr direct deputi prime minist member awar thank offici opposit hous leader govern agre call bill c debat next tuesday earli retire get refund concern peopl penal result bill opt earli retir januari variou reason appli unemploy insur benefit date cost june could deputi prime minist explain canadian govern spent redecor minist offic minist nation defenc announc need billion dollar spend nuclear submarin explain wast spend canadian;Jean-Claude Malépart;1987
3671742;mr speaker assum montreal saint mari want explain peopl caus defend sinc form govern unemploy rate drop per cent per cent today lowest rate year creat job last month speaker previou liber govern abl creat half year surpris colleagu react sinc delight montreal saint mari manag persuad hous leader let bill c go stage day reimburs peopl claim defend;Jean J. Charest;1987
3671744;mr speaker supplementari minist wish would answer peopl penal minist go say gentleman wrote took earli retir decemb case minist know januari new year day holiday paper work go appli benefit januari evad issu minist agre minist nation health welfar consid peopl retir refund spend ten twelv fifteen nuclear submarin minist agre;Jean-Claude Malépart;1987
3671745;mr speaker delight see montreal saint mari show interest nation defenc minist nation defenc announc polici liber parti chanc announc posit manag develop subject concern canadian today bill c find next tuesday commiss form examin case refer liber parti decid adopt bill reimburs peopl clear lot problem tabl document;Jean J. Charest;1987
3671748;mr speaker pursuant stand order honour lay upon tabl copi way mean motion amend incom tax act relat act pension plan unemploy insur act technic note pertain thereto pursuant provis stand order order day design consider said motion;Thomas Hockin;1987
3671750;mr speaker pursuant provis stand order honour lay upon tabl copi offici languag new defenc white paper challeng commit defenc polici;Henry Perrin Beatty;1987
3671752;mr speaker pursuant stand order honour present offici languag govern comprehens respons second report stand joint committe regul statutori instrument report made februari entitl intern pacif halibut convent regul;Thomas Edward Siddon;1987
3671754;mr speaker pursuant stand order honour tabl june statement minist offici languag govern respons petit inclus;Philip Derek Lewis;1987
3671757;mr speaker week celebr birthday spring fit rememb year canadian region walk life forg vimi ridg new sens nationhood begin modern militarist peopl nation proud long militari histori world war korea built honour reput pull weight call upon defend way life nation institut democrat valu difficult accept valu remain threat today threat cannot defend vast countri possibl enemi must seek secur collect measur nation face common threat year sinc last white paper defenc tabl hous common sinc time world chang mani signific way affect canadian secur speech throne open first session parliament govern promis canadian peopl thorough review defenc polici today honour commit;Henry Perrin Beatty;1987
3671759;present hous coher made defenc polici mr speaker implement next year provid continu secur canadian chang world equip canadian forc capabl need becom remain effect 21st centuri defenc polici review identifi fundament defici current defenc polici first exist signific gap capabl requir meet militari commit accept success govern behalf canadian peopl capabl possess canadian forc gap widen ship aircraft vehicl equip becom obsolet replac trend allow continu canadian forc would rust second defici current defenc polici failur take account signific geopolit geostrateg chang affect canadian secur sinc last white paper tabl chang includ emerg pacif nation import econom cultur strateg interest pacif area grow strateg import arctic ocean oper area foreign submarin rais secur sovereignti concern emerg soviet air launch submarin launch cruis missil vulner attack weapon system ocean approach requir sustain support ground air forc europ requir becom press agreement elimin reduc intermedi nuclear forc europ warsaw pact preponder convent forc white paper challeng commit provid govern respons defici lay futur cours defenc polici main thrust first continu base secur polici pillar mainten adequ defenc pursuit equit verifi arm control disarma measur particip peac keep oper negoti achiev peac settlement intern disput second remain commit nato;Henry Perrin Beatty;1987
3671761;continu contribut land sea air forc integr militari structur north atlant allianc third within framework remain activ partner continent defenc arrang unit state contribut forc joint north american aerospac defenc command fourth meet chang allianc need nation requir forc structur canadian forc modifi time meet requir well balanc ocean includ acquisit nuclear power submarin second batch canadian patrol frigat consolid nato central major land air forc commit europ revit reserv forc make capabl support sustain militari commit home like say word initi contribut north american air defenc lie core new defenc polici first key element new defenc strategi creation ocean navi protect ocean countri deplor state navi known singl minesweep canadian navi youngest ship fleet built time last white paper oldest ship year old problem seriou must engag major rebuild navi give pretenc abl protect water decid introduc ship submarin helicopt replac program build modern effect ocean navi;Henry Perrin Beatty;1987
3671763;navi vessel plan acquir mr speaker deliv next decad beyond last repres naval capabl next centuri studi shown time frame effect way conduct anti submarin warfar oper pacif atlant ocean would balanc maritim forc compris surfac vessel helicopt nuclear power submarin maritim patrol aircraft balanc lack balanc fleet mix offer option submarin oper ice northern water suggest propos nuclear submarin program drive cost white paper suggest untru sort submarin contempl cost amount money modern air defenc frigat issu cost particular type vessel cost replac navi verg rust real whether afford modern navi whether ocean nation depend trade afford navi govern respons clear;Henry Perrin Beatty;1987
3671765;peopl would suggest contract defenc water other govern prepar discuss co oper aspect defenc north america allow sovereignti compromis partner alli depend mr speaker turn consolid europ credibl canadian contribut convent deterr forc europ whether station europ held expeditionari forc must seen effect avail support action sustain time major land forc air forc commit europ station mechan brigad group station air group central front west germani base cast brigad group rapid reinforc air squadron earmark deploy north unsupport action unsustain commit statement minist govern conclud solut problem consolid effect support sustain land air format division strength care consider given polit militari econom implic choic open taken decis consolid effort effect focus way choic concentr northern theatr central front consolid north appeal mani reason complic fact reason understand norwegian polici forbid peacetim station foreign troop countri focu would requir abandon costli infrastructur built germani withdraw troop europ tri develop workabl arrang get troop norway becam need option would sensibl best cours view withdraw current commit send cast brigad rapid reinforc squadron fighter aircraft northern consolid forc requir emerg station land air commit west germani continu provid battalion group dedic deploy northern european command area contribut multin alli mobil forc land equip battalion group remain preposit northern continu exercis forc norwegian alli govern conduct intens consult consolid propos within nato alli affect adjust gener respons receiv sympathet support chang role 5th brigad group requir equip main battl tank heavi equip fit oper central front larg proport equip need preposit west germani necessari equip brigad group remain station south western germani new tank order maintain effect throughout period white paper consolid land air divis addit division element provid larger effect visibl canadian contribut convent deterr defenc need allianc europ fact commit honest doabl send messag friend warsaw pact need june statement minist although deal import recogn role revit reserv forc call upon play sustain consolid forc central maritim forc continu play critic role contribut secur sea line commun north america europ support sustain land air forc european theatr let offer comment reserv sustain support station expeditionari forc europ would hostil depend size capabl reserv forc nation role mine countermeasur naval control ship protect vital point home defenc suit reserv forc intend introduc total forc concept reduc distinct regular reserv forc qualiti quantiti train equip improv strength primari reserv increas current level;Henry Perrin Beatty;1987
3671767;achiev reserv level year plan period initi launch pursu effect univers offic train program improv pay benefit reserv personnel reserv forc play vital cost effect role defenc neglect recent year intend see citizen soldier sailor aviat receiv recognit deserv give prioriti sever decad would like inform hous number element new polici govern intend continu support norad commit squadron tactic fighter commit reinforc particip compon north american aerospac defenc modern project north warn system continu coman unit state airborn warn control aircraft fli support norad commit coman oper support centr horizon backscatt radar station pursu new initi might lead enhanc capabl conduct surveil northern area space next year period monitor unit state initi space program aim improv aerospac defenc north america would stress polici continu activ space must respect intern treati oblig must contribut pursuit peac addit initi support militari commit govern intend pursu measur aim broaden strengthen base futur defenc polici built measur includ increas emphasi provis equal opportun canadian forc member offici languag group expand role women canadian forc ensur regular reserv forc reflect ethnic divers canadian societi strengthen defenc industri prepared import initi scrap emerg plan order replac war measur act new emerg legisl;Henry Perrin Beatty;1987
3671769;mr speaker commit feder govern sinc act commit replac war measur act new emerg legisl better protect civil liberti provid greater flexibl deal emerg;Henry Perrin Beatty;1987
3671771;govern introduc legisl establish emerg prepared agenc respons co ordin civil aspect mobil plan white paper blueprint guid rebuild canadian forc member know major crown project canadian patrol frigat program low level air defenc program take mani year complet must plan mani year product start reason defenc plan long term horizon white paper next year provid fair balanc need certainti resourc defenc avail long term degre fiscal flexibl prudent govern retain new plan fund process develop program flow polici laid white paper year plan framework white paper govern commit annual real growth defenc spend except fiscal emerg fall per cent increas resourc gener plan fund floor provid major project forecast white paper introduc implement order assess level increment resourc requir given year cabinet conduct annual review propos defenc spend follow year period roll year fund plan adopt form part defenc estim process first annual review held septemb year time second phase ship replac program examin determin annual level increment fund requir per cent base line next year sinc elect parliament prime minist mr mulroney made clear commit strong june sovereign govern lead determin provid member canadian forc clear mandat resourc necessari job sinc come offic reintroduc distinct environment uniform open canadian forc increas opportun women pursu initi improv opportun member offici languag group start narrow capabl gap continu pursu workabl meaning arm control agreement increas troop strength europ per cent conclud would permit hous person note men women serv canadian forc last month among excit reward life opportun meet mani dedic men women daili lay live line defenc live code honour duti serv countri dedic canadian deserv thank support import work behalf govern want express deep gratitud pride;Henry Perrin Beatty;1987
3671773;white paper tabl today provid need sens purpos direct pride ident canadian forc implement enhanc secur canadian help establish respons reliabl defenc partner must fair share carri burden collect defenc view respect independ preserv proud peopl honour commit long hard journey get way easier coher comprehens defenc polici framework road map guid 21st centuri;Henry Perrin Beatty;1987
3671775;mr speaker hope member finish applaud address minist nation defenc mr beatti wait around listen least argument opposit make respect white paper get substanc white paper want review believ myth conserv govern attempt creat liber defenc polici stood implic liber parti stand weak defenc;Douglas Cockburn Frith;1987
3671776;proven record statement minist;Donald Frank Mazankowski;1987
3671777;implic liber parti decreas defenc spend power conserv govern increas defenc spend want review track record conserv parti sinc came power septemb compar liber parti polici;Douglas Cockburn Frith;1987
3671778;;Paul Wyatt Dick;1987
