basepk;speechtext;speakername;year
3501619;mr speaker motion hous today address matter deepest concern canadian member human famili need halt danger increas nuclear arm race threaten surviv planet know mr speaker cannot ignor graviti situat unit nation resolut l hous ask consid today use stress urgenc reduc nuclear arsen call superpow commenc construct negoti number nuclear arm possess superpow run ten thousand equival time explos power use second world war time bomb drop hiroshima exampl comparison could use mr speaker illustr bring home destruct power horror nuclear weapon imag devast man becom capabl present mind consid way achiev durabl peac secur english motion new democrat parti call upon govern revers posit word motion revers posit taken govern former liber govern fundament import nato allianc found addit view fact unit state soviet union announc intent meet januari geneva consid negoti whole rang weapon issu announc member caucu welcom whole find surpris new democrat parti would want govern adopt polici resolut object resumpt negoti second prevent continu increas qualit improv exist nuclear weaponri first object motion met announc meet mr shultz mr gromyko second object substanc meet conceiv progress made view motion resolut base overtaken event motion draw attent fact new democrat parti support north atlant treati organ commit take allianc nato allianc democraci establish founder agre polit allianc militari exist led longest period peac europ centuri motion presum foreign polici support success liber govern canadian peopl unsuccess wrong noth could truth like take opportun talk step canadian govern taken decemb year caus peac put world mani idea includ resolut hous geograph locat arm superpow obviou reason concern canadian nuclear war domest point view although capac produc nuclear weapon polit choic made countri decid longer appropri canadian arm forc equip nuclear weapon phase began time complet year major achiev liber govern think member hous support consist polici signatori nonprolifer treati canadian safeguard sale nuclear technolog among stringent world non prolifer treati came effect subject review govern transfer nuclear technolog peac purpos includ bind commit use technolog militari purpos last year right predecessor pierr trudeau call remedi action shore non prolifer treati order bring pressur bear upon sign treati prevent horizont prolifer nuclear weapon unit nation special session disarma mr trudeau propos strategi suffoc time call comprehens ban nuclear test halt flight test new strateg deliveri vehicl cessat product fission materi weapon purpos limit eventu reduct militari spend new strateg weapon system intent strategi suffoc new weapon system laboratori elimin need countri continu outdo evolv new weapon system import note propos unilater action intend would subject mutual agreement propos act upon soviet deploy ss missil eastern europ continu support track decis instal missil western europ plan pursu disarma negoti second special session disarma mr trudeau incorpor earlier polici polici stabil complementari compon suffoc strategi negoti aim qualit quantit reduct nuclear arsen design achiev stabl nuclear balanc lower level time note treati principl govern activ state explor use outer space becom obsolet although prohibit nuclear weapon space deal anti satellit anti missil laser system call star war concept sinc system would destabil effect propos treati prohibit develop test deploy weapon use suppli outer space call intern commun address verif mr trudeau peac initi direct bear present develop superpow contain ground upon propos amend motion central concept mr trudeau peac plan consist ad new reinforc polit disarma negoti new polit reflect calm polit rhetor engag superpow lessen tension camp goe speaker see today definit improv situat exist year ago peac plan includ number technic element shall touch upon briefli creation tribun negoti global limit set arsen nuclear power second reinforc non prolifer treati third open negoti convent forc europ order bring accept level fourth measur would pursu updat suffoc strategi ban high altitud test develop anti satellit system present govern made commit continu expand initi caucu expect concret action govern near futur among initi undertaken predecessor creation peac institut object purpos institut inject fresh idea develop new better solut world troubl conflict uncertainti view power summit nuclear weapon state negoti global limit nuclear arsen object pursu new govern word initi undertaken predecessor set climat countri throughout world reinforc action previou liber administr advanc caus peac motion attack posit unaccept part hous motion hous encompass un resolut l vote committe vote resolut compani best friend alli includ belgium franc itali japan germani unit kingdom unit state wish parti person wish freez signific balanc verifi reduct level nuclear arm world;John Napier Turner;1984
3501621;put way item negoti believ decemb suppli realist way put part realiti simpl import notion arm control agreement base upon mutual secur allow signatori feel secur commit make major alli cannot accept type freez envisag resolut among thing would crystal current imbal european theatr real problem refin improv nuclear weapon verif techniqu must address effici verif system indispens effort stabil east west relat like remind ndp govern practic consist moral realist approach contribut fact world tension reduc time year time mr trudeau urg superpow stop shout enter dialogu canadian deepli desir revers nuclear arm race canadian want govern parliament take sensibl step possibl end threat nuclear holocaust therefor support resolut weaken heretofor credibl role search peac achiev highest intern respect maintain world influenc disproportion popul liber govern reflect propound canadian sens thought decenc practic common sens dot m40 know million thought canadian might want support resolut hous time million canadian feel resolut laudabl attempt construct time sens recogn solut negoti issu commit peac issu best maintain peac bring end nuclear arm race recogn goal countri recogn goal peac understand goal term freez reduct must pursu within context negoti settlement recogn resolut hous note situat unit nation outdat superpow signifi willing come begin new year feel amend propos resolut suggest agenda superpow recogn agenda provid basi negoti achiev believ canadian seek desir heart best way honour fear fulfil hope canadian end countri therefor propos second colleagu saint mauric mr chretien motion amend delet word follow word nuclear arm freez second last paragraph motion substitut follow hous take note resumpt arm talk soviet union unit state geneva earli announc superpow novemb subsequ present resolut unit nation alter polit situat resolut base constitut effect first step achiev object attain declar nuclear freez call upon govern urg behalf canadian meet nuclear superpow agenda negoti limit nuclear arsen verifi freez signific reduct strengthen nuclear non prolifer treati renew emphasi mutual balanc forc reduct talk vienna encourag polit emphasi stockholm confer move date unit nation special session disarma schedul intern agreement ban test deploy high altitud anti satellit weapon refin improv nuclear weapon verif techniqu;John Napier Turner;1984
3501622;right leader opposit mr turner understand given length amend might wait minut make decis admiss pend decis continu debat agreeabl question comment comment debat hous readi hous readi debat new westminst coquitlam excus minist extern relat mr vezina;Martial Asselin;1984
3501623;mr speaker rise point order want detract serious debat understood speaker recogn recogn minist wonder whether departur;Sheila Maureen Copps;1984
3501624;know experi parliamentari assembl normal possibl altern parti saw new westminst coquitlam recogn realiz rise seat time thought reason recogn altern parti system best could;Martial Asselin;1984
3501625;mr speaker govern pleas opportun explain posit nuclear arm freez would like make clear vote way unit nation novemb year face number unrealist incomplet propos nuclear arm freez vote propos hearten see today member parti abl express view seriou issu intern secur arm control commenc debat hope one hous fact canadian variou govern repres sinc begin confeder desir peac part tradit decemb nation attribut attribut recogn world hope sinc discuss today concern live daughter son grandchildren fact futur mankind nobodi hous tri transform difficult discuss partisan debat side tri gain polit advantag attitud would irrespons would done great cost real progress toward nuclear arm reduct peac note today motion refer resolut nuclear freez present first committe unit nation vote upon year present soviet bloc second india third resolut hous today number neutral non align countri includ sweden mexico time would like comment resolut present sweden mexico though cours mani comment applic resolut nuclear freez recogn fact freez concept great symbol valu sinc express desir mankind free threat nuclear war idea stop nuclear arm race reduc enorm quantiti nuclear arm present weapon arsen attract simplic gener object sure share nuclear non nuclear countri let doubt posit nuclear arm race govern speak canadian favour signific balanc verifi reduct nuclear arm level throughout world mani canadian includ constitu consid present level nuclear armament threat life planet make statement favour nuclear freez constitut valid respons threat prefer immedi resumpt negoti reduct nuclear arm said mani time say today want present danger level reduc immedi uncondit resumpt negoti arm reduct canadian govern find encourag bilater talk held unit state soviet union geneva hope substanti negoti countri without prior condit set aim reduc nuclear arsen time consid parti legitim desir secur see respect agreement made reduc nuclear arm level suppli statement unit nation gener right secretari state extern affair mr clark made clear would use influenc revers direct arm race reduc threat nuclear devast object ongo prioriti foreign polici secretari state extern affair went enumer number practic concret realist initi area arm control would help achiev object initi includ achiev progress toward complet test ban treati prepar success confer nonprolifer treati held next year view prevent horizont prolifer nuclear arm conclus agreement mutual balanc reduct convent forc europ reduc threat nuclear escal feel measur practic realist way avoid threat nuclear war would like repeat nuclear freez request unit nation realist practic way control armament disarma see major defici seriou shortcom nuclear freez resolut present unit nation would like elabor seriou doubt practic aspect resolut present sweden mexico agreement arm control must reinforc mutual secur achiev basic goal case present imbal maintain european theater provid freez propos imbal absenc arm control agreement support nato track polici polici incompat freez concept presuppos deploy medium rang nuclear forc could withdrawn appropri time resolut present sweden mexico ask ban deploy nuclear weapon deliveri vehicl agre resolut would perpetu present danger imbal europ without assur imbal would day correct fact would mean reward soviet union destroy balanc benefit instal ss missil broken subsequ negoti type missil share posit partner know allianc respons rel peac europ known year global freez like request would effect seal destabil compon decemb suppli present strateg situat today superpow larg number high precis nuclear warhead mount small number intercontinent ballist missil fix vulner feel unstabl situat sinc warhead may benefit side strike encourag unit state soviet union design arm vulner threaten oppos freez present system parti must agre rule observ side sure honour agreement statement propos resolut provid guarante verif provis propos sweden mexico resolut go respect freez relat element exampl stricter verif procedur would requir guarante complianc ban nuclear weapon deliveri system product possibl fission materi product nobodi abl explain satisfact would possibl control extent product ban might enforc common knowledg u r freez propon reject kind valid spot inspect resolut advoc full ban nuclear test commend initi worth think fall short target featur provis make possibl resolv issu nuclear test although conduct peac purpos might destabil effect joint sponsor resolut urgent need nuclear test full ban treati adopt unit nation first commiss vote favour none abstent includ nuclear power resolut urg disarma confer strike ad hoc committe resum proceed complet ban test includ question relat implement verif adher provis view negoti appropri treati direct shut door sweden mexico resolut left resolut move countri seek ban fission materi product militari purpos go ignor problem nuclear test peac purpos unit nation introduc resolut urg provid adequ verif mean could found stop ban fission materi product intend nuclear weapon explos nuclear missil resolut adopt commiss proceed affirm vote neg vote abstent includ power nuclear armament resolut therefor bridg danger wide gap swede mexican ignor resolut deplor obviou gap found resolut nuclear freez impos freez advoc resolut negoti would rais numer insolv problem concern definit exclus inclus besid possibl negoti freez negoti would difficult complex protract negoti reduct would detract effort made achiev true reduct nuclear arm level said element propos resolut object resolut pend valid bilater negoti resum approach arm disarma control advoc sweden mexican resolut prejudg complex technic scientif polit legal militari question involv seriou negoti weapon control propos nuclear freez would hamper pave way necessari negoti would introduc factor instabl unbal wherea balanc reduct need construct peac promot seriou examin variou consequ nuclear arm freez decid vote resolut propos sweden mexico nato alli add partner econom summit join includ unit state feder republ germani itali unit kingdom franc japan vote seen wish part agre nuclear armament kept present level continu increas reflect continu firm commit look mean reduc nuclear armament commit freez nuclear arm present level view prioriti canadian govern share wish mankind rid threat nuclear war given clear evid fact noth effort intend detract make wish come true object tri within unit nation level negoti meet goal set reduct nuclear arm therefor major object field nuclear arm believ real opportun play posit intern role begun develop first object immedi uncondit resumpt talk unit state soviet union pursu object within nato council unit nation continu occas recent period consult decemb soviet offici interest mutual secur talk must resum near futur purpos support negoti process intend pursu object determin second object renew commit made intern commun toward prolifer success depend great extent period prepar third review confer non prolifer treati held spite differ opinion super power commun interest american secretari state mr georg schultz emphas recent speech issu note commun interest cannot taken grant super power agre task await review confer nonprolifer treati arduou success certain unequivoc messag given mr mohamad shaker egypt elect chairman confer polici posit internation appli practic geneva took initi search new consensu non prolifer vienna forefront effort made strengthen garante system intern atom energi agenc london consult mani countri east west neutral countri export nuclear materi techniqu ensur safeti export pursu nobl object co oper recipi export within unit nation continu fight determin non prolifer third object posit internation must appli prohibit nuclear weapon glad power possess nuclear weapon unit state unit kingdom u r accept stop surfac nuclear arm test rejoic test limit kiloton enough talk among countri suspend continu larger context confer disarma geneva major question confer verif share regard along nation take part intern exchang seismolog data success project major contribut would call verifi treati ban nuclear arm test want go last fall unit nation co sponsor resolut call upon parti ban nuclear test combin public posit privat endeavour area practic negoti co sponsorship entail seem creativ exampl posit internation suppli goal resumpt superpow discuss prolifer test ban feasibl give opportun use influenc take initi emin respons contribut arm control disarma measur govern commit set system provid genuin collect secur time last year mr trudeau launch peac initi goal endors canadian men women speaker right brian mulroney describ nuclear arm problem seriou problem;Monique Vézina;1984
3501626;would minist conclud remark;Marcel Danis;1984
3501627;urg member support govern abstain undermin hous constant effort toward peac reduct tension;Monique Vézina;1984
3501628;question comment saint deni;Marcel Danis;1984
3501629;mr speaker without tri way diminish new minist import would hope see import resolut right prime minist right secretari state extern affair mr clark attend repeat due respect without way diminish import minist intervent repeat due respect good manner place hous like minist whether time examin amend move right leader opposit mr turner whether govern intend today support amend accept see sinc refer remark sever occas essenti element amend shall begin simpl;George Albert Proud;1984
3501630;mr speaker delight see eleg fit custom vener chamber take account remark comment dare although reserv right describ benefit;Monique Vézina;1984
3501631;understand;George Albert Proud;1984
3501632;refer fact minist respons govern hous wish hear;Monique Vézina;1984
3501633;said;George Albert Proud;1984
3501634;part decemb suppli;Monique Vézina;1984
3501635;mr speaker rise privileg;George Albert Proud;1984
3501636;saint deni rise point order;Marcel Danis;1984
3501637;eleg look minist mention right prime minist secretari state extern affair mr clark absent hous reflect way import statement import issu meant say would opportun;George Albert Proud;1984
3501638;point order therefor recogn minist extern relat;Marcel Danis;1984
3501639;mr speaker regret situat mean situat would hope;Monique Vézina;1984
3501640;obviou;George Albert Proud;1984
3501641;come put;Monique Vézina;1984
3501642;prime minist;Joseph Jacques Jean Chrétien;1984
3501643;examin amend deliv speech refer posit new govern intend take respect freez follow discuss morn consid afternoon take step need;Monique Vézina;1984
3501644;question comment;Marcel Danis;1984
3501645;mr speaker understand minist read speech chanc hear amend could confer colleagu tell whether govern would prepar support clear concis amend put liber parti;Sheila Maureen Copps;1984
3501646;mr speaker seem issu import vital emerg make necessari interrupt proceed order announc intent afternoon let proceed debat afternoon make intent known;Monique Vézina;1984
3501647;comment mr speaker minist extern relat mr vezina admit debat extrem import come prime minist mr mulroney secretari state extern affair mr clark minist nation defenc mr coat hous;Carlo Rossi;1984
3501648;remind practic hous mention absenc minist;Marcel Danis;1984
3501649;mr speaker rais relat basic right know speaker stand order hous may prevent govern opposit rais issu session happen major problem face countri great concern million canadian church intermedi group point colleagu tri get across minist act stand today hous point want make import debat unaccept prime minist secretari state extern affair minist nation defenc defend govern posit import point;Joseph Jacques Jean Chrétien;1984
3501650;would remind remark constitut point order believ bourassa mr rossi made comment would minist extern relat mr vezina like repli;Marcel Danis;1984
3501651;want defend anyon happen previou engag made happen act repres govern prepar answer question give consider proceed relat today debat fail see purpos interrog;Monique Vézina;1984
3501652;sinc minist tell will repli behalf govern would like whether favour support endors point propos former prime minist right pierr elliot trudeau endors major point;George Albert Proud;1984
3501653;mr speaker member seem great hurri morn opinion elect one learn way debat parliament knowledg decis made taken end day vote held necessari state posit govern vote;Monique Vézina;1984
3501654;question comment hamilton east ms copp;Marcel Danis;1984
3501655;mr speaker understood minist say prepar take posit amend main motion comment decemb colleagu respect absenc prime minist mr mulroney secretari state extern affair mr clark minist nation defenc mr coat indic place minist prepar state govern posit govern posit import;Sheila Maureen Copps;1984
3501656;mr speaker want tell minut explain posit govern would know answer;Monique Vézina;1984
3501657;lotbinier mr tremblay short;Marcel Danis;1984
3501658;mr speaker;Maurice Tremblay;1984
3501659;mr speaker rise privileg minist know age telecommun chamber watch remark televis lobbi awar fact member watch lobbi heard remark made;Sheila Maureen Copps;1984
3501660;chair rule privileg;Marcel Danis;1984
3501661;ye;Sheila Maureen Copps;1984
3501662;privileg result period question comment minut;Marcel Danis;1984
3501663;point privileg mr speaker minut understood chair state right privileg comment upon presenc absenc seem case point;Sheila Maureen Copps;1984
3501664;chair rule period question comment shall resum debat new westminst coquit lam jewett;Marcel Danis;1984
3501665;mr speaker point prime minist mr mulroney minist nation defenc mr coat secretari state extern affair mr clark underlin;Pauline Jewett;1984
3501666;ndp;T.A. Bud Bradley;1984
3501667;say sorrow anger real reluct govern present canadian new fresh initi crucial matter face suppli speech minist given read hous address nuclear freez motion un vote next week except narrow technic sens wonder peopl depart extern affair think deal issu nit pick death face peril whole planet face start take note minist read speech stop sens urgenc part govern part offici opposit sort say well nuclear exchang nuclear war year histor sens forti year short time flow histori therefor congratul somehow year made possibl avoid nuclear peril continu avoid nuclear exchang minor major proport nit pick resolut mr speaker member hous look last year deadli gambit hope read strobe talbott book call gambit realiz reason world public opinion demand nuclear freez freez product deploy test nuclear weapon order bring reduct nuclear weapon old say goe must stop car put revers member parti seem realiz although canadian public thoroughli realiz understand sophist galaxi nuclear weaponri come stream superpow case led unit state make chanc verifi nuclear freez imposs reason oppos canadian complic develop cruis missil number locat imposs verifi militari strategist told year cannot arm reduct locat number arm cannot verifi peopl seem forget whole point freez seem lost nit pick prevent develop unverifi nuclear weapon side unverifi nuclear weapon negoti arm reduct verifi wish member hous would address seriou matter seem lost sight recal refer secur disarma stand committe sever made minor statement senior strateg analyst countri harriet critchley appear committe state state said cruis missil test broken press undetect decemb suppli henc unverifi dove say respect strateg analyst said found minut stand committe extern affair nation defenc march eleven nation world vote mexico sweden freez propos unit nation great concern develop new gener nuclear weapon frozen abl get adequ verifi arm reduct place offici opposit seem miss point amend suppos good thing could argu least say want superpow put nuclear freez agenda sinc soviet union vote nuclear freez say want unit state put nuclear freez agenda suppos step kind step ask motion hous support nuclear freez order bring kind massiv verifi reduct want favorit argument member govern liber parti would freez imbal europ fact rough global balanc would argu american side american militari peopl ask whether would exchang nuclear hardwar soviet say may imbal certain weapon part certain theatr talk nuclear weapon nowaday much matter whether littl imbal theatr compar nitpick caus member lose sight fact destroy planet time distinct made ration basi intermedi rang intercontinent rang nuclear missil distinct meaningless sever year long time call merg talk theatr intercontinent strateg weapon differ becom artifici nowaday everyth short rang medium rang long rang depart real think problem would meaning thing secretari state extern affair call differ side becom differ destabil destabil nuclear weapon becom meaningless peopl get kind militari talk feel inform throw light frankli red her way avoid real say one present unit nation motion ask hous support nuclear freez mani year ago former prime minist ask strategi suffoc rememb ask hous strategi suffoc mutual freez repli thing emphasi cours suffoc laboratori freez would suffoc laboratori product line deploy first step suffoc laboratori one press strategi suffoc admit freez word found abl bring support nuclear freez resolut govern support unit nation last year presum posit liber parti cannot support strategi suffoc freez advoc cours present govern follow advic depart gave former govern told new govern would open would consult canadian public minist extern relat mr vezina reiter reason given secretari state extern affair support freez govern polici unfold polici review next year would carri special committe hous stand committe special review polici includ hear canadian order give mean allow canadian say foreign polici format reason given move freez canadian want say foreign polici format year area nuclear freez cruis missil test awar express view matter last year suggest phoni govern say must listen canadian particular matter read canadian said respect last year suspect govern emphasi consult process attempt kid believ take canadian say continu kind polici previou govern field arm freez cruis missil test believ delay tactic part new civil govern tell canadian say matter matter govern view canadian nuclear freez cruis missil test matter govern opposit becom disturb govern promis open democrat consult exact opposit respect matter canadian state posit go case aspect extern relat govern phoni set hear pay attent canadian said matter cruis missil test mutual verifi nuclear freez bother hear decemb govern make mani argument excus vote nuclear freez let point picki argument use negoti secur freez would lengthi negoti reduct say would hinder negoti reduct one suggest negotiaton verifi freez would lengthi reason proceed negoti advoc freez said negoti follow massiv reduct resolut say cannot emphas negoti must take place freez must come massiv reduct come believ follow friend friend unit nation anzu pact seen logic reason vote unit nation freez countri face nuclear peril;Pauline Jewett;1984
3501668;mr speaker new westminst coquitlam ms jewett concentr cruis missil remark nuclear weapon system sure would agre would true nuclear battlefield weapon artilleri shell mine believ state locat number cannot verifi respect weapon indic mani nuclear weapon cannot verifi agre think agre could amend statement includ without site inspect word side would permit site inspect could verifi nuclear weapon soviet union permit site inspect confirm statement locat number weapon cannot verifi true parti advoc logic call verifi freez call verifi freez state verif imposs would agre call progress progress possibl advoc imposs accord argument would better advoc progress strateg arm reduct start talk verif possibl would wise advoc mr trudeau member parti advoc past tri make progress progress possibl verifi situat idealist state verif imposs current polici soviet union advoc imposs achiev progress advoc possibl;Harvie Andre;1984
3501669;mr speaker believ present hear verif therefor hear argument made peopl harriet critchley difficulti nation agre site verif would possibl make verif verif would difficult submarin launch cruis mi suppli agreement technic mean verifi number locat easi side cheat point ground launch missil concern easier verifi move toward agreement respect site verif point side agre principl site verif accord expert opinion read would unabl verifi practic someth like submarin launch cruis missil side would abl know number locat sure point;Pauline Jewett;1984
3501670;recogn saint deni mr prud homm comment;Marcel Danis;1984
3501671;mr speaker would comment comment mr speaker doubt regret resolut new democrat parti couch way embarrass mani peopl new democrat parti knew blame past administr offici opposit would support amend like good percentag peopl includ part administr support administr case back bencher cannot blame yesterday colleagu differ vocabulari call cheap polit would say regret resolut know esteem colleagu new westminst coquitlam ms jewett work stand committe extern affair nation defenc said committe secur disarma put minor report would like attest fact support report colleagu support dilut report admit support order liber approach first time allow minor report part major report want clear want record clear futur refer student reader new westminst coquitlam sign accept report secur disarma ad minor view want clear;George Albert Proud;1984
3501672;mr speaker take point revers order practic major agre matter stand committe whole committe list unanim report committe member list practic list along other rout go issu separ statement call minor report;Pauline Jewett;1984
3501673;addit decemb suppli;George Albert Proud;1984
3501674;issu show entir agreement major statement motion call upon govern adopt unit nation resolut polici;Pauline Jewett;1984
3501675;stop;Joseph Jacques Jean Chrétien;1984
3501676;reject posit previou administr;Pauline Jewett;1984
3501677;noth resolut;Joseph Jacques Jean Chrétien;1984
3501678;make clear canadian hous would take posit first time contrari posit taken resolut come un year previou govern govern;Pauline Jewett;1984
3501679;play polit know;Sheila Maureen Copps;1984
3501680;;Ian Deans;1984
3501681;polit think import hous make fresh start issu best way vote un resolut present;Pauline Jewett;1984
3501682;move amend;Ian Deans;1984
3501683;lotbinier mr tremblay comment;Marcel Danis;1984
3501684;mr speaker brief comment make ndp said critic sake resolut ndp want prove side virtu virtu remain undefin look someth like resolut becom clear ndp motion outdat word lead way new democrat parti lag behind addit offici opposit play offici role show agre balanc posit taken govern critic form substanc posit absenc certain peopl subtl remark made member parliament former member show opposit mr speaker may would like tell minist extern relat mr vezina balanc posit could explain express defend minist proud;Maurice Tremblay;1984
3501685;period question comment shall resum debat renfrew nipiss pembrok mr hopkin;Marcel Danis;1984
