basepk;speechtext;speakername;year
1786236;understand minist say reduct interest rate loan bank;William Earl Rowe;1955
1786237;mortgag money nation hous act;Robert Henry Winters;1955
1786238;affect pre payment made month cover month februari;Gordon Knapman Fraser;1955
1786239;cover applic date tomorrow morn;Robert Henry Winters;1955
1786246;depart defenc product let contract within last year f w jone son bedford quebec suppli royal canadian air forc base british columbia pallet mani pallet order tender pallet advertis ship british columbia tender submit british columbia firm name tender pallet order defenc product depart past year firm quebec ontario use british columbia;Mr. Hahn:;1955
1786247;answer answer answer answer contract cover total pallet place firm ontario quebec deliveri royal canadian navi base british columbia includ among invit tender ten british columbia firm firm submit quotat elect govern plane use cabinet minist;Mr. Dickey:;1955
1786248;govern plane use cabinet minist gener elect mani much paid use payment made;Mr. Hodgson:;1955
1786249;chequ favour receiv gener department receipt issu deposit revenu;Mr. Langlois (Gaspe):;1955
1786251;cost dredg pugwash harbour pugwash entranc last calendar year;Alfred Johnson Brooks;1955
1786252;nil nil nil nil;Maurice Bourget;1955
1786254;total amount excis tax b sale tax collect follow articl sold year automobil farm truck farm water pump farm steel stanchion farm litter feed carrier track farm electr water heater farm hay fork milk filter disc gallon milk can mechan milk cooler;Gordon Knapman Fraser;1955
1786255;excis tax collect year automobil truck exempt excis tax segreg sale tax collect accord articl made henc inform avail concern sale tax collect automobil farm truck follow item exempt excis sale tax farm water pump farm steel stanchion farm litter carrier track therefor farm feed carrier track therefor farm hay fork milk filter disc gallon milk can mechan milk cooler farm electr water heater immers type use connect water livestock exempt excis sale tax;James Joseph McCann;1955
1786257;total mileag tran highway complet total mileag provinc mani mile tran highway gravel provinc date mani mile pave provinc date averag cost construct per mile new brunswick b ontario c saskatchewan british columbia;Mr. Maclnnis:;1955
1786258;estim total mile provinc princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia applic traffic gravel temporari measur facilit traffic protect sub grade applic base cours pave record kept gravel incorpor base cours newfoundland nil princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia none provinc submit final claim complet section highway averag cost per mile cannot establish final cost known;Mr. Bourgei:;1955
1786260;repair work wharf ste ann de beaupr year modifi discontinu instruct engin branch public work depart quebec follow object represent individu hold leas part whole land along wharf work continu season;Mr. Maliais:;1955
1786261;ye;Mr. Bourgel:;1955
1786263;consider given depart nation health welfar problem diseas aris work dusti trade;Allan MacPherson Fraser;1955
1786264;ye program occup health divis depart nation health welfar place major emphasi problem diseas dusti trade latest x ray diffract equip maintain occup health laboratori studi offend materi industri dust addit electron microscop acquir attent may given finer dust known produc lung diseas free servic extend depart nation health welfar dust suspect caus dust diseas may sent depart laboratori examin special assist render provinci health depart request survey dust condit industri;Paul Joseph James Martin;1955
1786266;total catch cod land gloucest counti new brunswick follow year order return total catch flounder plaic land gloucest counti new brunswick mention year total catch haddock land gloucest counti new brunswick year mention total number dragger licens gloucest counti year inclus;Mr. Robichaud:;1955
1786267;cod haddock plaic cwt cwt cwt dragger licenc issu fiscalyear follow inform basi;John Watson MacNaught;1955
1786270;mani person year age provinc receipt old age secur mani person year age provinc receipt old age secur receiv less month reason author pension payment person less month;Mr. Knowles:;1955
1786272;feder govern bed wharf ste ann de approach adjac said wharf entranc wharf govern leas land own along wharf ste ann de beaupr consider sinc date land leas chang lesse last ten year chang lesse date occur holder exist leas amount receiv govern account leas februari;Mr. Maliais:;1955
1786274;mani farmer receiv payment prairi farm assist act subdivis conserv special district number provinc alberta crop name locat land payment made amount payment averag yield per acr case caus crop failur case drought hail frost;Mr. Quelch:;1955
