basepk;speechtext;speakername;year
3278189;madam speaker provis stand order second oshawa mr broadbent move hous urg govern bring legisl provid pension homemak spous emphasi madam speaker word homemak spous right equival earn contributor pension plan recogn pension purpos contribut societi made work home hous urg legisl introduc earli date;Stanley Howard Knowles;1981
3278194;madam speaker rise provis stand order matter urgent press necess budget present hous cape breton highland canso mr maceachen propos bold experiment new program help deal region inequ countri end bold part program implement maritim grit constitu view blatant patronag move second princ georg bulkley valley mr mccuish hous condemn callou attitud minist financ toward fellow maritim complet lack control fiscal calam develop countri;Robert Alfred Corbett;1981
3278199;madam speaker rise provis stand order introduc follow motion wherea would appear nation energi board delay report norman well zama lake pipelin time april move second haldimand norfolk mr bradley govern put affair order abl confirm expect advicq proceed desir project upon receipt neb recommend allow construct proper commenc januari recommend environment assess review panel;Dave Nickerson;1981
3278202;februari oral question;Some hon. Members:;1981
3278205;madam speaker absenc minist energi mine resourc wish direct question minist financ morn canadian manufactur associ industri associ repres manufactur chemic electron steel plastic issu joint press releas express opinion current energi program chanc becom suffici associ predict dire consequ industri result polici seem govern unconcern effect energi program oil ga industri minist concern effect program manufactur sector program author octob accord industri repres sever unless chang made;Harvie Andre;1981
3278206;madam speaker opposit awar nation energi program incent encourag develop petroleum industri convent land frontier area addit certain chang made result discuss industri encourag develop dynam sector economi;Roy MacLaren;1981
3278208;madam speaker supplementari act minist minist financ someon know go energi sector countri;Harvie Andre;1981
3278209;judi erola;Walter David Baker;1981
3278210;minist state mine act minist energi cast light govern think associ repres manufactur interest oil ga industri state press releas time get go obtain maximum employ econom benefit progress ongo energi polici result current polici point industri face uncertain difficult time minist accept view manufactur industri releas report today could pleas explain think error respect non partisan associ could arriv erron view;Harvie Andre;1981
3278211;sit roy;An hon. Member:;1981
3278212;madam speaker awar member hous project cut provinc alberta feder govern compani involv offer price would give base go project provinc choic cut particular project;Judith A. Erola;1981
3278213;hear hear;Some hon. Members:;1981
3278215;madam speaker know parliamentari secretari awar go act minist awar go;Harvie Andre;1981
3278217;go tri minist financ sinc author budget brought disastr polici given entir canadian busi commun small busi banker associ manufactur associ cours oil ga industri recogn failur chang nation energi program result tremend econom cost minist financ concern effect oil ga industri concern effect industri dismiss view entir busi commun think peopl reason behind concern tell hous bring new budget correct damag done energi polici brought octob;Harvie Andre;1981
3278218;madam speaker would correct suggest govern minist financ interest view busi commun respect impact nation energi program view oil ga industri know sinc budget separ occas tabl modif tax regim result suggest made oil ga industri occas said think chang worth would like chang want give inform evid willing listen respond want add disagre analysi taken analysi present group member busi commun februari budget made certain project rate growth economi base upon nation energi program reason alter project regard rate growth economi;Allan Joseph MacEachen;1981
3278220;madam speaker minist industri trade commerc januari common debat page minist energi mine resourc quot say toronto star abl find singl spokesman compani ontario say lost job reliabl star minist sinc statement industri associ said part energi polici stand damag oil industri manufactur industri minist indic whether plan prepar mitig damag hurt manufactur sector;John Horton McDermid;1981
3278221;madam speaker build import posit nation energi program strengthen manufactur base element found oil ga legisl enabl develop canadian job canadian supplier carri major energi project land hope friend recogn import give activ support;Herbert Eser (Herb) Gray;1981
3278222;madam speaker minist suppos repres client group fight prepar acknowledg acknowledg trade associ repres manufactur sector voic minist least monitor situat intend let flounder need chrysler massey bailout;John Horton McDermid;1981
3278223;madam speaker follow situat purpos hope member hous speak individu group work speak canadian way approach think;Herbert Eser (Herb) Gray;1981
3278225;madam speaker minist fisheri ocean yesterday vancouv announc made limit fish chinook salmon british columbia result mani year feder govern mismanag oral question stock fraser river mani restrict put unnecessarili hard financi burden gill net fleet includ closur upper fraser river gill netter restrict combin vessel decis whether gill net insid outsid agreement unit state restrict chinook sockey fisheri point robert gill net fishermen fraser river may share salmon go spawn ground given american fishermen;Edward Allan Miller;1981
3278226;madam speaker last part interest hope support posit govern treati negoti aim new treati affect fraser river return manag river system canadian author mean conserv announc tri take balanc view restrict gillnett fact said would restrict look opportun could afford restrict sport fishermen number telegram protest score think recogn fraser system chinook must given chanc spawn effect taken measur;Roméo LeBlanc;1981
3278227;assur minist parti support fair fisheri treati u west coast consid fair treati imbal sockey present situat west coast;Edward Allan Miller;1981
3278229;propos;An hon. Member:;1981
3278230;recommend depart fisheri mention specif portion fleet british columbia grown vessel propos minist depart plan restrict kill juvenil chinook result effici sein fleet major caus chinook reduct british columbia hundr thousand juvenil chinook salmon kill year sein fleet noth press releas yesterday indic problem look adjust;Edward Allan Miller;1981
3278231;madam speaker ongo problem repres industri agre address case look fraser river chinook salmon conserv measur sein fleet overrid concern limit fisheri area;Roméo LeBlanc;1981
3278232;madam speaker minist recogn advoc regul sport fish februari oral question fleet british columbia say regul present yesterday bad difficulti industri lack enforc offic fish fleet sport commerci habitat protect would like minist give hous guarante omnibu bill pass treasuri board reduct alloc fisheri protect offic west coast go segment fisheri ocean depart would minist indic prioriti put enforc offic west coast protect chinook stock section fleet prepar regul protect member;Edward Allan Miller;1981
3278233;madam speaker recognit problem fact colleagu presid treasuri board introduc estim member interest fisheri matter see thank support colleagu support member side hous depart fisheri ocean done thank support matter;Roméo LeBlanc;1981
3278235;madam speaker direct right prime minist premier blakeney describ liber senat jack austin pivot premier support lack support fate govern constitut amend determin view premier blakeney statement last night could accept simpl patriat amend formula would like right prime minist consid offer will give respons today along line suggest premier blakeney;Arthur Jacob (Jake) Epp;1981
3278236;madam speaker parti premier blakeney said last night rememb said year feder provinci confer held ottawa;Pierre Elliott Trudeau;1981
3278237;complain read book;Ramon John Hnatyshyn;1981
3278238;went record oppos premier davi posit sever premier patriat amend formula noth premier blakeney instrument prevent happen chang mind happi hear wish chang mind littl earlier;Pierre Elliott Trudeau;1981
3278239;madam speaker would like address supplementari right prime minist possibl premier blakeney chang mind wonder possibl prime minist chang mind;Arthur Jacob (Jake) Epp;1981
3278240;;An hon. Member:;1981
3278241;hear hear dot m30;Some hon. Members:;1981
3278242;way everyon march drum call deal prime minist premier blakeney term taken hawaii call honolulu formula prime minist propos premier amend formula would base principl provinc regard equal;Arthur Jacob (Jake) Epp;1981
3278243;speaker chang mind realiz premier come recogn posit charact hous recogn last may agre patriat amend formula right thing move edmonton east accept last may last summer premier said time said televis would accept premier blakeney said would accept unless got intern trade forth chang mind come posit hous thought right last may say montreal met montreal abl agre amend formula busi say get find consensu meet cannot find consensu;Pierre Elliott Trudeau;1981
3278245;madam speaker would like direct minist agricultur absenc minist transport aris least posit govern espous differ minist crown respect crowsnest pass freight rate minist agricultur suggest debat gone long want issu resolv august latest minist transport want order task forc studi matter minist state canadian wheat board say studi impract say noth done cpr inquiri minist agricultur tell hous farmer believ minist speak hell tongu cheek quot known phrase;Donald Frank Mazankowski;1981
3278246;madam speaker held posit minist transport discuss crowsnest pass februari rate rememb say would kept secret would like know opinion done;Eugene Whelan;1981
3278247;answer minist;An hon. Member:;1981
3278248;week canadian feder agricultur hold meet capit feder meet differ group talk politician side hous make suggest ask group come think done feder want consult want negoci etc would like know firm stand taken differ group western want know great differ opinion done opinion western produc differ say noth done say done say done propos studi present time;Eugene Whelan;1981
3278249;order;An hon. Member:;1981
3278250;import matter establish great number year chang made right provid equiti produc livestock feed grain grain equiti railroad etc;Eugene Whelan;1981
3278252;madam speaker great differ opinion flow govern clarif troika plan outlin differ polici design confus manipul minist seriou say debat gone enough resolut brought put place august consensu emerg western western agricultur confer repres farm organ minist prepar come outlin farmer govern prepar term put fund meet crow gap debat go minist prepar recommend cabinet set guidelin within debat advanc farmer state posit govern respond;Donald Frank Mazankowski;1981
3278253;madam speaker make sound simpl forget commod sector western made differ suggest forget nation farmer union made differ suggest done touch crowsnest pass rate way whatsoev say consensu western agricultur committe made recommend good oral question;Eugene Whelan;1981
3278254;stand;An hon. Member:;1981
3278255;meet week thing said peopl differ greater fashion describ differ major fashion said written present form consensu say govern act;Eugene Whelan;1981
3278257;madam speaker direct minist respons hous minist respons yesterday hous crisi british columbia effect hous start small comfort view problem peopl wait list get co op hous avail build lot averag home price view shortag view heavi financi commit brought upon home owner remortgag home higher interest rate minist reconsid withdraw commun servic program recogn special need rapid growth area implement extend acceler commun servic program rapid growth area;Robert Lloyd Wenman;1981
3278258;madam speaker commun servic program design respond immedi need defin respons govern last year exampl increas number social unit design immedi take believ use respons present time hope lead feder govern murb program follow provinc ontario program build top produc result much sooner respons problem experienc provinc;Paul James Cosgrove;1981
3278259;madam speaker repres fastest grow commun north america repres area potenti addit hous unit fraser valley tell minist lot avail program work demand high minist said remov program allow new initi new initi work initi minist plan specif western problem come particular time develop countri new initi minist talk get program go month month next month februari oral question;Robert Lloyd Wenman;1981
3278260;madam speaker gentleman propos respons immedi need commun servic program answer remind program continu fund feder govern month march fund continu program march talk program respons perceiv signific demand chang provinc answer repeat previou answer think program answer;Paul James Cosgrove;1981
3278261;like;Robert Lloyd Wenman;1981
3278263;madam speaker direct minist indian affair northern develop absenc parliamentari secretari parliamentari secretari know sinc octob statu non statu indian women new brunswick plan confer fredericton februari addit fund depart secretari state statu indian women request money depart indian affair northern develop specif purpos help statu women take part plan process letter date januari parliamentari secretari wrote fund would made avail yesterday indian women told extra money would forthcom could parliamentari secretari minist tell hous money made avail commit made;James Douglas Manly;1981
3278264;madam speaker contrari state money turn nativ women committe new brunswick addit financi problem tri solv money need next week confer;Jacques Raymond (Ray) Chénier;1981
3278265;minist parliamentari secretari know posit way end discrimin indian women help women form strong polit organ minist therefor confirm extra money promis plan process statu women made avail;James Douglas Manly;1981
3278266;madam speaker money forthcom agre opposit must help women acquir strong statu countri work present obtain extra money confer take place;Jacques Raymond (Ray) Chénier;1981
3278269;madam speaker presid privi council constitut debat landmark parliamentari life believ mani member parliament possibl abl contribut debat wish govern leader consid possibl solut shorten length speech lengthen sit hour would will suggest solut opposit;Gilles Marceau;1981
3278270;madam speaker believ excel suggest come final stage constitut debat mani member abl take part discuss last month believ length speech limit minut add ten hour sit week would serv doubl purpos improv qualiti debat allow fair greater number member take part discuss suggest attract madam speaker shall put opposit would good opportun member opposit show good;Yvon Pinard;1981
3278272;madam speaker minist state small busi yesterday hous grit refus support motion call tougher legisl respect merger harm independ small busi pleas hear quebec superior court saw fit acknowledg urgent situat grant injunct least block hudson bay zeller merger like minist follow increas tendenc toward monopoli merger inabl exist law deal consequ februari merger minist tell whether made represent behalf small busi commun minist consum corpor affair specif action govern take protect certain small busi sector extinct;Otto John Jelinek;1981
3278273;speaker recal introduc motion stand order yesterday noe come side hous moreov would like tell mani meet colleagu minist consum corpor affair met author canadian associ independ small busi met cloth manufactur associ textil shoe manufactur discuss import problem merger major distribut chain cours minist consum corpor affair consid certain measur amend combin investig act;Charles Lapointe;1981
3278275;consult within liber govern go year fact last octob minist consum corpor affair state less occas immedi action taken heard word therefor like put supplementari someon act littl supplementari relat subject madam speaker direct minist financ view fact liber govern unwil unabl deal high interest rate gener major concern confront small busi commun avail work capit realist rate minist know like minist consid expand small busi develop bond program includ work ventur capit forthwith repli extend program end year let remind extens undertaken insist hous expand program includ work capit unabl tell hous small busi sector across countri suffer high interest rate cannot;Otto John Jelinek;1981
3278276;madam speaker extens small busi develop bond made recommend minist state small busi;Allan Joseph MacEachen;1981
3278277;oh oral question;Some hon. Members:;1981
3278278;support member hous amend propos time suggest made bond extend ambit widen intent govern widen ambit small busi develop bond taken major step extend applic bond end fiscal year ask possibl widen scope bond reason extend end year expens widen scope would expens expens cannot present time light interest restrain expenditur translat;Allan Joseph MacEachen;1981
3278280;madam speaker direct minist state small busi view decis set paper mill matan matapedia valley promis minist region econom expans last elect campaign reiter last spring fact local peopl block via rail track transcanada highway amqui provinc quebec like minist whether tell hous govern decid paper mill built matapedia valley per cent unemploy rate;William Hillary (Bill) Clarke;1981
3278281;madam speaker wonder get inform decis made regard establish paper mill matapedia valley colleagu minist region econom expans constant touch quebec counterpart effort find best possibl solut problem econom develop matapedia valley;Charles Lapointe;1981
3278282;madam speaker govern keep promis made peopl tri make nation park valley forc leav home;William Hillary (Bill) Clarke;1981
3278283;madam speaker inform sketchi govern intent nation park matapedia valley studi made depart respons environ regard possibl major salmon river valley februari oral question;Charles Lapointe;1981
3278285;madam speaker minist industri trade commerc cabinet like new chrysler deal minist put minist make statement hous respect matter sneak hold press confer;Ian Deans;1981
3278287;madam speaker put propos cabinet respect chrysler matter decis taken matter happi make statement concurr hous leader;Herbert Eser (Herb) Gray;1981
3278288;oh;Some hon. Members:;1981
3278289;think look whatev decis posit announc taken respect matter;Herbert Eser (Herb) Gray;1981
3278290;minist indic number dollar scale commit invest mani current job protect compon new k car manufactur;Ian Deans;1981
3278291;madam speaker enter new agreement chrysler happen case happi disclos detail;Herbert Eser (Herb) Gray;1981
3278293;madam speaker minist consum corpor affair view fact trade mark rule revis substanti way sinc view fact necessari complet revis rule advent trade mark act minist advis hous expect receiv new act translat;William Kenneth Robinson;1981
3278294;madam speaker right issu hous come grip legisl schedul heavi studi sever excel piec legisl delay hope opposit co oper govern hous leader find way hous expedit passag mani bill come week;André Ouellet;1981
3278296;madam speaker minist financ deal manufactur tax credit program minist word program design new manufactur invest design area countri character high unemploy low incom minist justifi fact new brunswick least region would qualifi program respect high unemploy low per capita incom comparison design nova scotia least area qualifi program term comparison design minist justifi fact region design repres conserv member;Robert Alfred Corbett;1981
3278297;madam speaker would justifi conclus oper govern support cancel decentr program constitu held non govern member abandon kind polit tax credit program area countri test basi econom criteria polit criteria area outsid deserv;Allan Joseph MacEachen;1981
3278298;madam speaker maritim region fish scale minist know reconsid decis taken design area includ area meet criteria said decis taken fair equit basi minist reconsid includ area meet criteria high unemploy low per capita incom assur hous maritim region futur program share amongst area qualifi;Robert Alfred Corbett;1981
3278299;madam speaker explain depart region econom expans respons select area state budget speech introduc particular tax credit upon urg minist wish power incent poorest area countri minist region econom expans depart establish criteria select area depart financ believ minist region econom expans would eager februari applic credit criteria believ would unjustifi appli program kind criteria;Allan Joseph MacEachen;1981
3278301;madam speaker absenc minist energi mine resourc would like direct prime minist prepar forthcom discuss new administr unit state pipelin top prioriti light inform avail northern tier propos viabl proposit canadian option would exercis alaska highway rout northern oil kitimat pipelin would like prime minist whether govern arriv decis point prefer canadian rout light inform come british columbia kind renew interest kitimat propos includ oil prudho bay beaufort sea use rout;Frank Oberle;1981
3278302;madam speaker factor mention taken account consider issu prepar forthcom discuss unit state administr;Roy MacLaren;1981
3278303;madam speaker seem prime minist want answer anxiou know whether discuss point govern british columbia agenc feder govern respect prefer exercis respect oil pipelin west coast deep sea oilport;Frank Oberle;1981
3278304;madam speaker unawar recent discuss shall inquir inform;Roy MacLaren;1981
3278306;madam speaker minist labour concern long drawn month disput b c tel british columbia good news yesterday mr bill appoint minist special mediat busi hous would like minist consid recommend cabinet b c tel rate roll along line anti inflat board decis compani lock employe made exorbit profit board order subscrib fee return consum;Mark Willson Rose;1981
3278308;madam speaker thank think agre respons minist labour attempt bring settlement strike think appoint bill kelli construct thing could direct mr fli british columbia tonight meet parti posit know whether compani benefit lost consequ problem last month think within jurisdict becom involv assert respect rate b c tel allow charg;Gerald Augustine Regan;1981
3278309;madam speaker supplementari hous british columbia hope mr mission success would like sinc subscrib protect whether minist awar nation transport act cabinet power mr achiev satisfactori settlement vari crtc decis relat rate;Mark Willson Rose;1981
3278310;madam speaker subject direct minist respons crtc hous indic believ consider outsid author respons minist labour;Gerald Augustine Regan;1981
3278312;madam speaker consult counterpart opposit come agreement seek unanim consent follow hous order first item taken govern order friday februari shall bill c act amend excis tax act excis act provid revenu tax respect petroleum ga question necessari dispos second read stage said bill shall put later p februari record divis said bill shall defer conclus consider govern order monday februari second read bill shall refer committe whole shall refer stand committe financ trade econom affair said committe shall report bill februari busi hous;Yvon Pinard;1981
3278313;madam speaker discuss understand prepar agre;Walter David Baker;1981
3278314;madam speaker discuss among agre;Stanley Howard Knowles;1981
3278315;hous agre propos motion presid privi council mr pinard;Jeanne Sauvé;1981
3278318;madam speaker stage expect usual hous busi sinc point order might outlin upcom matter import item come next week believ import member know busi hous next day today continu debat borrow author bill shall move motion vote tonight go debat appoint day termin second read stage borrow author bill next monday tomorrow deal bill refer excis tax bill record divis requir describ hous order second vote taken monday night conclus constitut debat obviou report tabl tomorrow expect conclud stage begin tuesday afternoon form debat consist direct resolut introduc govern way think answer insist request made last fall colleagu hous leader progress conserv parti want confirm unless someth unexpect come subject last glanc committe report allow debat direct resolut concurr committe report amend sinc sever debat committe number matter hope member reason amend might move possibl introduc introduc motion concurr committe report instanc would possibl move amend would proceed way meet request made opposit parti keep direct approach enabl direct debat hous madam speaker busi hous end week earli next week conclud debat constitut begin tuesday english;Yvon Pinard;1981
3278319;madam speaker thank presid privi council respect matter notic recit govern intend handl matter state resolut;Walter David Baker;1981
3278320;;Yvon Pinard;1981
3278321;amend;Walter David Baker;1981
3278322;said first time;Yvon Pinard;1981
3278323;way stand;Walter David Baker;1981
3278325;beg pardon misunderstand listen translat listen impecc french impecc french ear would like govern whether resolut avail normal cours appropri hour notic case would appear order paper saturday morn normal cours distribut flous possibl might see resolut given fact resolut produc follow word word aris report joint committe possibl see resolut advanc minist feet respect matter could tell whether would appropri design allot day today sent seri allot day understand disagr respect date tuesday februari wednesday march wednesday march thursday march would minist design tuesday februari would minist tell whether list accept could design particular day;Walter David Baker;1981
3278326;madam speaker regard first resolut said french que probabl meant like say like chanc per cent would like keep open possibl consid committe report take cours procedur reason necessari sinc like deal direct resolut give hour accord stand order first must await tabl report mean notic given noon tomorrow best make resolut avail colleagu opposit parti possibl possibl tomorrow afternoon allow ampl time review addit fact debat begin tuesday monday februari give member time review resolut proceed manner word word formul resolut concern sinc straight resolut tri respect much possibl recommend joint committe constitut work hard deserv congratul tori hous leader wish design tuesday februari allot day posit look request could give formal notic next thursday tri inform advanc begin next week would like review list sinc seen;Yvon Pinard;1981
3278327;madam speaker presid privi council answer question mind answer miss debat constitut start tuesday intent govern stay debat matter debat might interrupt;Stanley Howard Knowles;1981
3278328;madam speaker take consider larg workload like keep flexibl deal legisl could get agreement send committe approv stage short delay stage like commit deal debat day week cannot confirm today intent ensur next day week devot would say per cent debat constitut want keep flexibl allot day must allot day opposit period time deal busi hous could reach agreement think would use follow make offer reduc length speech minut compar minut extend sit hour ten hour week purpos propos allow addit member particip month spent subject committe hous;Yvon Pinard;1981
3278329;nonsens;John Carnell Crosbie;1981
3278330;sure easier everyon understand fair sit longer hour reduc unaccept minut member hous;Yvon Pinard;1981
3278332;madam speaker find strang first thought busi hous jonquier unusu friend kind negoti forc negoti plant parti;Walter David Baker;1981
3278333;order order;Some hon. Members:;1981
3278334;plant;John Carnell Crosbie;1981
3278335;happen;An hon. Member:;1981
3278336;thought strang exchang reach point thought indic seen resolut govern indic follow possibl committe said guarante person hous cannot see reason one give govern blank chequ respect matter seen;Walter David Baker;1981
3278337;come;An hon. Member:;1981
3278338;first point;Walter David Baker;1981
3278339;go anyway;John Carnell Crosbie;1981
3278340;may say least point like say agre matter advantag colleagu give friend noth negoti way see debat goe advanc see resolut think improp conduct say greatest respect place plant jonquier;Walter David Baker;1981
3278343;madam speaker intent blank chequ govern offer make result legitim put hous accommod member side hous liber member gymnast front speaker last fall colleagu;Yvon Pinard;1981
3278345;sit;Some hon. Members:;1981
3278346;propos would allow member particip debat sit ten addit hour week speech last minut mean lot member parliament opportun speak import subject conclus debat hand understand request think fair request colleagu see resolut commit ask answer februari busi hous today put propos floor hous hope tomorow give notic resolut colleagu side would posit confirm quicker propos give noth govern fact measur pleas member side hous;Yvon Pinard;1981
3278347;madam speaker discuss atmospher hous sour fact next matter deal motion cut debat borrow bill;Walter David Baker;1981
3278348;shame;Ramon John Hnatyshyn;1981
3278349;deal matter wherein prime minist promis fullest debat particip member made promis lower boom closur debat discuss mischiev;Walter David Baker;1981
3278351;right;An hon. Member:;1981
3278352;govern hous leader everyon think know extens time form closur;Walter David Baker;1981
3278354;closur crazi govern closur crazi govern deal someth import hous common rule practic hous common design give member right particip light intent rule judg conduct artifici time limit set arrog prime minist respect constitut;Walter David Baker;1981
3278356;madam speaker understand colleagu respect much lose temper cool make propos accept matter want member particip prefer adopt attitud let public judg think noth wrong said noth intend limit debat stage tri help opposit could particip conclus debat cannot agre reaction colleagu propos;Yvon Pinard;1981
3278357;deviou;Erik Nielsen;1981
3278358;think ndp would welcom suggest;Yvon Pinard;1981
3278360;would give member opportun particip iri debat stage month would allow hous proceed urgent busi face nation;Yvon Pinard;1981
3278362;uncivil way proceed;Ramon John Hnatyshyn;1981
3278363;madam speaker may say pleas hear govern hous leader say debat constitut could interrupt day someth import hous deal someth could deal know suggest piec legisl minist veteran affair hous could pass know hope bring;Stanley Howard Knowles;1981
3278365;like say word subject cool calm collect say parti feel upcom debat constitut import hous wish speak opportun;Stanley Howard Knowles;1981
3278367;toward end think consider given;Stanley Howard Knowles;1981
3278369;shorter speech extra hour;Stanley Howard Knowles;1981
3278371;happen agre suggest ten extra hour per week think extra hour made avail debat would sharper public would understand better minut speech minut speech;Stanley Howard Knowles;1981
3278373;cuddl;Erik Nielsen;1981
3278374;get govern side hous may say agre nepean carleton someth negoti hous leader floor hous say behalf new democrat parti negoti prepar consid chang debat rule enabl largest possibl number member speak facilit good sharp clear debat;Stanley Howard Knowles;1981
3278375;madam speaker listen interest exchang govern hous leader februari winnipeg north centr concern possibl interrupt debat constitut import piec legisl would govern hous leader consid bill c concern import meat import legisl would point stand committe agricultur met year wait legisl refer assur govern hous leader get second read bill c would pass beef industri import go tumultu time seen drop live cattl price hope govern hous leader would consid bill c type legisl respect debat constitut could stop order allow bill go committe said committe agricultur met year tell someth prioriti govern put agricultur;Charles James Mayer;1981
3278376;madam speaker tri meet request;Yvon Pinard;1981
3278378;madam speaker privileg aris fals mislead statement made minist crown think privileg parliament infring upon way right parliament hous infring upon privileg aris statement made yesterday minist indian affair northern develop mr munro panel review hear went relat amax alic arm british columbia would opportun today meet minist indian affair northern develop minist fisheri ocean mr leblanc statement confirm hansard januari page respons minist said find unsatisfactori commun vote colleagu prepar consid alter type pane misl least occas hous common minist indian affair northern develop minist financ mr maceachen minist fisheri ocean prime minist mr trudeau parliamentari secretari respond deputi prime minist februari;James Ross Fulton;1981
3278379;put seat line challeng privileg mr fulton;Steve Eugene Paproski;1981
3278380;briefli go blatant instanc misl hous recent januari respons minist indian affair northern develop page hansard find follow might say panel expert set look matter notic commun nishga tribal chief mr gosnel fals statement contain minist answer affect abil carri duti parliament rais matter privileg honour rule respons privileg minist indian affair northern develop said page hansard januari follow endeavour make clarif minist made attempt whatev present hous sent notif would day yesterday ask defer met minist told would meet minist fisheri ocean today announc review process misl parliament misl prime minist fals statement challeng minist get clarifi situat;James Ross Fulton;1981
3278381;liar call liar;Steve Eugene Paproski;1981
3278382;liar want put record minist indian affair northern develop;James Ross Fulton;1981
3278383;withdraw;An hon. Member:;1981
3278384;withdraw word unparliamentari;Jeanne Sauvé;1981
3278385;situat withdraw statement;James Ross Fulton;1981
3278386;order;An hon. Member:;1981
3278387;think carri suggest made might use express enthusiasm debat use express mean offend minist afraid cannot accept kind languag hous would co oper chair withdraw word use;Jeanne Sauvé;1981
3278388;let hear evid;Steve Eugene Paproski;1981
3278389;madam speaker point withdraw put caveat end remark may want reintroduc;James Ross Fulton;1981
3278391;better februari privileg mr fulton;An hon. Member:;1981
3278392;rais question sinc juli relat special dump permit point misl mani member crown includ prime minist would like put record statement recent relat statement made minist fisheri ocean minist indian affair northern develop respons question rais hous give permit behind close door minist gone privat studi complet march studi look probabl resuspens tail result bottom current centr controversi studi done woodward clyde consult ltd fund put came attent yesterday request full public inquiri major church group countri nishga peopl ride honour repres mani group includ b c feder labour build construct trade council ten thousand hundr thousand canadian interest full public inquiri give give complet quotat madam speaker date misl follow minist fisheri ocean octob januari parliamentari secretari februari prime minist juli minist indian affair northern develop januari twice januari februari;James Ross Fulton;1981
3278393;fire;An hon. Member:;1981
3278394;give quotat;An hon. Member:;1981
3278395;pleas put quotat record madam speaker time seriou;James Ross Fulton;1981
3278396;must interrupt privileg indic notic given kind thing debat statement made constitut privileg would speak privileg fact put notic debat tell constitut privileg minist hous present time element debat accept cours tri expos privileg sinc minist refut answer argument brought keep privileg;Jeanne Sauvé;1981
