basepk;speechtext;speakername;year
2865326;year franc interparliamentari associ hold meet ottawa next day french canadian parliamentarian member french nation assembl canadian hous common discuss topic mutual interest give great pleasur point hous presenc speaker galleri member french deleg deleg led questor mr lucien neuwirth repres complet rang polit group nation assembl behalf member extend warm welcom distinguish visitor behalf colleagu wish pleasant stay ottawa montreal perc gasp spend hour weekend take interest work associ confid talk meet help strengthen tie friendship link franc english;Lucien Lamoureux;1973
2865328;duti pursuant section elector boundari readjust act lay upon tabl hous certifi copi report elector boundari commiss provinc ontario;Lucien Lamoureux;1973
2865330;honour inform hous messag receiv senat inform hous senat pass bill act enabl compli convent intern recognit right aircraft concurr hous desir;Lucien Lamoureux;1973
2865336;mr speaker pursuant stand order subparagraph wish tabl treasuri board guidelin languag requir posit public servic commiss bulletin relat staf bilingu posit offici languag;Charles Mills (Bud) Drury;1973
2865338;mr speaker view uncertainti prevail oil situat feel must request adjourn hous consid build pipelin arctic island montreal would advantag build liquefact plant arctic transport ga tanker way magdelen island move second rimouski allard stand order hous adjourn carri necessari inquiri store natur ga oil within scope store polici similar enforc unit state better serv eastern accumul stock prevent shortag might result intern crisi produc countri;Henry P. Latulippe;1973
2865339;compton move adjourn hous stand order know sure motion move stand order given written statement requir said order chair receiv statement juli order paper question suggest hous motion order;Lucien Lamoureux;1973
2865342;insur compani compani air act agent kind insur avail procedur agreement reach air insur compani provid particular kind coverag govern agre insur compani air futur act agent canadian;Mr. Reynolds;1973
2865343;manag air advis follow air act agent voyageur travel insur ltd respect insur air cargo corpor act insur compani north america world wide travel accid risk baggag air flight trip cancel respect air cargo avail shipper risk physic damag carrier legal liabil declar valu shipper procedur follow use air transport industri air negoti insur broker becom handl agent term agre letter agreement conclud ministri transport advis follow air crown corpor respons negoti insur compani would doubt take consider nation compani concern rate structur;Jean Marchand;1973
2865344;recidivist rate male admit canadian penitentiari year;Mr. Orlikow;1973
2865345;latest publish statist avail recidiv rate statist year follow tabl reflect recidivist rate male person admit feder receiv institut recidiv rate male receiv institut commit first commit percentag total total admiss number admiss percentag total number admiss majesti penitentiari st john newfoundland penitentiari vincent de penitentiari penitentiari mountain institut penitentiari institut columbia penitentiari total note number shown first commit column repres individu enter penal institut first time list first commit repres inmat serv period incarcer reformatori gaol feder penitentiari serv sentenc type penal institut inmat admit variou feder receiv institut per cent incarcer time feder penal institut;William Warren Allmand;1973
2865346;fiscal year much money contract region depart commun per capita term region;Mr. McKenzie;1973
2865347;depart commun concern order paper question region per capita per capita per capita totalatlant depart form lip project h;Gérard Pelletier;1973
2865348;reason accept refus lip project h;Mr. Latulippe;1973
2865349;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865350;reason accept refus lip project h;Mr. Latulippe;1973
2865351;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865352;reason accept refus lip project h;Mr. Latulippe;1973
2865353;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865354;reason accept refus lip project h;Mr. Latulippe;1973
2865355;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865356;reason accept refus lip project h;Mr. Latulippe;1973
2865357;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865358;reason accept refus lip project h;Mr. Latulippe;1973
2865359;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865360;reason accept refus lip project h;Mr. Latulippe;1973
2865361;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865362;reason accept refus lip project h;Mr. Latulippe;1973
2865363;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865364;reason accept refus lip project h juli order paper question;Mr. Latulippe;1973
2865365;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865366;reason accept refus lip project h;Mr. Latulippe;1973
2865367;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865368;reason accept refus lip project h;Mr. Latulippe;1973
2865369;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865370;reason accept refus lip project h;Mr. Latulippe;1973
2865371;project h approv project best combin dual object job creation realist identifi contribut commun better lip project h;Mark R. MacGuigan;1973
2865372;reason accept refus lip project h;Mr. Latulippe;1973
2865373;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865374;reason accept refus lip project h;Mr. Latulippe;1973
2865375;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865376;reason accept refus lip project h;Mr. Latulippe;1973
2865377;project h reject depart receiv greater number applic fund avail applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865378;reason accept refus lip project h;Mr. Latulippe;1973
2865379;project h reject depart receiv greater number applic fund applic assess mani difficult decis approv made lip project h;Mark R. MacGuigan;1973
2865380;reason accept refus lip project h;Mr. Latulippe;1973
2865381;project h approv project best combin dual object job creation realist identifi contribut commun better lip project h;Mark R. MacGuigan;1973
2865382;reason accept refus lip project h;Mr. Latulippe;1973
2865383;project h reject depart receiv greater number applic fund applic assess mani difficult decis approv made;Mark R. MacGuigan;1973
2865384;refer answer depart govern receipt unclassifi inform deriv unit state nuclear submers vessel data gather program assess govern inform term accuraci b use actual use data put;Mr. Forrestall;1973
2865385;inform depart energi mine resourc environ extern affair indian affair northern develop transport nation research council receipt unclassifi inform deriv unit state nuclear submers vessel data gather program;John Mercer Reid;1973
2865386;mani employe lip program employ start work lip project mani receiv unemploy insur mani welfar mani regist manpow centr mani farmer;Mr. Matte;1973
2865387;definit data request maintain program inform avail analysi collect basi employe questionnair estim worker program employ start work lip project per cent employ part time per cent lay per cent slack period littl incom e g farmer fishermen per cent classifi per cent may left full time job take lip work employe report main sourc incom lip unemploy insur benefit employe report main sourc incom lip welfar lip worker requir regist manpow centr program farmer record worker record categori farm fish forestri mine;Mark R. MacGuigan;1973
2865388;mani copi made speech given minist agricultur wast paper p wast basket recycl order paper question;Mr. McKinnon;1973
2865389;agricultur crown asset dispos corpor concern hundr sixti public relat inform offic;John Mercer Reid;1973
2865390;mani public relat offic inform offic employ govern depart agenc ottawa hull b employ govern depart agenc ottawa hull april;Mr. McKinnon;1973
2865391;b;John Mercer Reid;1973
2865392;govern consid appoint date person candid liber parti liber member parliament execut offic liber parti capac appoint consid individu involv;Mr. Cossitt;1973
2865393;appoint govern statut relat fall broad categori appoint public servic commiss agenc board commiss base merit b appoint governor council made recommend appropri minist light particular requir avail candid time c appoint person ministeri staff minist parti affili may may consider instanc practic follow minist govern past govern consider appoint relat categori b possibl forecast vacanc may occur candid consid basi applic instanc;Pierre Elliott Trudeau;1973
2865394;intent govern promot teach differ cultur languag primari school b secondari school c univers use textbook base ethnic group background would consist old modern play ii folklor iii tradit iv histori v art vi religion vii govern made attempt negoti govern ussr peopl republ china cultur agreement would encourag exchang youth academician countri purpos promot encourag multicultur;Mr. Yewchuk;1973
2865395;depart secretari state depart extern affair concern grant made ethnic group wish produc textbook teach materi ancestr languag possibl addit fed order paper question eral aid teach non offici languag studi present time gener exchang agreement ussr sign prime minist soviet premier alexei kosygin latter visit octob follow upon agreement program scientif academ cultur exchang co oper ussr sign moscow june cultur agreement peopl republ china canadian chines offici meet order find way mean encourag facilit exchang co oper scientif academ cultur field;John Mercer Reid;1973
