basepk;speechtext;speakername;year
2726522;honour inform hous receiv commun notifi vacanc occur represent albert b dougla esquir elector district assiniboia deceas address warrant chief elector offic issu new writ elect said elector district;Lucien Lamoureux;1971
2726528;mr speaker rise leav hous present motion stand order member side hous respond automat may indic given advanc copi motion govern hous leader certain member hous believ motion call argument move second vancouv east mr winch hous matter principl defenc undoubt privileg record opposit wiretap electron eavesdrop member royal canadian mount polic agenc behalf thereof;Stanley Howard Knowles;1971
2726529;order pleas member heard motion propos winnipeg north centr motion requir unanim consent hous notic presid privi council wish rise bring attent attent hous debat permit virtu stand order chair limit ask whether unanim consent;Lucien Lamoureux;1971
2726530;agre;Some hon. Members:;1971
2726531;;Some hon. Members:;1971
2726532;unanim consent motion cannot put;Lucien Lamoureux;1971
2726533;said;Stanley Howard Knowles;1971
2726535;mr speaker rise matter requir urgent consider hous vein similar motion propos winnipeg north centr mr knowl unanim consent hous consid follow motion move second hillsborough mr macquarri hous requir solicitor gener appear stand committe justic legal affair consid follow matter criteria upon wiretap surveil prepar dossier initi countri process dossier compil verifi countri member royal canadian mount polic freedom secur intellig director forc initi surveil natur p without prior approv solicitor gener wiretap home j cossett resid provinc respons solicitor gener omiss commiss infring upon right privileg canadian surveil whether member hous meet take place solicitor gener stand committe first day may 1971;David Samuel Horne MacDonald;1971
2726536;member heard motion propos egmont provis stand order motion may put chair requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2726539;absenc unanim motion cannot put question;Lucien Lamoureux;1971
2726542;leav introduc bill c amend canadian wheat board act;Otto Emil Lang;1971
2726547;sinc begin irdia program year total tax free cash grant paid industri b credit tax liabil provid industri;Mr. Bailsman;1971
2726548;b irdia grant paid corpor respect scientif research develop credit tax liabil behalf corpor respect scientif research develop total mar mar apr mar apr mar apr jan total;Jean-Luc Pepin;1971
2726550;regard film entitl noblest call vilest trade air cbc wednesday januari govern advis chose member appear program b basi chosen c edit film edit audio portion e appear program receiv remuner much f total cost program g cost born h cost canadian portion cost british portion j cost american portion k program shown unit state britain film censor use profan vulgar languag reason film made member appear shown film shown date futur film similar natur contempl date star p propos film shown unit state great britain countri;Mr. Robinson;1971
2726551;inform canadian broadcast corpor follow member parliament appear program chosen produc consult associ b member chosen relat charact structur program mind repres backbench willing cooper product stage c produc associ edit film audio portion e j fee paid canadian polit figur certain particip receiv fee customari requir corpor disclos detail intern manag administr fee paid particip program individu program cost k interest shown u u k show normal edit carri happen film shot use n present plan show present plan direct p refer k;Gérard Pelletier;1971
2726553;cape breton develop corpor obtain control compani manag intent corpor indemnifi former owner cash b bond yield interest corpor finish inventori properti expropri inventori regist registr offic apprais base valu asset balanc sheet b direct evalu asset c stock capit other;Mr. Fortin;1971
2726554;cape breton develop corpor devco control manag compani mention cape breton develop corpor act asset share compani expropri devco march may deputi attorney gener behalf devco commenc proceed exchequ court determin amount compens payabl asset expropri proceed compani concern offer sum eleven dollar full settlement claim compens asset expropri subject set mention said act pursuant cape breton develop corpor act plan real properti expropri devco file offic registrar deed counti cape breton sydney scotia march instrument m612 inventori person properti expropri devco regist offic registrar gener march film document crown apprais valu asset expropri upon basi set cape breton develop corpor act ienglish;Abram Ernest Epp;1971
2726556;sinc establish cape breton develop corpor appoint auditor author b annual salari c auditor gener appoint auditor co auditor reason progress made nation expropri oper corpor;Mr. Fortin;1971
2726557;touch ross bailey smart halifax n author p c novemb b charg base servic render respect year audit c practic independ auditor appoint audit affair proprietori corpor appoint auditor gener pleas refer answer english;Abram Ernest Epp;1971
2726559;mani employe hire american subsidiari laid mani employe work american subsidiari went strike;Mr. Yewchuk;1971
2726560;inform avail question;James Alexander Jerome;1971
2726562;januari issu food drug director depart nation health wealth public rx list price differ manufactur differ drug compani empir drug empir drug compani delist januari januari list compani conform standard gp purpos delet compani list compani conform standard gp lb feder depart agenc restrict prevent purchas drug compani conform standard gp offici public food drug director omit compani conform standard list date januari issu rx bulletin releas;Mr. Orlikow;1971
2726563;part ye part ii ye canadian govern specif board standard gb lb consid guid assist drug purchas agent govern gener compani delet list conform standard gb lb consid elig tender drug purchas feder govern occas drug purchas feder use firm name appear gb lb product involv specialti natur see answer januari issu rx releas februari;John Carr Munro;1971
2726565;countri give preferenti trade treatment;Mr. Haidasz;1971
2726566;extend benefit british preferenti tariff good follow countri unit kingdom republ south africa australia new zealand pakistan india ceylon eir bahama jamaica barbado trinidad tobago antigua st christoph nevi anguilla dominica british virgin island grenada st vincent st lucia turk caico island ascens bermuda guyana british hondura brunei sierra leon singapor coco island swaziland tonga western samoa lesotho british solomon island protector cypru channel island cayman island cook island fiji falkland island ghana gambia gilbert ellic island isl man kenya malaysia malta mauritiu zambia malawi nigeria island new guinea nauru papua st helena christma island seychel unit republ tanzania uganda botswana question;Edgar John Benson;1971
2726568;provinc newfoundland appli feder govern assist depart region econom expans establish air land strip cartwright b mari c springdal grand fall e wesleyvil f bonavista g catalina h winterland harbour buton j channel k port aux basqu assist given way grant loan;Mr. Marshall;1971
2726571;incom deriv comput servic provid depart region econom expans depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2726572;nil;Abram Ernest Epp;1971
2726574;sinc amend crimin code minist agricultur receiv provinci govern request minist approv offtrack bet oper conduct government municip commun privat interest mani applic provinc decis case said applic refus reason given refus;Mr. Lambert (Edmonton West);1971
2726575;attorney gener alberta request minist agricultur author track bet conduct western race associ ltd edmonton calgari race track final decis attorney gener alberta western race associ ltd advis decis matter would delay consid context track bet discuss feder provinci attorney gener;Horace Andrew (Bud) Olson;1971
2726577;criteria use select teacher oversea posit depart nation defenc program mani applic receiv b accept provinc new brunswick;Mr. Fairweather;1971
2726578;applic academ qualif special skill abil train degre compet base assess local respons superintend school person suitabl age marit statu marri number children famili candid must pass medic examin duti europ year applic receiv vacanc competit posit keen best qualifi compet teacher select thirti school board new brunswick ask nomin teacher oversea assign board respond nomin total candid candid select fail complet return requir document remain given assign suitabl vacanc avail;Donald Stovel Macdonald;1971
2726580;incom deriv comput servic provid depart justic depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2726581;none;John Napier Turner;1971
