basepk;speechtext;speakername;year
2867295;mr speaker rise privileg recent visit majesti queen elizabeth contact offic prime minist inquir way alberta member parliament could pay respect queen alberta told event alberta feder govern direct prime minist dinner queen told order varieti guest invit invit member parliament restrict calgari seat respond accept polici though disappoint abl convey majesti respect peopl edmonton strathcona visit alberta understood exig matter imagin mr speaker shock learn defeat liber candid alberta invit dinner queen;Douglas Roche;1973
2867296;shame;Some hon. Members:;1973
2867297;govern would invit mr hu harri former liber parliament edmonton strathcona defeat last octob possibl ground mr harri regard repres anyth liber associ edmonton strathcona idea turn dinner reward sop defeat liber candid west repuls genuin regard digniti monarchi;Douglas Roche;1973
2867298;hear hear;Some hon. Members:;1973
2867299;suprem putdown west prime minist consid defeat liber candid repres elect conserv member parliament commend new democrat govern saskatchewan decenc select invite queen dinner regina random method ensur ordinari citizen opportun meet queen;Douglas Roche;1973
2867301;includ member parliament provinc deplor feder liber govern partisan abus respons host invidi posit place queen right alberta member parliament violat unscrupul action rise privileg stake right whole countri concern polit manoeuvr monarchi liber govern engag liber hypocrisi downgrad monarchi year upgrad next suit polit whim final proof western refus trust liber;Douglas Roche;1973
2867303;god save queen;Thomas Miller Bell;1973
2867304;order pleas statement matter grievanc privileg chair requir rule point;Lucien Lamoureux;1973
2867307;mr speaker would like announc import measur encourag assist establish growth canadian small busi member awar smaller enterpris entrepreneur fundament futur canadian gain greater domest control econom well less other reli;Alastair William Gillespie;1973
2867308;wow wrote;Robert Gordon Lee Fairweather;1973
2867309;strength economi year depend larg extent progress growth small busi want assist growth;Alastair William Gillespie;1973
2867311;oh;Some hon. Members:;1973
2867312;obviou member interest small busi;Alastair William Gillespie;1973
2867313;small busi;Some hon. Members:;1973
2867314;statement;An hon. Member:;1973
2867315;possibl;An hon. Member:;1973
2867316;bear mr speaker would like complet statement govern posit respect small busi simpl sweep solut need small busi singl remedi owner manag small busi sort help would like govern;Alastair William Gillespie;1973
2867317;govern;An hon. Member:;1973
2867318;chanc singl thing may say want talk someon technic manag problem someon know talk;Alastair William Gillespie;1973
2867320;second get financ need expans develop good idea;Alastair William Gillespie;1973
2867322;win west;An hon. Member:;1973
2867323;hear speak mr speaker;Alastair William Gillespie;1973
2867325;lucki get;Thomas Miller Bell;1973
2867326;order pleas minist might allow make statement;Lucien Lamoureux;1973
2867327;thank mr speaker would appreci good hous third seem may get inform govern program assist without go ottawa;Alastair William Gillespie;1973
2867329;without contact lot differ depart govern need object mind govern introduc enabl legisl fall session establish independ crown corpor call industri bank develop agenc small busi;Alastair William Gillespie;1973
2867331;new agenc incorpor oper industri develop bank financ activ add addit servic particular manag servic technic servic train servic program inform servic local region level creat addit parallel institut govern intend build upon exist strength organiz network idb intend extend lend servic offer idb like make clear new agenc continu provid financ avail privat lender reason term condit;Alastair William Gillespie;1973
2867332;new;An hon. Member:;1973
2867333;idb oper subsidiari bank board director central bank independ new agenc secur law board director presid appoint fix term governor council board chosen reflect region interest board assist region advisori committe new agenc report parliament minist industri trade commerc;Alastair William Gillespie;1973
2867334;god help;An hon. Member:;1973
2867335;intend new agenc would make greater use author provid equiti financ financ could contribut sounder financi structur enterpris would facilit financ commerci sourc emphas fact financ function new agenc would complement privat sector financ facil avail addit small busi financi need manag mr speaker lack dollar hold busi lack experienc manag industri bank develop agenc servic avail assist small businessmen manag counsel manag train take expand sever exist program area case program say counsel assist small enterpris program oper depart owner manag train program oper depart manpow immigr manag counsel servic offer nation research council advisori servic provid idb servic manag counsel train access financ avail small businessman home area industri bank develop agenc maintain expand branch idb locat throughout object provid small businessmen integr servic local within avail financ cannot get manag assist need mani form govern assist incent small busi rang prefer tax treatment program plant modern export market develop offer depart think creation industri bank develop agenc prove signific assist entrepreneur group start struggl expand small busi number employe year come would like mr speaker tabl detail statement industri bank develop agenc summari let say look initi entrepreneurship canadian build busi process build stronger stand readi help;Alastair William Gillespie;1973
2867337;mr speaker copi background statement would like tabl english french;Alastair William Gillespie;1973
2867338;mr speaker minist suggest reli other reli best advic practic advic given canadian small busi govern pleas govern recogn exist small busi extent recognit exist small belat like small relief plane en rout parch sahara;Paul Theodore Hellyer;1973
2867340;propos step fact agenc report parliament minist industri trade commerc believ step right direct minist direct respons welfar canadian small busi agenc assist fulfil respons agenc similar approach small busi administr unit propos progress conserv parti last elect meet need canadian small busi capabl fulfil follow function give financi assist form loan equiti co oper lend invest institut enabl small busi enterpris expand product capac financi aid offer reason term second facilit procur govern contract suppli good servic small busi concern latter receiv fair proport govern contract third provid manageri technic servic co oper govern privat agenc dissemin inform concern manag financ small busi materi relev use small busi fourth subsid encourag studi research concern manag financ oper small busi fifth identifi analys small busi problem make recommend would widen opportun small busi get start enhanc abil compet sixth advis govern effect small busi govern law regul polici suggest adjust would harmon govern polici need small busi latter criterion includ concern agenc abl meet criteria assuag statement backbon heart ibda industri develop bank experi industri develop bank small busi mani businessmen attest less satisfactori;Paul Theodore Hellyer;1973
2867342;theme minist announc mr speaker emphas increas feder bureaucraci would take place time mention capit agenc indic would money avail small busi much capit fact avail small busi cardin must ask addit think proper object assess announc today would indic cent much good damag done small busi last year present govern;Paul Theodore Hellyer;1973
2867344;joe tucker could help;John Patrick (Pat) Nowlan;1973
2867345;tight money polici consequ unavail credit canadian small busi mr speaker tight money polici put thousand canadian small busi bankruptci;Paul Theodore Hellyer;1973
2867347;say;Joseph-Phillippe Guay;1973
2867348;would think good govern would learn mistak fact present govern learn indic good govern;Paul Theodore Hellyer;1973
2867350;obstinaci govern failur refus put effect incom polici mean process repeat;Paul Theodore Hellyer;1973
