basepk;speechtext;speakername;year
1267566;receiv telegram mr john vershagen reev municip blain lake saskatchewan state farmer municip unabl purchas seed cani oper receiv bonu payment minist endeavour payment expedit;Major James William Coldwell;1942
1267567;mr speaker cours necessari name person involv must receiv payment date unless township disput;James Garfield Gardiner;1942
1267571;like prime minist whether report receiv respect hong kong commiss;Richard Burpee Hanson;1942
1267572;understand account ill gentleman wa3 nomin friend brief file time allow date fix within brief file think within week presum afterward matter dealt;James Layton Ralston;1942
1267573;thank minist inform made inquiri matter understood brief file know delay;Richard Burpee Hanson;1942
1267577;like direct minist labour secretari state inform montreal local offic profession worker organ committe decemb last made applic hear quebec region war labour board behalf employe banqu canadienn national brief present januari receiv award repli wonder minist could make statement matter;Angus MacInnis;1942
1267578;colleagu minist labour mr mitchel absent hous labour condit afternoon offici busi regret vancouv east give notic afraid shall allow treat notic intent shall direct attent minist labour upon return;Norman Alexander McLarty;1942
1267579;send notic offic minist labour though short notic;Angus MacInnis;1942
1267580;regret friend notic brought attent think matter hat may allow stand morrow view gener natur;Norman Alexander McLarty;1942
1267582;like direct depart labour secretari state base upon telephon convers morn union repres kitchen ontario lockout progress dumart pack plant depart labour awar situat step taken compel oper reopen plant;Clarence Gillis;1942
1267583;cape breton south kind enough send1 minist labour notic intent notic forward advis meet employ employe afternoon repres depart labour present hope difficulti iron;Norman Alexander McLarty;1942
1267588;mr chairman propos day make formal statement affair depart nation defenc air hope follow custom adopt respect depart cover comprehens way princip activ depart may begin give number men royal canadian air forc last spoke hous novemb strength r c f men present time inclus women divis exclus australian new zealand royal air forc civilian respect man power situat affect royal canadian air forc glad say might describ commerci languag easi believ juli recruit someth men includ ground crew air crew figur decreas need men decreas present time averag someth like men per month instanc januari number februari march april time goe necess rais recruit air crew lessen present suffici staff way ground crew mechan man man school fair proport number requir man squadron cours prepar unless take respons aris confer aris demand made upon partner plan like necessari keep rate recruit dot ground crew rate might interest committe know portion recruit came armi r recruit number quarter air crew colleagu minist nation defenc pardon indiscreet say would prefer go armi camp take men committe know arrang end month train royal canadian air forc may recruit armi train camp think necess draw upon armi recruit ground crew concern respect air crew colleagu minist nation defenc think abl work satisfactori arrang war appropri air servic might interest committe know someth averag age recruit take air forc difficult get age ground crew respect air crew say period august januari medic examin per cent enter air crew year age per cent year per cent year per cent year respect requir air crew believ year march state month time express fear time suppli men suffici physic strength educ qualif air crew would dri statist indic total potenti matricul high school graduat amount someth like per annum figur gave hous time good faith state must kind backlog young men year age consid desir air crew whether recruit come backlog fact year statement month school graduat experi last year duplic thousand young men matricul flock air forc time come appar fall potenti applic want paint rosi pictur must point case moment good suppli air crew young men war without know differ air crew ground crew mechan pilot join air forc thousand young lad air forc mechan standard duti men educ assum physic qualif becom air crew time goe bring desir remust order take air duti reserv draw process preenlist educ war emerg train programm joint enterpris depart labour provinci govern wherein larg number young men attain requir standard educ say matricul standard brought educ requir school capac establish across present enrol school total upward date graduat enlist air forc pilot observ arrang examin interview peopl select agre enlist air forc upon graduat make use canadian legion educ servic candid within servic may say air forc grate legion effort put forth bring larg number men servic requisit standard could remust univers train corp arrang refer last year wherebi opportun given univers student undergo ground train period career colleg ground train equival cours would take initi train school end colleg career attain suffici knowledg navig kindr air subject allow enter elementari fli school squadron form mcgill univers univers toronto queen univers ontario agricultur colleg univers western ontario import potenti sourc air crew air cadet air cadet movement organ auspic air cadet leagu found advis leav certain function leagu take train air cadet present time someth like squadron enrol offic air cadet futur air crew cannot give assur committe suppli everlast small countri like must inevit day sooner field narrow run air crew present mean hope take look consider time littl difficulti obtain men requir make pilot observ gunner respect estim divid follow war appropri air servic joint air train plan home war oversea war department administr total would less cash payment expect obtain obtain australia new zealand extent mean ask hous present moment estim prepar conform limit provid war appropri act may say cash requir whether cash requir fiscal year depend upon deliveri armament munit equip plane certain part home war build programm complet deliveri could obtain fiscal year would requir addit cash least consult offic depart financ consid record deliveri extra amount includ deliveri acceler requir treasuri addit amount inform committe accord custom inaugur statement prepar indic highlight estim cash requir year compar actual expenditur fiscal year consent committe shall mention statement place hansard lengthi document instanc cash requir year construct improv joint air train plan home war establish odd actual cash expenditur last year may say must ad estim expenditur someth like build defens aerodrom connect new polici defenc expect expend year expend last year aircraft engin spare year expect spend cloth necessari last year year miscellan store last year year ration last year yeat arm ammunit last year year ga oil last year year overhaul engin last year year statement follow;Charles Gavan Power;1942
1267592;russia;William Earl Rowe;1942
1267593;fact nation fight freedom except union soviet socialist republ invit news accept otherwis invit confer meet high sponsorship roosevelt churchil prime minist meet say without fals modesti vain boast nation engag fight war made greatest progress train men conquer air wrest supremaci air enemi pave way victori deleg come observ done note method follow consult mean taken endeavour coordin effort commonwealth partner world wide unit nation programm newspap said tribut say mean administr greatest undertak institut within territori carri may say frank sincer depart nation defenc air govern royal canadian air forc peopl whole dominion section made contribut incept plan non polit nonsect parti hous entir press join make success uniqu say instanc great undertak hitherto escap polit section critic moment unit nation meet discuss great project unit canadian nation midst intern crisi graviti serious would last minim one campaign march bivouack fought twenti year friend sad wrench separ countri torn asund war method employ wage war glad say differ opinion respect air war rais men money sphere action wonder time repres alli would possibl call truce intern dissens show unit front temporari determin join defeat common enemi;Charles Gavan Power;1942
1267594;listen day report progress air forc minist nation defenc air close remark made appeal uniti countri may say old soldier speak believ chamber matter march bivouac shall find minist nation defenc air shall go great effort make further project day given concret evid accomplish begin small way day state eve confer unit nation leadership enterpris base british commonwealth air train plan certain develop increas success remark add said wish refer system air cadet train develop minist polici look viewpoint provinc observ feel establish depart left posit orphan loath give organ bless depart will say go prepar accept air cadet sure minist remark said prepar establish establish air cadet part parcel air scheme dominion assist give support necessari put basi servic plan done believ minist look matter find air cadet propos support promulg war appropri air servic depart given support govern receiv air cadet part parcel air forc let make let half measur wherebi make cadet purpos minist nation defenc air first admit made part parcel air forc matter urg connect air crew minist refer watch doubt member watch graduat air crew variou school throughout countri told nineti school establish day day see men walk street pilot gunner observ member crew minist refer want make plea man serv ordinari privat soldier last war men worthi wear wing whether pilot observ gunner may commiss air forc put rank sergeant observ sergeant pilot sergeant gunner case may urg given equal rank class basi per cent particular class particular class gone school know particular class may per cent may worthi commiss wherea class may per cent per cent opinion leav offic command variou school discrep exist man capabl graduat school worthi wing whether pilot observ gunner worthi commiss majesti servic urg upon minist discrep abolish know must given headach take buddi graduat air forc school leav countri last leav arrang meet certain port go arrang occupi quarter transport receiv word home commiss receiv news go sergeant pilot cannot expect absolut team work condit know minist agre great servic air forc import thing team work cannot get unless ensur men go forth servic shall rank job graduat particular school level fair worthi command offic allow say shall commiss pilot shall sergeant pilot dot urg given care consider forthcom confer unit nation unit state great britain countri meet recogn lead given hope confer emerg principl equal regard men graduat school whether pilot gunner observ may worthi go air oper plane put equal see men walk around street day know equal exist sourc troubl minist sure headach suffer say cut per cent per cent per cent graduat class man worthi wear wing commiss offic majesti servic;Ross Wilfred Gray;1942
1267595;matter like bring attent minist want question connect statement made may congratul complet time concis manner given inform put afternoon minist paint glow pictur commonwealth air train plan sure member agre proud contribut make regard greatest contribut event romant interest fit make tragedi revers war present time unfortuna result lack air strength air superior air superior would suffer revers crete would command situat east concern would face gigant problem connect shortag rubber matter kind sorri say crippl part war effort war appropri air servic cours comment minist made refer last year headach bother time presum difficulti solv;Alfred Henry Bence;1942
1267596;expect member tell new one;Charles Gavan Power;1942
1267597;last year minist refer certain headach call plan discuss question ask doubt shall ascertain mani headach mani disappear connect commonwealth air train plan minist indic last year believ corrobor statement afternoon new plan complet process refer last year level wrong regard correct may whether s344 appropri joint commonwealth air train plan figur estim requir carri plan figur sum set purpos extend plan complet whole pictur respect establish across countri;Alfred Henry Bence;1942
1267598;ye;Charles Gavan Power;1942
1267599;refer air train school;Alfred Henry Bence;1942
1267600;new aerodrom help headach;Charles Gavan Power;1942
1267601;first headach go refer whether part intend use extens whether minist contempl result come confer extens plan whether contempl set addit school aerodrom across countri know minist state last year concern pressur brought bear depart respect establish school sort thing thought contempl extens result confer begin next week decid build aerodrom set servic train school like might state outset matter represent might call pressur receiv slightest regard select place concern feel sure minist paid littl attent sort thing past expand plan believ announc first place pressur kind would effect might head delug deleg represent board trade member parliament sort thing save countri great headach cours remark minist made statement connect recruit number men turn air forc among thing think said men r c f minist make statement discuss like indic basi indic last year proport men train canadian proport come australia new zealand great britain time might indic greater detail done connect reserv set last year time minist refer fact month reserv hand year refer fact month reserv hand done men recal last year enlist month time put guard duti sort thing condit must alter extent call men nation resourc mobil act pressur exert connect recruit armi step taken depart ensur reserv minist call preciou reserv maintain call train facil avail mani question ask connect minist depart intend mention hope debat abl put specif categor question minist connect repair equip minist state present enough plane meet requir statement presum deficit suffer last year shortag twin engin machin minist said last year per cent requir made war appropri air servic time like minist give indic would depart advanc toward object plane train purpos said would requir time minist spoke last year said machin hand year progress pass period mention minist like know mani plane hand train purpos whether anticip obtain requir number point seem import last year minist said matter repair replac spare part give great deal concern mention matter afternoon view fact unit state obtain great mani spare war train plan produc aeroplan use situat allevi made difficult becom difficult safeguard minist anticip put effect order make sure accid train exampl occur men train best equip safest facil order may complet train refer matter recruit minist mention obtain consider number men call think refer r recruit presum meant men call way brought air forc result air forc dot armi go men inquir whether want join air forc call indic desir join air forc;Alfred Henry Bence;1942
1267602;call;Charles Gavan Power;1942
1267603;connect minist mention last year much favour call comb mane sharpen tooth think borrow express use mr churchil word obtain recruit activ armi canvass activ armi determin whether men qualifi becom pilot gunner would valu war effort train connect understand minist might come conflict minist nation defenc would want lose men armi suggest air forc great mani men enlist gener duti minist mention men reclassifi must great mani qualifi becom pilot air crew time fit could go activ servic suggest minist might consid take colleagu minist nation defenc possibl work system gener duti men could transfer armi men taken armi could train becom air crew take maintain suffici number recruit air crew import part whole plan men plan becom useless think minist could replac great mani gener duti men understand done certain extent unfit men ex servic men new branch set women branch air forc understand origin purpos set women divis minist would give idea extent women replac men air forc permit transfer activ theatr war like offer suggest minist regard matter brought sever occas discuss war appropri bill particular refer armi navi pay allow men air forc respect fact distinct made air forc armi case men miss air forc concern depend allow cut end month man report miss wherea armi pay allow continu longer period time day minist nation defenc told armi pay allow continu man presum dead establish dead air forc concern inform reason believ accur man report miss middl month pay comput end month sent wife put straight pension incom reduc month provid war appropri air servic wive includ rank fli offic seem discrimin minist take hand remov wife man report miss suffer terrif shock time face consider financi difficulti incom cut known cut much month known children born wive men husband report miss fact incom cut time make difficult carri pay cost involv birth child meet oblig may enter view hardship suffer wive men suggest minist consid matter order rectifi believ discrimin first bring matter committe rais sever occas commend minist seriou attent;Alfred Henry Bence;1942
1267604;answer question member lambton west saskatoon citi question pile first may say air cadet intent purpos part parcel royal canadian air forc retain connect air cadet leagu leagu might function propaganda organ help public spirit citizen arous interest air cadet intent purpos supervis work air cadet corp consid import field obtain recruit futur air crew recruit;Charles Gavan Power;1942
1267605;depart financ;Ross Wilfred Gray;1942
1267606;consider extent;Charles Gavan Power;1942
1267607;train;Richard Burpee Hanson;1942
1267608;give train matter fact caus headach take school aris whether give boy ride aeroplan cadet expect summer would take good mani fli hour take suggest pilot might take time big machin said would like lot squall brat crawd machin said matter fact would difficulti obtain permiss parent thing believ take aeroplan would great risk take way respect commiss share view lambton west situat air train scheme inaugur part plan per cent pilot observ obtain commiss wireless air gunner suppos becom sergeant arrang per cent commiss grant graduat accord mark attain pupil school per cent mark recommend promot lad went mani becam attach royal air forc middl east mani hundr men middl east matter fact forgotten figur squadron east middl east addit mani hundr thousand connect royal air forc boy first list twenti preced obtain commiss may syria sure command offic awar recommend made command offic upland felt recommend mani instanc valu record follow men theori doubt practic great deal difficulti get commiss per cent promis part plan command offic fighter group fighter squadron bomber group bomber squadron apt worri much whether obtain full per cent commiss entitl plan individu sergeant serv part world command offic may find good sergeant may sergeant royal air forc opinion command offic worthi promot offic concern whether mr sergeant canadian come per cent would bring total per cent result mani month get quota war appropri air servic entitl object visit great britain last year insist somehow brought least per cent took long time glad say sinc decemb graduat sergeant obtain commiss bring per cent rough figur requir could put exact figur hansard total number present time matter took time hope take forthcom confer advis absolut justic make air crew offic bound present time undertak joint air train plan treasuri control great britain someth known great britain contribut pay allow men attach royal air forc squadron except bring pay canadian rate mean addit third may someth reluct british treasuri anyth time plan inaugur read british hansard believ appear winnipeg free press account bomber return raid pilot machin sergeant observ offic eighteen twenti hour gone verit hell flak fire return man brought machin home walk sergeant mess fellow carri home went offic mess labour british hous put walk player walk gentlemen room rhyme reason common sens;Charles Gavan Power;1942
1267609;hangov ia past age;Thomas Clement (Tommy) Douglas;1942
1267610;may treasuri matter concern treasuri matter matter taken forthcom confer may say case given unfavour impress feel high command great britain spoken highest offic royal air forc entir agreement air crew offic might call ensign adopt kind intermedi titl indic tmr power graduat offic sens gone offic cours undergo infantri artilleri except certain instanc taught lead men man run machin singl seater fighter may finest pilot world becom flight command squadron leader wing command need qualiti leadership may requir man lead let say platoon compani infantri machin take risk lambton west point mani instanc left home buddi went school differ point gentleman player assur committe see done help respect mani question ask saskatoon citi may say estim requir construct addit accommod seem build someth shift expect make chang certain areodrom school destin necessari certain elementari school disappear replac oper train school extend scope train mani instanc man train oper machin school doubl tripl visual extend programm build establish new school year may necessari add school order balanc new set think way locat addit aerodrom year must understood refer joint air train plan locat reason recent trip western certain number aerodrom pacif coast spot use defenc coast new aerodrom construct east west coast defenc air train purpos;Charles Gavan Power;1942
1267611;consider given abandon plan heard statement pennfield ridg abandon;Richard Burpee Hanson;1942
1267612;suppos say school use astral navig part world war appropri air servic seem see sun use purpos fit climat similar climat certain part old countri work carri old countri transfer pennfield ridg;Charles Gavan Power;1942
1267613;think abandon think chang might contempl hope committe take minist statement see sun counti charlott;Richard Burpee Hanson;1942
1267614;star meant saskatoon citi want know becom reserv reserv moment larg think men leav without pay report certain date consider number call tarmac duti call guard duti guard duti;Charles Gavan Power;1942
1267615;extent reserv;Alfred Henry Bence;1942
1267616;present time would say month reserv undergo youth train think said youth train applic complet other applic incomplet anticip great difficulti obtain recruit month base last year result larg number boy matricul high school come summer figur think next year respect number plane believ commit indiscret state number train will renew say fun spare problem speak friend mine armi connect munit assign unit state tell great britain matter wish procur whether tank truck gun rifl difficult get manufactur make spare want abl say turn mani articl think spare situat easier meet difficulti chanc bog felt year;Charles Gavan Power;1942
1267617;produc countri;Alfred Henry Bence;1942
1267618;make time goe told year certain spare could made countri inform day made made larg quantiti regard recruit militari camp call mobil act depart nation defenc arrang made year event war permit recruit men armi month end month armi say chanc get men month taken let carri armi spend money od would fair take armi length time arrang present take men armi n cost armi lot money train men would fair allow man armi train month trade chang mind come made arrang canadian forc take armi certain number wish join air forc opportun join air forc earli war imposs mani men get air forc men serv armi opportun transfer air forc regard pay allow miss hous colleagu minist nation defenc spoke differ treatment armi air forc regard member forc miss use word miss must declar miss furthermor know anyon armi declar miss;Charles Gavan Power;1942
1267619;got stage;Richard Burpee Hanson;1942
1267620;say british govern system follow air forc least end current month member forc miss list miss list presum dead case air forc memoran war appropri air servic dum depend allow board took troubl get davenport ask look hansard rule depend board appli armi air forc memorandum follow royal canadian air forc report miss follow procedur carri regard pay depend allow x assign pay assign pay depend allow payment continu end month casualti report ceas end month depend board institut special temporari allow depend amount greater amount depend would entitl pension man report dead allow continu fate man decid man report aliv prison war intern neutral countri return duti servic pay depend allow reinstat period report miss man report dead pension rule given pension commiss arrang made allow paid depend board ceas pension payment assign pay depend allow payment consid prima faci evid recipi assign pay depend man payment assign pay therefor ceas end th e month casualti report member royal canadian air l orc report casualti serv royal air forc receiv treatment rate serv forc situat respect miss inform would say appli armi air forc situat hardship may aris depend amount pay man assign let say wife pilot sergeant receiv depend allow month know exact figur think sake illustr say pilot assign make total month post miss end month wife receiv month maximum would receiv way pension cours lose assign pay differ month receiv miss month receiv reason speak subject inform receiv depend allow board board want pile man wife case declar dead month would entitl way pension;Charles Gavan Power;1942
1267621;board would;Alfred Henry Bence;1942
1267622;crown would right pay salari allow man dead frank man post miss known dead depend would go pension presumpt death take would retroact would interpret regul mani year play around pension law regul regard know done depend allow board would think logic sympathet way interpret regul know may strike member committe right thing know could done unless hous vote certain sum money alloc depend miss time presum dead;Charles Gavan Power;1942
1267623;paragraph memorandum minist read deal cut assign pay man report miss mind specif case kind mother live adjust made;George Alexander Cruickshank;1942
1267624;assum take man arrang mother receiv depend allow depend shall receiv depend allow aris state;Charles Gavan Power;1942
1267625;particular case mind man assign month mother report miss seventeenth month receiv assign pay month none previou month none regular pay noth go man assign month mother widow assum board support sinc pay includ assign pay sent;George Alexander Cruickshank;1942
1267626;impress order establish depend man must least advis board mother depend upon war appropri air servic;Charles Gavan Power;1942
1267627;appli behalf;Richard Burpee Hanson;1942
1267628;ye get month assign pay boy royal air forc mistaken allow send certain amount money send parent order parent return pound fact assign would mean depend part parent mistaken great mani young fellow air forc draw royal air forc rate pay pilot canadian rate pay defer get canadian rate pay forward parent parent send;Charles Gavan Power;1942
1267629;understand permit unless establish mother depend matter fact case refer minist nation defenc refus allow releas money establish mother depend investig made variou associ affili depend board determin whether mother depend get assign pay;Alfred Henry Bence;1942
1267630;think servic rule anybodi assign pay rel know assign outsid want attach depend crime armi rule differ respect gather armi defer pay permit man receiv entir amount arriv side concern man come side credit come much troubl get defer pay want keep war;Charles Gavan Power;1942
1267631;would depend board acknowledg power attorney know case similar mention fraser valley boy air forc assign portion pay parent need money appli assist third boy believ becom prison war java power attorney given father partial stroke lad thought someth seriou might happen board refus allow father cash chequ power attorney independ peopl real need creat hardship;James Arthur Ross;1942
1267632;hope shall brought discuss concern depend allow board babi relat air forc man establish depend believ right admit condit freer air forc armi;Charles Gavan Power;1942
1267633;congratul minist sketch given work depart assur real pilot know chart goe place expect come thing like suggest matter entertain group men great strain need bit good clean fun notic trainer ride recruit one fli came hour air sat look space men need best kind entertain vision clear nerv steadi shape stomach anyth may encount therefor compliment minist splendid entertain given air forc sponsor hockey ottawa dominion hockey team defeat team head lake whether fort william port arthur must know stuff believ head lake best amateur team critic minist commend take young men profession put line show young fellow play game true met match ran bearcat port arthur provid entertain right kind boy good athlet keep bodi mind right shape make great aviat thing volunt forc take fifteen men keep man equip gong take person outsid forc busi keep men front equip therefor would minist expect displac great mani men work air forc war appropri air servic young women risk fight men would free men forc work suppos man chamber wish heaven young side thirti could take cours air pilot know would like cours go air way one overestim tremend risk young fighter incur inform men oversea larg percentag make first thirti trip germani come less per cent make second thirti trip come think per cent young men return realiz duti uphold way possibl hand men take air fight must see equip possibl way minist see opportun plenti entertain fun thing need help live time quiet;Daniel (Dan) McIvor;1942
1267634;regard miss pilot may refer letter ladi peterborough state son air forc station gander newfoundland continu last decemb telegram tell dear son miss last receiv allow decemb receiv noth sinc februari wrote offic command person belong happen mention allow stop wait month ottawa declar son dead sure death stop allow understand man prison war allow would kept owe fact miss stop woman husband seventi son give month left stop noth live;Gordon Knapman Fraser;1942
1267635;assign pay allow;Charles Gavan Power;1942
1267636;assign pay;Gordon Knapman Fraser;1942
1267637;depend allow;Charles Gavan Power;1942
1267638;assign pay peopl want;Gordon Knapman Fraser;1942
1267639;idea make assign arrang establish depend part;Charles Gavan Power;1942
1267640;letter say think boy knew understood;Gordon Knapman Fraser;1942
1267641;would case put depend allow board friend send letter shall glad see offic depart make claim depend allow board get law prophet may;Charles Gavan Power;1942
