basepk;speechtext;speakername;year
2469766;honour inform hous receiv follow commun ottawa februari sir honour inform honour robert taschereau p c chief justic suprem court act deputi excel governor gener proceed senat chamber today februari p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Lucien Lamoureux;1967
2469770;like tabl copi english copi french report amateur hockey hockey studi committe nation advisori council fit amateur sport date januari;Allan Joseph MacEachen;1967
2469771;minist permiss tabl document;Lucien Lamoureux;1967
2469772;agre;Some hon. Members:;1967
2469775;first read bill senat implement agreement avoid doubl taxat respect incom tax trinidad tobago ireland norway unit kingdom implement supplementari incom tax convent unit state america;George James McIlraith;1967
2469780;would prime minist whether got touch centenni commiss regard unjustifi omiss queen pictur confeder train receiv high offici centenni commiss answer given yesterday offici reason failur display queen pictur canadian train;John George Diefenbaker;1967
2469781;get touch commiss inform monarchi place monarchi histori evok variou display train pictur queen confeder train centenni commiss take immedi step repair omiss;Lester Bowles Pearson;1967
2469782;hear hear;Some hon. Members:;1967
2469786;may direct minist labour respect meet colleagu yesterday deleg unit auto worker oshawa press report indic deleg renew request made last year ask govern urg auto compani enter joint discuss regard major chang like februari inquiri ministri caus disloc labour forc like minist whether appeal made auto compani respons receiv;Thomas Clement (Tommy) Douglas;1967
2469787;mr speaker colleagu discuss matter deleg membership chang sinc novemb last aros told time approach compani success hope might work individu compani concern industri basi report yesterday make progress compani expect meet within next day chief execut compani shown interest date fix meet next week week follow hope colleagu minist industri mr druri meet occas action depend transpir meet;John Robert (Jack) Nicholson;1967
2469788;supplementari would like minist would give consider inform compani refus part co oper govern labour import consult might mean govern would reconsid whole auto pact;David Orlikow;1967
2469789;may way would act way would act;John Robert (Jack) Nicholson;1967
2469790;supplementari may minist whether govern adam decis requir worker use supplementari unemploy benefit elig transit assist benefit firm decis govern give reconsider;Thomas Clement (Tommy) Douglas;1967
2469791;mr speaker colleagu assur deleg yesterday represent made would consid might add confer half hour;John Robert (Jack) Nicholson;1967
2469792;supplementari would like minist event type persuas work work minist oppos direct cours minist propos take;David Orlikow;1967
2469793;order hypothet;Lucien Lamoureux;1967
2469797;mr speaker wish direct prime minist govern receiv request mr coldwel commission nation secur inquiri reliev function mr calvin macdonald might testifi commiss receiv fair unbias hear;Raymond Langlois;1967
2469798;mr speaker receiv commun expect noth prevent mr macdonald appear commiss;Lester Bowles Pearson;1967
2469799;supplementari would prime minist consid look problem studi aspect report hous intent govern respect give mr fair hear;Raymond Langlois;1967
2469800;look know reason mr macdonald fair hear board;Lester Bowles Pearson;1967
2469801;aris ask megant without way prejudg situat prime minist feel view circumst macdonald appear commiss mr coldwel suggest made would withdraw macdonald give evid macdonald advanc idea made represent swept;John George Diefenbaker;1967
2469802;inform would warrant request mr coldwel withdraw commiss activ;Lester Bowles Pearson;1967
2469803;particular wit februari;John George Diefenbaker;1967
2469804;think would reflect mr coldwel commiss ask withdraw respect particular hear;Lester Bowles Pearson;1967
2469805;done day court;John George Diefenbaker;1967
2469809;mr speaker wish direct minist transport relat recent inquest dorion school bu level cross tragedi critic c n r board transport commission minist take action clear inquiri plan afoot deal level cross problem effect way;Robert Norman Thompson;1967
2469810;mr speaker without make observ verdict coron inquest think would unwis may say believ inquiri board transport commission postpon coron inquest complet start monday inquiri complet think would prematur make observ subject;John Whitney Pickersgill;1967
2469811;mr speaker may direct minist transport supplementari ask red deer view strong critic report coron juri canadian nation railway board transport commission studi made make sure similar level cross exist tragic accid might take place;Stanley Howard Knowles;1967
2469812;speaker sure gentleman know matter consider time board want oblig say board transport commission made recommend particular level cross parti would involv respond particular case regrett case inquiri ministri;John Whitney Pickersgill;1967
2469813;supplementari mr speaker view charg neglig part board transport commission someth done make sure consider effect;Stanley Howard Knowles;1967
2469814;sure particular case neglig part board transport commission;John Whitney Pickersgill;1967
2469817;mr speaker secretari state extern affair like minist whether knowledg possibl extens truce viet nam like minist whether canadian govern make contribut;Eric Alfred Winkler;1967
2469818;mr speaker dealt yesterday repli taken appropri step inform give say effort made extend period truce day hope agre truce last beyond day;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2469819;mr speaker thought come mind matter affect peopl world believ canadian feel cessat bomb believ feel across countri would help resolut effect given consider hous common;John George Diefenbaker;1967
2469820;mr speaker govern made clear believ ceas fire view regard cessat bomb known unit state govern said prepar stop bomb provid reciproc action statement day minist foreign affair north viet nam believ may advanc posit statement effect prepar enter talk bomb stop light statement whole examin februari inquiri ministri hous;Paul Joseph James Martin;1967
2469822;mr speaker direct minist labour base b figur publish yesterday show spiral increas hous cost view situat govern consid revis mortgag ceil home loan near futur;William Heward Grafftey;1967
2469823;mr speaker noth add answer gave yesterday subject;John Robert (Jack) Nicholson;1967
2469824;supplementari mr speaker ask yesterday respect mortgag ceil view present situat exist toronto could minist assur hous govern go come conclus;William Heward Grafftey;1967
2469826;mr speaker wish put minist labour connect statement hous last januari minist tell hous whether recommend central mortgag hous corpor increas residenti hous saguenay lac saint jean;Joseph Alcide Simard;1967
2469827;order specif charact deal particular area reason suggest cannot put;Lucien Lamoureux;1967
2469828;ten clock mr speaker english;Joseph Alcide Simard;1967
2469832;mr speaker may direct presid privi council although believ address capac registrar gener could minist tell whether regul part x bankruptci act amend session enact whether part x orderli payment debt proclaim manitoba;Stanley Howard Knowles;1967
2469833;mr speaker wish thank friend given due notic intent put answer think requir short explan superintend bankruptci cooper depart justic prepar draft rule form purpos part x draft rule form sent provinci author manitoba comment draft rule form accept provinci author submit governor council receiv request lieuten governor council provinc manitoba pursuant section bankruptci act part x proclaim governor council forc provinc understand make request provinci author want satisfi propos rule form part x would make legisl oper;Guy Favreau;1967
2469837;mr speaker direct minist public work relat answer gave yesterday afternoon pose colleagu queen mr macquarri view fact depart receiv mr report wonder whether give inform whether chang requir respect princ edward island causeway construct;David Samuel Horne MacDonald;1967
2469838;mr speaker need chang aris presum announc;George James McIlraith;1967
2469841;mr speaker like minist februari common transport whether posit give progress report discuss take place respect digbi saint john ferri minist confirm mr darl canadian maritim commiss involv discuss;Thomas Miller Bell;1967
2469842;mr speaker answer second part answer first part;John Whitney Pickersgill;1967
2469843;supplementari may expect action regard commenc tourist season year;Thomas Miller Bell;1967
2469844;mr speaker suggest new ship could built commenc tourist season year think ought consult local shipyard;John Whitney Pickersgill;1967
2469848;mr speaker like direct minist nation health welfar minist posit indic regul assist act readi promulg order mani needi case countri look;Wallace Bickford (Wally) Nesbitt;1967
2469849;mr speaker regul approv appear gazett februari;Allan Joseph MacEachen;1967
2469853;mr speaker like direct solicitor gener minist respons royal canadian mount polic could minist tell mani member r c p went chicoutimi last week end order protect minist manpow immigr;Gilles Grégoire;1967
2469854;think order;Lucien Lamoureux;1967
2469855;ten clock mr speaker inquiri ministri;Gilles Grégoire;1967
2469858;mr speaker like prime minist may expect announc regard appoint rest member royal commiss statu women commiss commenc work;Winona Grace MacInnis;1967
2469859;mr speaker hope abl make announc week expect commiss abl commenc work next week;Lester Bowles Pearson;1967
2469863;mr speaker view resolut pass john howard societi ontario bar associ suggest centenni year provis made expung crimin record convict individu serv time grant full pardon return crime period year govern intend take step adopt suggest order record individu may clear particular refer case new waterford nova scotia individu direct attent examin day;John George Diefenbaker;1967
2469864;mr speaker thank right gentleman give notic intent agre matter worthi seriou consider time crimin code parol act studi possibl amend;Lawrence T. Pennell;1967
2469868;mr speaker minist common inquiri ministri forestri rural develop wonder whether minist indic may expect announc set feed grain board;Mr.  R. Gordon L. Fairwealher@Royal;1967
2469869;hope mr speaker;Maurice Sauvé;1967
2469872;mr speaker like direct minist forestri rural develop agreement arda program carri eastern quebec develop scheme sign provinc quebec sign;James Russell Keays;1967
2469873;negoti govern proceed mr speaker;Maurice Sauvé;1967
2469877;mr speaker wish address minist labour apolog send notic intend tomorrow day brought attent minist mr donald swait secretari treasur seafar intern union name co conspir court chicago respect bomb canadian ship minist said would make inquiri anyth report;Herbert Wilfred Herridge;1967
2469878;must confess mr speaker receiv notic would date report happen ottawa would follow matter let know;John Robert (Jack) Nicholson;1967
2469881;mr speaker like put debat februari minist industri defenc product result trade mission franc report publish connect could minist tell hous whether profit relat exchang establish franc regard technic develop joint project;Maurice Allard;1967
2469882;feel gener put order day;Lucien Lamoureux;1967
2469883;ten clock mr speaker;Maurice Allard;1967
2469885;mr speaker like put minist nation health welfar view fact winter game start quebec week end import event centenni confeder celebr would minist consent make represent organ event member senat may invit particip inaugur winter game;René Tremblay;1967
2469886;mr speaker delight matter brought attent presid winter game prime minist hold recept quebec citi saturday noon hope member parliament find possibl attend;Allan Joseph MacEachen;1967
2469888;mr speaker right prime minist may right gentleman success recruit personnel cape breton develop corpor announc week may expect announc personnel corpor februari;Robert Muir;1967
2469889;mr speaker negoti regard establish corpor go hope abl make announc import matter;Lester Bowles Pearson;1967
2469893;mr speaker connect appoint would prime minist advis hous present posit regard presid c b c mr ouimet left state suspend anim posit gener manag vice presid fill posit fill c c function effici sens direct parliament expect organ leadership;John George Diefenbaker;1967
