basepk;speechtext;speakername;year
1622537;report concur;William Gilbert Weir;1951
1622540;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Louis Stephen St-Laurent;1951
1622544;messag sent senat acquaint honour hous appoint mr speaker messr beyerstein blackmor brown essex west carrol carter casselman conach coyl dechen demer eud gauthier lapoint gibson gingu good hellyer henderson higgin homuth hunter jone kirk digbi yarmouth knight lacroix la leger mac naught mcllraith mcmillan noseworthi peark proudfoot ratel rochefort ross hamilton east row sinnott smith moos mountain smith york north tustin valoi white middlesex east whitesid winkler committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Gilbert Weir;1951
1622547;messag sent senat acquaint honour hous appoint mr speaker messr breithaupt casselman cour noyer dewar ferguson gauthier sudburi gour russel hansel hark langloi berthier maskinong leger littl macdonald edmonton east macnaught mcculloch richard ottawa east rochefort simmon stewart winnipeg north stick white hast peterborough ward assist honour speaker direct restaur interest hous common concern act behalf hous common member joint committe hous restaur;William Gilbert Weir;1951
1622551;mr speaker govern given instruct appli leav appeal privi council judgment suprem court case brought attorney gener canadian wheat board jeremiah j nolan chicago agent hallet carey limit winnipeg case involv ownership certain barley purchas mr nolan hallet carey limit vest canadian wheat board nation emerg transit power act judgment held transfer ownership barley canadian wheat board author act allow mr nolan claim barley mr litig involv import principl follow govern throughout whole period price decontrol principl nobodi allow make fortuit specul profit process decontrol effect decontrol profit obviou commod purchas trader produc control price control relax great opportun profit trader commod aris dot decontrol process beyond normal trade profit opinion member govern member hous common member govern time nation emerg transit power act introduc pass parliament intent govern parliament fortuit profit result decontrol allow commerci trader commod polici appli respect sugar flax flour leather commod found necessari intend follow case oat barley carri intent barley case vest canadian wheat board old price option former commerci owner take new ceil price commerci dealer oat barley except mr nolan chicago co oper give effect principl manner nation emerg transit power act draft empow governor council provid process orderli decontrol would permit fortuit profit mention court king bench appeal court manitoba major judg suprem court held word act author method adopt govern prevent fortuit profit process decontrol oat barley govern seek leav appeal decis major suprem court order counsel may attempt convinc privi council languag use nation emerg transit power act effect enabl fortuit profit withheld trader method adopt appeal success govern desir appli decontrol measur oat barley principl prevent fortuit profit appli commod give notic order carri principl prevent fortuit profit introduc legisl parliament confirm settlement commerci trader oat barley mr nolan therefor recogn claim made behalf commerci trader upon wheat board upon govern derog settlement made meanwhil govern author applic leav appeal seek legisl time feel except favour mr nolan recogn possibl open judici determin exhaust;Stuart Sinclair Garson;1951
1622554;mr speaker yesterday st john east mr higgin ask amount newfoundland financi surplu deposit govern inform arrang cours dominion govern govern newfoundland said govern object glad give inform newfoundland provinci govern object say amount;Douglas Charles Abbott;1951
1622561;like address minist financ sorri abl give inform base came hand minut ago report dow jone head believ canadian bank urg cut new loan bodi report read gener polici cut new loan believ agre upon meet;James MacKerras Macdonnell;1951
1622562;order unusu read dispatch;Elie Beauregard;1951
1622563;summar dispatch say;James MacKerras Macdonnell;1951
1622564;irregular summar dispatch could;Elie Beauregard;1951
1622565;would minist true meet taken place governor bank gener manag charter bank agreement arrang enter reduct current loan;James MacKerras Macdonnell;1951
1622566;understand wednesday governor bank period meet gener manag charter bank lend polici discuss seen announc friend refer bank made statement credit polici pursu respect new loan;Douglas Charles Abbott;1951
1622567;may supplementari minist agre would meet taken place time ago;James MacKerras Macdonnell;1951
1622568;matter opinion hous inquiri ministri fisheri;Douglas Charles Abbott;1951
1622572;mr speaker repli rais st john west mr brown yesterday wish state awar export newfoundland salt codfish port maritim provinc possibl newfoundland export may fail compli requir act respect permit export salt fish leav newfoundland place custom port entri friend knowledg specif instanc may feel impel suppli newfoundland fisheri board particular second part ask whether would consid give instruct entri made point export repli like know full complet instruct issu effect custom port entri accord requir law newfoundland export salt codfish requir surrend permit;James Joseph McCann;1951
1622575;skeena mr inquir action taken canadian author similar report unit state assur japanes peac treati drawn adequ protect afford pacif coast fisheri encroach japanes fishermen repli wish say unit state bound sever treati conserv develop import fisheri pacif coast mutual interest protect fisheri depart govern respons fisheri consult view find accept method safeguard joint interest fisheri embodi form agreement japan;Robert Wellington Mayhew;1951
1622579;like minist justic sent know whether receiv connect item appear montreal gazett morn state canadian peac congress ask;Gordon Francis Higgins;1951
1622580;order gentleman;Elie Beauregard;1951
1622581;canadian peac congress ask parliament pass law protect peac mean;Gordon Francis Higgins;1951
1622582;friend state sent notic hand moment ago came hous attend cabinet meet gentleman ask differ gave ask canadian peac congress submiss mean afraid cannot tell opportun read advis mimeograph submiss made organ say due cours given consider may appear deserv;Stuart Sinclair Garson;1951
1622586;mr speaker hous rose last even discuss subamend put peac river low intent afternoon point offici opposit becom support govern polici find necessari ottawa citizen done shall content point read head ottawa morn citizen februari think appropri record head;Mr.  C. E. Johnsion@Bow River;1951
1622589;mr speaker obviou statement made last speaker mr johnston great deal confus mind member hous consider time first place would seem necessari point debat moment speech throne amend introduc earli stage debat subamend discuss adopt amend add claus discuss hous address mr drew mani member past day extent discuss subamend necessari emphas emphas subject deal nation select servic limit form servic subamend refer servic reserv forc home defenc must say would thought difficult anyon reason appreci english languag place interpret upon view express behalf parti nanaimo mr peark would suggest way chang posit indic differ point view respect way subject dealt suggest reason comment made remark nanaimo might made amend move unqualifi critic govern lack leadership critic time histori amend adopt subamend place critic hous amend stand vote intend convey critic express indic amend move intend express condemn govern failur provid arm forc requir defend countri meet extern commit subamend consider embrac add way specif refer demand compulsori servic reserv forc home defenc present argument support amend argument stand discuss propos reserv forc brought strength form select compulsori servic limit home defenc spoken say want repetit thing happen last war want compulsori form servic creat appar pool men avail servic may requir defenc countri wherev defenc take place discuss principl nation select servic issu matter may adopt principl nation select servic seem settl prime minist mr st laurent sought leav doubt understand word introduc nation select servic evid support cours regard command major hous support govern statement govern polici amount declar settl principl extent wordf prime minist indic subject longer made polit footbal confid peopl approv state hous ask moment consid principl nation select servic ask support demand limit form select servic rais simpl question next month critic month modern histori told prime minist real danger war state day secretari state extern affair mr pearson want defend freedom possibl preserv peac collect action nation atlant commun need hundr thousand young men women train hour week reserv forc need combat forc shortest possibl time readi undertak militari task may impos upon last need last thing face realiti compulsori servic reserv forc would help whatev meet immedi urgent demand fact would hinder effort creat naval air land forc shortest possibl time make best use vigour ingenu intellig make human materi resourc avail seem urgent task day hour count minut count moment time wast divers resourc immedi problem matter may long term object import long term plan may nation whole let critic day deal first thing first thing get true let get possibl job creat defenc forc year year year would earliest possibl hope train young men women hour week reserv forc tackl job made sure creat forc necessari meet immedi task may call upon face month month fact month next novemb world pass first great climacter immedi threat soviet world conquest let make mistak threat noth threat real tremend someth face someth held peac preserv energi spirit determin attribut freedom free nation world leav doubt mind men kremlin ounc strength put great effort build bulwark freedom bulwark may need within next month regret anyon hous display bad tast fact temer suggest nanaimo afraid face issu straddl fenc fear word associ name differ opinion sincer differ convict mani differ base upon misinterpret discuss let accord full measur sincer express differ opinion matter parti belong matter view express belief oppos subamend way avoid immedi urgent issu hous peopl think subamend avoid issu believ evad real urgent issu canadian go make neglect defenc forc shortest possibl time compulsori servic reserv forc answer immedi drive compel need would establish inequ said avoid let consid problem would creat would done score thousand young canadian live near reserv unit capabl give militari instruct manner would justifi attend would make move live place reserv unit would would creat substanti measur inequ would impos special oblig upon happen live near reserv unit would r0709 address mr drew impos upon live commun activ organ unit inequ would creat fact commun mani unit whole militari district part countri go bring number men unit organ creat grave inequ go regard unit moment lack train personnel abl send men camp unit train men defend countri talk statement made would suggest mind peopl compel young men presum young women train reserv forc go train forc capabl defend land mass man hous experi train reserv forc know would year least train hour week could hope make young men women capabl bear arm immedi defenc countri face train forc might attack soil fact happen past reserv forc come activ forc taken sever month intens train qualifi go action although effect reserv forc countri last war year forc brought state train indic readi go activ servic modern forc type train forc get today need men women defenc land mass let play slow method train let adopt cours system give combat forc readi go action system would begin give type train would defend soil unhappi chanc larg number enemi forc make land without signific although countri today form nation select servic awar compulsori servic would correspond reserv forc case anyon may misapprehens appli britain may say territori forc britain rais compulsori address mr drew select servic true reserv activ armi compel take certain amount train territori forc territori forc voluntari similar forc democraci moment nation select servic made appli unit embrac reserv forc ceas reserv forc becom new type forc approach manner time come situat confront today let review real object put know put good faith sincer earnest let summar briefli train staff avail carri drill hall would creat fals sens secur unrel urgenc situat would divert attent divert manpow immedi urgent task creat forc would mean immens withdraw manpow time countri short manpow produc thing natur made possibl produc alli hous outsid govern inform essenti adequ consider problem point countri similar dual type forc adopt believ good reason form compulsori servic secondari forc point essenti inform let indic essenti inform refer govern advic train gener staff advic avail rest member hous gener staff navi armi air forc discuss take place discuss armi branch servic may say convinc appoint chief gener staff command confid serv soldier veteran govern advantag advic man regard offic rank countri regard unit state britain franc make statement person knowledg regard advic someth direct bear done govern advantag advic given gener eisenhow short time ago may individu hous express belief could better choic inspir command free world today man chosen lead atlant forc left yesterday task govern secret inform regard allot task made result discuss amongst militari repres twelv nation atlant commun inform must direct bear decis made like inform would hope appropri safeguard inform might convey anyth use enemi hous would summari inform guid think manner face task may refer reason seem impractic suggest time last night point document prepar legion urg measur similar conclus reason given could put effect common member hous legion sinc first day form high regard canadian legion wish commend effort legion made arous public interest subject import peopl nevertheless point last night recommend legion make accord resolut adopt full meet legion winnipeg detail way limit valu done bring peopl vital import subject page legion recommend answer particular suggest would practic time quot bring sequenc remark reason believ meet situat today quot booklet prepar legion titl oper prepared reason believ chief obstacl way implement legion demand shortag ship plane equip boot cloth admit absenc adequ train personnel accommod facil necessari immedi appreci expans reserv forc address mr drew seem statement demonstr ineffect would bring larg number young men women train centr reserv unit accord legion statement equip boot cloth meet requir train kind reason satisfi propos would impractic satisfi confus mind mani peopl immedi urgent problem extent suggest made done least gestur mr speaker time gestur time face cold realiti surviv western civil stake thing stem tide soviet aggress preserv peac prepared prepared forc go field form prepared delud public sens secur would afford;Mr, George A. Drew (Leader of the Opposition):;1951
1622590;agre;An hon. Member:;1951
1622591;glad shall unanim vote subamend demonstr valu discuss possibl convict seem mr speaker thing overlook discuss take place import factor militari prepar kind spirit countri faith behind step taken seem suggest like tri prescrib plaster cast man suffer sever form neurosi sever neurosi countri present time caus uncertainti doubt may answer suggest spoke last endors polici govern give clean bill health regard done made clear think shameless misrepresent real situat believ duti tri persuad govern take step taken meet situat arisen result neglect failur creat equip suppli train forc need;George Alexander Drew;1951
1622592;;An hon. Member:;1951
1622593;ask know ask idea stick subamend forc train coupl hour week remot centr around forc know readi go combat forc equip go combat forc spirit go combat thing need countri time need countri time faith abil meet situat convict canadian abl undertak task done past young canadian shirk respons whenev demand made upon make remark wish leav doubt present amend vote subamend dealt intend convey critic govern hope protest express convinc govern step taken greater urgenc greater sens need action demonstr certain statement made read record wish statement remain critic deplor situat confront told countri year ago canadian govern decid adopt american calibr rifl machin gun american standard defenc forc must come shock peopl learn short time ago make rifl machin gun need calibr decis govern announc year ago arsen make make shotgun sport equip sold public ordinari privat channel must matter concern peopl countri know present time ship arm equip countri hand chines communist equip weapon need want problem tackl utmost urgenc made critic construct purpos tri emphas need action say emphas matter happen need great need hous address mr fair urgent satisfi part hous support govern extent govern demonstr prepar get job believ member want get job possibl want brought fact regard nation defenc discuss orderli debat nation defenc seek improv defenc prepar countri joint collect express opinion member idea offer need repent happen respect weak strength unwilling countri free countri abandon path peac lack courag cherish much reluct give recogn freedom threaten freedom may destroy sure canadian show spirit courag shown past want govern give countri leadership hous common outsid inspir leadership show vision courag forefath need concern respons peopl meet task believ heart peopl readi face surmount trial may critic day public taken confid govern doubt left urgent demand place upon arous peopl true spirit sacrific arous mind peopl mind youth spirit built forest short space time satisfi mr speaker shall see spirit sacrific spirit great regener countri love countri strive protect defend;George Alexander Drew;1951
1622594;mr speaker surpris larg man wast time put straw men put past ten minut attempt knock heard mani attempt misrepres word sinc move subamend peac river low month heard mani tri get hot spot may call mr drew past day wit member twist attempt put mouth mover subamend certain argument advanc intend advanc inform enlighten possibl taken part debat attempt argu subamend let read amend amend ad follow claus ensur complet program prepared includ compulsori train reserv forc home defenc execut greatest possibl degre equal sacrific servic amend suggest item detail put effect govern busi govern busi major member offici opposit appear endors govern polici govern assist time last day heard member read subamend mani thing intend read govern respons read thing subamend suggest member pass inform minist nation defenc mr claxton colleagu intent prolong debat tri point main misrepresent member attempt put past day connect subamend;Robert Fair;1951
1622595;mr speaker wish speak briefli respect subamend state outset oppos concur way remark made leader nanaimo mr peark taken seat read subamend point noth show put effect true suggest opposit govern opposit make critic propos least offer suggest reason certain thing done fair;George Stanley White;1951
1622596;hear hear;Some hon. Members:;1951
1622597;admit propos feasibl could put oper compar subamend amend move leader parti find second paragraph amend cover subamend except word compulsori train reserv forc home defenc subamend mover includ word equal sacrific servic member serv capac armi activ theatr war need explan equal sacrific servic mean could anyon say world war ii equal sacrific servic man serv ottawa enjoy comfort life troop serv itali would say today could equal servic sacrific compulsori train reserv forc night week sunday holiday go camp week summer compar sacrific servic princess pat go line korea think like put word equal sacrific servic;George Stanley White;1951
1622598;read whole thing;Robert Fair;1951
1622599;wish make speech finish may repeat think reason use word equal sacrific servic coupl time face today demand compulsori servic reserv forc defenc think scheme could enforc public opinion would behind sure minist justic mr garson would say difficult enforc law public support opinion scheme propos subamend would subject rankest discrimin slightest degre critic reserv armi way mani year war serv forc like say men today carri work reserv armi deserv great tribut form administr train staff may great benefit futur point afternoon leader parti train may receiv reserv armi must repeat join activ address mr g white forc time last war rememb super farc thirti day train period end boy return home went activ forc know train receiv reserv armi thirti day period camp disregard begin bottom leader point afternoon govern inform avail statement prime minist mr st laurent leader describ declar polici made clear present time prime minist believ nation select servic would benefici made plain condit chang polici govern would chang minist nation defenc mr claxton set program indic number troop would need express belief would abl obtain men variou servic present method adopt think obtain men think nice soft radio program even ask men enlist go help think advertis run paper coast coast go induc young men enlist govern continu assur peopl everyth provid satisfi present system minist nation defenc express opinion feel sure go get requir number men thing go remain go get opinion reason young men concern enlist whether veteran second war along rest public recal conscript world war ii need remind member hous terribl farc plebiscit debat went hous amend mobil act need remind member utter farc thirti day train program suppos send men home busi usual need remind home defenc armi crisi occur parliament minist nation defenc made trip europ itali find tragic lack reinforc resign came new minist address mr g white nation defenc stood floor hous cross examin variou member rememb humili posit mani offic place carri method adopt persuad young men home defenc forc go activ reason young men today enlist equal sacrific servic last war adopt scheme propos subamend go equal sacrific servic go support type conscript polit backdoor unfair conscript type world war ii commend cape breton south mr gilli way dealt call econom conscript attract women industri relief taxat need remov men reserv forc incom tax provis agre reserv forc built said moment ago built govern adopt attitud everyth fine present time go thp legion brief except recommend compulsori servic reserv forc think legion would includ recommend brief present today govern like other commend legion lead given doubt brought home peopl measur urgenc present situat appreci remark made yesterday calgari east mr hark van couver quadra mr green one go sincer agre remark except recommend compulsori servic reserv forc scheme would mockeri word equal sacrific servic think word use vancouv quadra close might repeat quot page hansard februari follow hous canadian peopl face realiti although today young canadian lad princess pat move frozen dirt road korea battl line go mani mean death page legion magazin receiv day appear quotat appear cover saturday even post quot mani time benjamin franklin said let bewar lull danger secur weaken intern content divis neglect militari exercis disciplin provid store arm munit war expens requir prevent war lighter prevent necessari maintain close like refer refer veteran affair speech throne trust minist veteran affair mr lapoint hous set committe debat complet term refer broad cover matter pertain veteran particular remov mean test veteran allow bring veteran allow servic pension line live condit;George Stanley White;1951
