basepk;speechtext;speakername;year
3517824;mr speaker februari month usual date minist employ immigr miss macdonald announc challeng student summer job program week minist set march march deadlin particip program leav interest individu organ week submit project employ applic sever group within ride indic march deadlin allow enough time submit project new challeng program minist employ immigr seriou program extend deadlin march april order allow interest organ submit project meet new requir challeng govern want challeng program succeed tri blind canadian fact conserv elit want help young peopl find job believ program give chanc;Alfonso Gagliano;1985
3517826;speaker parliament concern continu declin employ citi western latest statist inform reveal edmonton highest unemploy rate citi west travesti peopl citi unemploy rate edmonton per cent construct per cent manufactur per cent high rate unemploy matter look matter direct unquestion consequ odiou nation energi program liber perpetr western edmonton highest vacanc rate empti offic build empti apart build peopl leav edmonton fruitless attempt find employ edmonton east fewer peopl today year urg govern strongest possibl term take decis action western canadian confid govern confid limitless came hous felt effect previou govern disastr energi polici let demonstr courag foresight take full econom measur stimul develop revers stagger figur get peopl work;William Lesick;1985
3517828;mr speaker john ingli compani announc close plant stoney creek ontario mean loss job peopl hamilton area compani receiv previou govern order effect take bankrupt admir corpor time request clear job guarante attach grant particular sum money govern put provis place end result predict ingli compani use money fund expans oper lower wage area use money creat unemploy hamilton area peopl build product ingli sold mani year would govern take action meet john ingli compani bring attent kind conduct accept govern compani put place job propos take govern reclaim money compani given;Ian Deans;1985
3517830;mr speaker thank prime minist mr mulroney end week march provinc quebec host histor event mr speaker summit meet presid unit state prime minist signific peopl quebec would go quebec histori find meet prestigi entir intern press cover event day quebec focal point world attent mr speaker uniqu opportun acquaint million viewer warmth cultur rich peopl provinc mr speaker realiz event must bother friend opposit year succeed let relat deterior destroy friendship essenti harmoni econom develop countri mr speaker side hous convinc healthi desir great democraci share contin sovereign nation entertain cordial harmoni relat say cheer prime minist english;Gabriel Desjardins;1985
3517832;mr speaker liber side hous agre feder fund target post secondari educ must use specif purpos skim purpos provinci govern major concern prompt previou liber govern commiss johnson report post secondari educ sinc report commiss situat taken could call conserv twist provinc ontario tori treasur made grab pocket student call major increas cost tuition time provinc ontario get per cent increas feder fund earmark post secondari educ plan pass per cent amount steal per cent ontario colleg univers conserv feder govern shown mark antipathi toward post secondari educ cut feder research grant scientif medic environment research cut student loan program assist student pay tuition massacr centr excel program remov exist see emerg elit student less richer counterpart cut conserv govern weaken post secondari educ system time acknowledg educ train key job econom develop;Roland de Corneille;1985
3517834;mr speaker rise hous today lend support negoti ongo minist energi mine resourc miss carney oil produc provinc achiev deregul crude oil natur ga allow domest wellhead price match world price complet agreement parti promis deregul present regim world level domest price static unabl respond market forc real problem administ price regim left previou govern outdat complex discourag invest implement market base oil ga price system provid benefit ride help creat posit environ would allow strive reach unlimit econom potenti unemploy region countri escal record problem member hous concern sarnia wit level unemploy higher time histori distress factor encourag negotiaton feel aid long term unemploy countri encourag expediti initi deregul feedstock petrochem industri chang element exist system impos sever limit;Kenneth Albert James;1985
3517835;regret advis time expir;Martial Asselin;1985
3517837;mr speaker last week presid univers british columbia resign protest anti educ polici provinci govern april ubc student face averag per cent increas tuition fee top per cent increas last year provinc make grant avail needi student forc go debt face greater difficulti get employ yesterday call recoveri budget know noth victoria cut addit per cent univers budget johnson report feder financ postsecondari educ show provinci govern british columbia reduc share post secondari fund per cent sinc make worst offend provinc educ consid leisur option small elit afford high fee post secondari educ essenti individu provinc countri go surviv tomorrow economi secretari state mr mclean govern must protect feder invest post secondari educ british columbia consult;James Douglas Manly;1985
3517838;regret advis time expir;Martial Asselin;1985
3517840;mr speaker would like emphas hous today import canadian visit presid unit state mr reagan quebec citi weekend presid visit quebec citi show neighbour south sinc septemb truli canadian govern includ ten provinc cultur fact previou govern succeed unit region countri caus consider harm econom develop treat region part nation present govern ensur countri maintain posit intern scene promot invest countri hope visit gener posit result futur prosper countri citizen oral question;Clément M. Côté;1985
3517842;mr speaker today cbc revers cut public statement afternoon cbc state cbg gander remain air;George Baker;1985
3517843;hear hear;Some Hon. Members:;1985
3517844;would like say mr speaker crtc intervent withdrawn legal posit base constitut argument forgotten case prepar deputi mayor gander mr winston baker happen brother way basi revers mr speaker duti thank mani petition mani hundr person wrote letter congratul gander town council mayor avignon player cbc manag present past help mr cliff hierlihi would like thank parliamentari secretari minist commun hamilton wentworth mr scott parliament edmonton south mr edward minist justic mr crosbi staff minist mr speaker pleas announc cbg resum broadcast;George Baker;1985
3517847;mr speaker would like welcom prime minist home moscow;John Napier Turner;1985
3517849;attend state funer behalf canadian peopl hour meet u presid weekend would say way comment grate hostag kingston releas hope report due cours solicitor gener particular issu press brief yesterday mr speaker govern agenda purpos canadian govern led prime minist weekend hour march oral question meet parliament brief seen agenda therefor prime minist would indic hous attempt accomplish matter trade ask presid guarante admiss steel u market forest product review auto pact relat end american quota japanes car import deal matter quebec citi meet type arrang hope achiev presid vital issu trade;John Napier Turner;1985
3517850;thank right friend word welcom appreci hour spend presid reagan discuss formal meet tete tete point agenda regard trade discuss negoti ongo conclud quebec citi hope secur declar arrang would ensur secur access canadian good includ steel product right refer elimin irrit includ undertak forc regard protection rise american congress lay groundwork product help trade arrang largest trade partner world unit state america right friend know excess job depend mainten enhanc excel trade relationship u greatest friend best trade partner world plan take step improv climat trade realiti;Martin Brian Mulroney;1985
