basepk;speechtext;speakername;year
727060;explain;Henry Lumley Drayton;1925
727061;known open rule mixtur prevail section countri other bill design make applic countri case mix car motion agre bill read first time;Donald Ferdinand Kellner;1925
727064;motion pass hous adjourn ash wednesday govern feel would better proceed busi day would therefor move motion adjourn ash wednesday rescind;William Lyon Mackenzie King;1925
727065;unanim consent hous;George Newcombe Gordon;1925
727066;would consent minist justic mr lapoint obtain motion;Arthur Meighen;1925
727067;may repli;William Lyon Mackenzie King;1925
727068;solidar govern;George Perry Graham;1925
727069;intent govern civil servic shall work wednesday;Arthur Meighen;1925
727070;;William Lyon Mackenzie King;1925
727075;compani year ontario power compani niagara fall electr develop co niagara fall hydro electr power ontario compani name canadian niagara power co niagara fall main new brunswick power compani ontario minnesota power compani sherbrook railway power compani western power compani b c electr railway compani cedar rapid mfg power compani licens export k w k w hr hors power45 s7;William Lyon Mackenzie King;1925
727077;custom duti collect canadian govern upon good origin ship via american atlant port canadian pacif port author statutori otherwis duti collect custom duti collect canadian govern upon good origin ship unit state american road canadian porta distinct circumst refer paragraph hereof much duti collect canadian point good origin ship via american port canadian port rebat duti grant canadian shipper sinc januari rebat refer preced paragraph hfreof grant name address person firm corpor rebat grant amount rebat individu case author rebat grant practic follow regard grant rebat individu case reason grant rebat individu case refer;Mr. CLARK:;1925
727078;ye except good forward port shipment custom supervis via port new york transfer supervis canadian custom offic transport therefrom british regist vessel regul establish order council question good ship regard import subject duti canadian custom tariff good forward canadian custom manifest seal car seal remain intact car arriv frontier port entri circumst good ship canadian custom supervis wherea ship circumst regul establish order council shipment good rail custom manifest accord provis sub section q section custom act respect power governor council follow q prescrib rule condit good import bond duti paid product manufactur may transport port place port place territori water outsid limit provid good transport shall upon arriv place beyond limit treat regard liabil exempt duti transport taken place within limit inform avail morrison steel wire compani limit vancouv b c duti sale tax compress ga compani limit duti order council author section consolid revenu audit act refund author author order council matter relief parti unawar time shipment good ship liabl duti;Jacques Bureau;1925
727080;total mileag railway oper canadian nation railway b canadian pacif railway respect railway total number employe headquart staff b total salari paid employe c averag salari employe;Mr. NEILL:;1925
727081;decemb novemb canadian nation b c inform canadian pacif montreal employe;Hon. Mr. GRAHAM:;1925
727083;canadian nation railway wireless broadcast station instal cost cost equip canadian nation railway passeng car wireless purpos latter equip propos serv amus staff passeng revenu earn wireless station way expect wireless instal produc revenu expens;Mr. BLACK (Yukon):;1925
727084;ottawa moncton ottawa station moncton twenti car equip total cost averag per car equip place train purpos entertain staff afford inform entertain passeng attract passeng busi canadian nation line direct revenu manag ampl proof base upon report traffic depart advertis obtain aid station result increas earn railway month januari ten programm broadcast ottawa station manag receiv telegram card letter acknowledg broadcast averag per concert acknowledg receiv section entir unit state cuba averag number commun receiv station moncton receiv maritim provinc newfoundland new england state quebec ontario mail receiv moncton fourteen letter british isl acknowledg receipt moncton broadcast fair assum interest display recipi canadian nation railway broadcast result increas busi railway;Hon. Mr. GRAHAM:;1925
