basepk;speechtext;speakername;year
4470650;move bill c act amend parliament act parliamentari budget offic read second time refer committe mr speaker want thank colleagu windsor tecumseh second bill elect campaign conserv parti put number initi account elect legisl committe struck bill c present omnibu bill mani differ initi parti support good lion share initi parliamentarian work bill ensur idea put elect campaign new democrat parti ethic packag bring transpar account parliament initi conserv parti would put place would strengthen term govern parti part ensur truth advertis quot conserv parti platform ensur truth budget parliamentari budget author spring liber govern told canadian surplu would fact liber spent end year reduc surplu differ project surplu announc liber govern conserv went platform say would creat independ budget offic would independ overview financ nation support thought way go thought progress thing transpar account govern beg bill need offic creat parliamentari budget offic nomin function would bill need took get offic run mani concern begin offic would independ offic parliamentari budget offic canadian coast coast coast thought parliamentari budget offic independ offic parliament peopl would say make sens nomenclatur suggest offic would offic parliament case bill seek ensur case intent bill ensur parliamentari budget offic independ like offic parliament parliamentari budget offic would given mandat state posit offic function posit independ offic parliament complement initi initi govern offic bill would take parliamentari budget offic scope ambit librari parliament make stand offic similar conflict interest ethic commission appoint made governor council list suggest librari committe bill consult leader recogn parti hous common approv appoint resolut parliament parliamentari budget offic would name appoint conflict interest ethic commission independ offic parliament bill would includ law qualif parliamentari budget offic experi knowledg feder budget process appropri educ background includ graduat degre econom financ account legisl rule tenur put bill bill would set tenur year possibl reappoint possibl remov governor council would creat possibl law interim appoint obviou need bill state parliamentari budget offic would independ employ would give parliamentari budget offic rank deputi head govern depart rank similar chief librarian conflict interest ethic commission bill would make fundament chang mandat would qualifi parliamentari budget offic product independ word parliamentari budget offic cannot becom reproduct servic offic provid independ analysi regard releas report noth guid process releas report new legisl would give parliamentari budget offic mandat releas find product parliamentarian way would promot fiscal transpar would chang rule govern access inform confidenti import obviou reason bill would give power similar offic parliament come hire staff critic go independ len countri financ bill would requir parliamentari budget offic present estim offic annual budget speaker would sent treasuri board inclus would replac current structur librari parliament decid parliamentari budget offic budget touch histori pbo creat part feder account act conserv commit creat posit elect platform platform ensur truth budget support believ necessari creat independ offic parliament end unfortun circumst hypercrit govern understand year pbo place need chang term structur function situat librari parliament govern need make sure true independ matter basic account govern come hous ask chang legisl passag budget bill mp awar fiscal implic decis inspir offic offic need make sure happen argu budget offic extens librari report chief librarian structur peopl would see independ offic parliament post find subject gatekeep case librari parliament frequent flyer record support admir work parliamentari budget offic parliamentari budget offic deliv hous mani thing member recal hous common ask govern extend militari oper afghanistan without provid estim cost think first project pbo pbo respond request told estim mission afghanistan abl get idea much go cost go conserv concern opposit regard mission afghanistan ask cogent question think ask time mandat mission go breadth length mission cost put ask pbo give estim cost war time pbo help understand estim blue book import tell govern intend spend money needless say new member bit overwhelm get estim kitchen tabl budget look tell ministri money go spent parliamentari budget offic mandat help process need given independ arbitrari natur term work hold report given appropri requisit fund job pass estim import thing place term function govern note elect mr speaker speed estim pass place phenomen;Paul Dewar;2010
4470651;shame;Joe Comartin;2010
4470652;mr speaker shame colleagu windsor tecumseh said need better understand pass go litani budget pass place current previou govern peopl abl unpack budget requisit support talk fellow legisl instanc unit state inform tip finger congression budget offic independ auspic institut fund give legisl unit state access budget plan cost program understand vote frankli happen could pop quiz parliament whether knew detail ramif budget pass much go cost program cannot done staff parliament hill need access capac librari parliament abl mandat beg answer legisl need support parliamentari budget offic full independ believ fact conserv senat hugh segal strong said need full independ talk member conserv liber bloc caucus believ thing folk work place read comment scott clark former deputi minist financ state strengthen independ parliamentari budget offic would promot greater understand complex budget issu would forc govern defend econom budget forecast would promot straightforward understand open budget process would promot account comment govern project analysi non partisan would provid research polit parti would import minor govern seem forese futur sum account need catchphras need proper structur function need someth said seen case parliamentari budget offic offic need independ parliamentarian need provid opportun access need reform;Paul Dewar;2010
4470653;mr speaker appreci initi today speak oto measur brought feder account act support parti initi bring transpar feder institut includ cbc cbc subsid taxpay countri amount past weekend timmin jame state record disenfranchis fact inform commission undertak legal initi tri break free inform cbc relat execut compens spend feder tax dollar wonder support full transpar feder institut support colleagu;Chris Warkentin;2010
4470654;mr speaker believ cartoon newspap call non sequitur saw indic talk parliamentari budget offic true independ ensur pass estim budget hold govern account support independ hope oversight transpar lead legisl independ parliamentari budget offic would friend support initi get truth advertis concern transpar account heard hope support bill;Paul Dewar;2010
4470655;mr speaker congratul colleagu great piec legisl support legisl go committe discuss role respons need independ parliamentari budget offic wonder colleagu would care comment truth sentenc act good legisl show need requir parliamentari budget offic told truth sentenc act would cost sever dollar think origin estim parliamentari budget offic point would billion billion dollar legisl would colleagu care comment;Siobhan Coady;2010
4470656;speaker mention open comment concern forecast budget initi initi talk import understand much cost conserv parti opposit concern number get govern need work way govern need abl say opposit want see daylight fair play talk someth substant overhaul crimin justic system need know much cost understand opportun cost understand real cost parliamentari budget offic independ abl conduct affair without kind hindranc get straight good abl make inform decis end day provid oxygen account;Paul Dewar;2010
4470657;mr speaker rise today respons propos put bill c act amend parliament act parliamentari budget offic know bill would take offic parliamentari budget offic librari parliament establish offic parliamentari budget offic separ offic parliament spend author govern support refer bill committe implic structur activ parliamentari budget offic librari parliament given full consider parliamentarian time would like point offic parliamentari budget offic oper govern answer parliament offic librari parliament parliament govern set fund level parliamentari budget offic would remind member hous govern establish offic parliamentari budget offic first place key element feder account act demonstr commit account govern fact strengthen account increas transpar public institut hallmark govern come offic first order busi introduc implement feder account act act provid canadian assur power entrust govern exercis public interest year would remind member hous govern establish offic parliamentari budget offic first place key element feder account act demonstr commit account govern fact strengthen account increas transpar public institut hallmark govern promis campaign improv govern account took power feder account act support action plan contain dozen measur hundr amend feder statut touch part govern beyond exampl act made requir deputi minist appear parliamentari committe account offic simpl reason organ paid public money open public scrutini amend lobbi act access inform act measur feder account act made prime minist cabinet minist parliamentarian public servic employe account histori stop recogn parliamentarian parliamentari committe need access independ object analysi advic econom fiscal issu hold govern account decis establish part feder account act amend parliament act posit parliamentari budget offic within librari parliament mandat offic provid independ analysi senat hous common state nation financ estim govern trend nation economi undertak research nation financ economi estim govern request certain parliamentari committe request committe estim financi cost propos relat matter parliament jurisdict job parliamentari budget offic give parliamentarian inform independ analysi use conduct rigor inform discuss fundament financi econom issu happen sinc offic form year sinc establish parliamentari budget offic prepar econom fiscal updat research report provid assess cost estim polici initi propos legisl parliamentari budget offic appear hous senat committe occas deputi minist let minist offic librari parliament fulfil import role independ govern mandat offic parliamentari budget offic estim request parliament committe financi cost propos relat matter parliament jurisdict job parliamentari budget offic give parliamentarian inform independ analysi use conduct rigor inform discuss fundament financi econom issu happen sinc offic form year sinc establish parliamentari budget offic prepar econom fiscal updat research report provid assess cost estim polici initi propos legisl parliamentari budget offic appear hous senat committe occas deputi minist let minist result speak work offic parliamentari budget offic proof govern strong commit make public institut account transpar might disagre conclus report eman offic doubt would disagre offic commit report come offic taken task sever occas provid differ conclus govern govern agre conclus offic agre parliamentari budget offic spark debat differ opinion research result natur greas make wheel democraci go round stimul discuss lead fuller inform consider issu parliamentari budget offic given parliamentarian addit tool inform debat public money spent sign matur robust canadian democraci organ creat govern serv peopl meant conclus differ think agre thing past year parliamentari budget offic improv decis made parliament enrich polit dialogu parliamentari budget offic given parliamentarian addit tool inform debat public money spent sign matur robust canadian democraci organ creat govern serv peopl meant conclus differ offic proven strength parliamentari system canadian serv offic parliamentari budget offic understand import account govern canadian understand import offic job well establish parliamentari budget offic independ govern oper fund parliamentarian need ensur law pass respons best interest good public polici obviou problem legisl chang propos bill would result duplic effort librari parliament new offic would creat bill pass would requir new appropri parliament made clear parliamentari budget offic current role mandat appropri fact stand joint committe librari parliament issu report made number recommend regard suffic say expect member mani question legisl think legisl need closer look support bill refer committe studi;Andrew Saxton;2010
4470658;mr speaker pleasur rise hous morn speak bill c strengthen fiscal transpar act colleagu introduc bill said would give oxygen account liber parti commit make parliamentari budget offic independ job conserv use say canadian need independ parliamentari budget offic ensur truth budget sinc appoint march pbo prolif tell canadian truth book explain conserv govern biggest borrow biggest spend govern canadian histori demonstr conserv combin reckless tax cut massiv spend increas give structur deficit econom downturn began last month pbo show conserv put debt chanc conserv break promis balanc budget time time parliamentari budget offic minist financ forc revis number match pbo parliamentari budget offic told canadian truth spend prison conserv crime agenda conserv told canadian truth sentenc act would cost year pressur revis figur year thank parliamentari budget offic know legisl cost feder govern closer year estim provinci level total cost canadian year cri initi promis exampl pbo tell truth reckless conserv spend told truth slow feder progress stimulu project conserv underestim actual cost mission afghanistan conserv find truth inconveni conserv govern record attack public servant dare speak truth power seen treat colonel pat stogran former veteran ombudsman munir sheikh former head statist linda keen former chair canadian nuclear safeti commiss beauregard former chair right amp democraci canadian diplomat richard colvin name add kevin page current parliamentari budget offic list septemb former deputi financ minist scott clark former director fiscal polici peter devri wrote conserv mistreat pbo said one surpris given conserv govern dislik independ research oppos opinion confront disagr preconceiv view fact support view modu operandi get rid sourc disagr ignor fact conserv shown contempt pbo tri deni mr page resourc need job parliament act state pbo entitl free access financi econom data possess depart requir perform mandat pbo complain govern share basic financi inform baselin department spend level govern plan achiev oper budget freez despit conserv elect platform promis requir govern depart agenc provid accur time inform parliamentari budget author ensur inform need broken conserv promis conserv tri starv mr page inform last year tri frustrat mr page work cut budget nation post columnist point blatant hypocrisi conserv move wrote govern spend ten million blow horn stimulu program forc municip pay sign promot plan lose fund mr mcparland continu get real tori give man money quit act childish mr page fight budget month mr page told financ committe spent whole year fight get budget back took year get hr plan approv budget frozen conserv repli ye frozen mean go direct threat realiti despit threat conserv govern mr page continu fight independ make clear self interest mr page announc seek term current mandat expir hope new govern new liber govern liber govern give pbo real independ job implement liber open govern initi end conserv era secreci control start direct feder depart agenc adopt default principl open govern come share inform part liber open govern initi restor long form censu publish mani govern data set possibl onlin free charg open searchabl format start statist data publish access inform request respons respons time publish inform govern grant contribut contract onlin searchabl databas liber believ canadian entitl inform believ canadian taxpay right know tax dollar spent recogn imposs canadian know tax dollar go govern get valu money without access usabl searchabl govern inform speak tax dollar would like address final aspect bill c discuss whether bill would requir royal recommend believ bill c adjust structur pbo remov author parliamentari librarian give rank deputi head depart offic pbo exist although within librari parliament pbo budget pay salari enter contract given fact believ bill c requir feder govern spend addit fund conclud support aim legisl give parliamentari budget offic greater independ might carri mandat expect bill c requir royal recommend pleas support legisl second read may studi committe;Siobhan Coady;2010
4470659;mr speaker turn speak bill unusu hear member govern tell parliamentari budget offic allow keep word make difficult offic job hold fund procrastin come time give inform platform bloc québécoi submit idea parliamentarian compet author figur respond certain question period name noth question experienc year receiv effect answer question hous need type budget offic bill creat posit examin bloc québécoi propos amend effect parliamentari budget offic fall least connect offic auditor gener time conserv parti liber parti ndp vote time understood goal purpos bill strongli support make parliamentari budget offic independ allow pbo oper full transpar ask current pbo januari day parliamentari budget offic said saw role independ econom financi advisor parliament said pbo must suffici function independ degre protect potenti retribut parliamentari budget offic said januari say thing fun feel protect independ said accord independ legal opinion import action regard contract special servic undermin interf know must permiss librari parliament must ensur restrict abil report parliamentarian canadian signific delay public report staf pbo offic good say parliamentari budget offic budget go cut import unilater reduct pbo budget parliamentari budget offic conclud govern action imped abil help obtain necessari inform told oper budget would frozen releas econom fiscal assess parliamentari budget offic said request certain inform order analysi govern plan budget freez blatant lack transpar govern indic inform would releas made public march analysi budget econom outlook parliamentari budget offic said want detail request figur june march told receiv inform exampl delay parliamentari budget offic walk tightrop idea budget come april cost pbo equival minut g8 g20 govern wast g8 g20 parti comparison parliamentari budget offic annual budget amount minut g8 g20 compar govern spent g8 g20 parliamentari budget offic budget equival allot time hous give idea import govern feel pbo govern want parliamentari budget offic want peopl compet meet peopl pbo offic parliamentari budget offic mr page year experi feder public servic work financ treasuri board secretariat privi council offic met senior offici includ mostafa askari director gener econom fiscal analysi work health financ imf confer board person meet mr khan director gener expenditur revenu analysi work privi council offic treasuri board secretariat deloitt new york govern want compet independ peopl like must hang sword damocl head say could lose job budget april govern want result commensur peopl expertis cost money bill indic point remov parliamentari budget offic librari parliament budget give statu similar auditor gener chief elector offic offici languag commission go call statu like governor bank pbo independ statu high parliamentari budget offic team hold offic pleasur term year accord whim rule parti base question offici opposit bloc québécoi ndp ask minist financ minist attitud toward mr page latter walk tightrop bill support parliamentari budget offic would appoint hold offic good behaviour term year unless remov parliament pbo must given proactiv mandat abl conduct analys april april octob decemb bloc spoken support parliamentari budget offic exampl leader bloc reli parliamentari budget offic assess cost mission afghanistan today want know anticip extens war cost need parliamentari budget offic independ report hous;Daniel Paillé;2010
