basepk;speechtext;speakername;year
2174561;mr speaker rise privileg motion question name beauc rais privileg motion paper hous time ago point rais number question stand name vast major could answer short time;Lionel Chevrier;1962
2174562;order;Daniel Roland Michener;1962
2174563;answer;Lionel Chevrier;1962
2174565;order think laurier agre delay answer absenc answer rais privileg;Daniel Roland Michener;1962
2174566;govern keep old cabbag leav cover;Paul Theodore Hellyer;1962
2174567;view seriou alleg made think would appropri answer;Lionel Chevrier;1962
2174569;deal motion minist govern seem unmov question motion sure fact seem accept motion;Lionel Chevrier;1962
2174571;order thought rais point order whether motion could place hous absenc name stand impress without consent hous substitut mover accept;Daniel Roland Michener;1962
2174572;come point mr speaker go invit hous view privileg rais friend decid case wherein unanim consent might given translat;Lionel Chevrier;1962
2174573;sens respons would hous text;Louis-Joseph Pigeon;1962
2174574;mr speaker privileg rais laurier felt import beauc clarifi think hous;J.-H.-Théogène Ricard;1962
2174575;hear hear;Some hon. Members:;1962
2174576;order advis practic hous follow case motion come hous absenc mover motion oppos mover must present motion unoppos hous motion paper allow substitut mover circumst minist concern could indic whether motion accept;Daniel Roland Michener;1962
2174577;seem confus ident clear admit;Ellen Louks Fairclough;1962
2174578;minist ask stand mr speaker;Gordon Minto Churchill;1962
2174579;got someth hide;Azellus Denis;1962
2174580;afraid;John Whitney Pickersgill;1962
2174581;let hear minist;Lionel Chevrier;1962
2174584;order request motion stand absenc mover motion stand mr pickersgil;Daniel Roland Michener;1962
2174585;mr speaker least minist could accept invit explain posit govern;Lionel Chevrier;1962
2174586;sit;Some hon. Members:;1962
2174587;mr speaker havff hundr question answer best get around answer;David James Walker;1962
2174588;hundr like one;Paul Theodore Hellyer;1962
2174589;cannot make silk purs sow ear go;David James Walker;1962
2174590;true;Lester Bowles Pearson;1962
2174594;like direct minist citizenship immigr view fact may last day session say whether repli letter mr wahn motion accept ladi today indic wive canadian citizen admit;John Whitney Pickersgill;1962
2174595;wive canadian citizen compli canadian regul admit;Ellen Louks Fairclough;1962
2174596;may minist whether wive particular canadian citizen compli regul;John Whitney Pickersgill;1962
2174597;mr speaker document refer motion department report long establish practic hous department interdepartment document consid privileg circumst would hope friend would agre withdraw motion;Léon Balcer;1962
2174598;would transfer pursuant stand order open debat;Douglas Mason Fisher;1962
2174599;pursuant stand order motion transfer notic motion paper;Daniel Roland Michener;1962
2174602;may act minist agricultur whether deleg repres western agricultur wait govern yesterday connect drought relief report hous;Lester Bowles Pearson;1962
2174603;knowledg anyth along line;Douglas Scott Harkness;1962
2174606;like direct minist financ view report interest telephon call premier bennett british columbia minist financ monday last minist posit satisfi increas curios concern unusu report minist inform hous fact;Herbert Wilfred Herridge;1962
2174607;variou telephon convers premier bennett last week wonder gentleman would particular report mind;Donald Methuen Fleming;1962
2174608;report mani consid good ground believ effect premier british columbia suggest might necessari call immedi elect certain circumst;Herbert Wilfred Herridge;1962
2174609;premier indic wish parliament ratifi treati dissolut indic propos call provinci gener elect british columbia cours follow translat;Donald Methuen Fleming;1962
2174612;mr speaker like direct minist defenc product would minist care comment telegram lauzon shipbuild worker union address sever member quebec area protest build canadian submarin;J.-Eugène Bissonnette;1962
2174613;mr speaker april receiv telegram worker union lauzon protest construct submarin england must say contract kind award happen assur worker lauzon protect contract benefici construct frigat provid new program convers frigat exist fleet share repair warship past want provid work defenc industri compens contract award order help certain sector industri undergo seriou difficulti like aircraft industri instanc;Donat Raymond;1962
2174614;mr speaker supplementari minist defenc product think idea ask tender;Maurice Bourget;1962
2174616;view buy submarin england insult shipyard qualifi workmen lauzon inquiri ministri;Maurice Bourget;1962
2174617;mr speaker levi speak insult get inform regard circumst connect matter;Raymond Joseph Michael O'Hurley;1962
2174618;mr speaker supplementari polici govern view help canadian industri time mani thousand unemploy peopl consid dollar cent;Maurice Bourget;1962
2174619;mr speaker levi want discuss matter canadian defenc contract readi explain done point premium paid keep defenc contract limit amount pay order;Raymond Joseph Michael O'Hurley;1962
2174620;mr speaker supplementari minist text supplementari;Maurice Bourget;1962
2174621;last supplementari appear order debat search inform recogn st john west;Daniel Roland Michener;1962
2174622;due respect mr speaker like address prime minist;Maurice Bourget;1962
2174624;matter concern;Maurice Bourget;1962
2174625;order come due cours recogn lapoint translat;Daniel Roland Michener;1962
2174628;mr speaker like put secretari state februari last ask secretari state minist transport provid certain document concern boisjoli affair wonder get answer dissolut parliament announc;Augustin Brassard;1962
2174629;shall take notic tri answer possibl inquiri ministri text;Noël Dorion;1962
2174630;like direct secretari state might expect answer star question no pass order return april simpl question direct depart transport would requir amount investig requir question minist transport answer today;William Hector McMillan;1962
2174631;shall make effort give answer possibl;Noël Dorion;1962
2174632;like secretari state expect posit answer pass order return relat condit prevail halfway hous blueberri prophet river reserv;John Ross Matheson;1962
2174633;know possibl answer tomorrow tri;Noël Dorion;1962
2174636;mr speaker like put prime minist like thank member mani messag kind enough send hospit prime minist comment make stori appear press today effect commonwealth prime minist confer held septemb;Frederick Coles Stinson;1962
2174637;;An hon. Member:;1962
2174638;hous know speaker prime minist unit kingdom commun variou prime minist countri commonwealth would expect announc made regard;John George Diefenbaker;1962
2174639;wish prime minist supplementari elect held septemb prime minist suggest yesterday would interf hold commonwealth confer;Paul Theodore Hellyer;1962
2174640;mr speaker think gentleman compliment kind remark mr dorion;John George Diefenbaker;1962
2174641;know enough difficulti question pertin without deal hypothet translat;Daniel Roland Michener;1962
2174644;mr speaker like direct minist transport account hous c n r could minist give inform hous concern rental sever room chateau laurier polit convent held fall elect new parti leader room rent essex east;Louis-Joseph Pigeon;1962
2174645;mr speaker pleas inform hous would want interfer way campaign friend essex east text;Léon Balcer;1962
2174648;like direct postmast gener awar public entitl northern neighbour reliabl independ magazin report u r classifi second class mail give consider reclassifi magazin canadian peopl subsid distribut question propaganda;James Roy Tucker;1962
2174649;thank give notic doubt northern neighbour reliabl independ agre say seem u r propaganda postmast gener classifi magazin elig second class rate law countri establish certain qualif met allow public benefit second class rate public meet qualif entitl second class rate might add accept implic postmast gener assum respons censorship pass mail trust confid canadian peopl make decis think need censorship branch post offic depart;William McLean Hamilton;1962
2174652;mr speaker may direct postmast gener;Azellus Denis;1962
2174653;last;Some hon. Members:;1962
2174654;like know recommend next liber govern issuanc stamp bear minist pictur commemor photogen expens ineffect postmast gener histori;Azellus Denis;1962
2174655;mr speaker like accommod last request obstacl stand way said last request meant death bed request obstacl would point refer wrong parti form next govern second commemor postag stamp must aliv hope aliv posit prime minist wish hous next conven;William McLean Hamilton;1962
2174656;supplementari million dollar given last day parliament paid govern deficit would minist spare dime instal magic plastic mail box peopl st deni seen;Azellus Denis;1962
2174657;wrote;J.-H.-Théogène Ricard;1962
2174658;ricard;Azellus Denis;1962
2174661;mr speaker wish address minist transport posit advis hous new ferri built wood island carib servic;Margaret Mary Macdonald;1962
2174662;pleas tell ladi hous agreement work northumberland ferri limit govern build inquiri ministri new ferri northumberland ferri limit wood island carib servic understand contract elig subsidi per cent tender call build ship undertaken near futur feet mention per cent subsidi talk shipbuild like remind levi bonaventur aircraft carrier largest ship fleet bought previou govern built belfast;Léon Balcer;1962
2174663;like put supplementari minist transport whether ferri refer answer ladi today ferri consider supplementari estim told go built;John Whitney Pickersgill;1962
2174664;consider estim said treasuri board approv decis agreement reach parti;Léon Balcer;1962
2174665;wast time hous;John Whitney Pickersgill;1962
2174666;minist tell hous size ship natur lord selkirk servic;Heath Nelson Macquarrie;1962
2174667;vessel modern roll roll type abl load unload full complement automobil matter minut overal length feet maximum speed knot capac automobil passeng date accommod crew ship abl handl largest size trailer truck;Léon Balcer;1962
2174668;levi supplementari;Daniel Roland Michener;1962
2174669;may minist name captain age;Maurice Bourget;1962
2174670;mr speaker;Léon Balcer;1962
2174671;like minist supplementari;John Whitney Pickersgill;1962
2174672;let answer first one;Gordon Minto Churchill;1962
2174673;minist say ship readi servic;John Whitney Pickersgill;1962
2174674;mr speaker attempt answer first ship christen think inquiri ministri friend answer think proper name ship would mr macdonald view continu effort part connect;Léon Balcer;1962
2174675;wish repeat minist minist say ship servic;John Whitney Pickersgill;1962
2174676;built canadian shipyard sure done greatest speed servic near futur;Léon Balcer;1962
2174677;mr speaker final supplementari minist transport use good offic ensur ferguson industri limit pictou nova scotia lie close proxim nova scotia termin ferri rout given opportun tender ship;Howard Russell MacEwan;1962
2174678;pleas tell ferguson industri ask tender ship;Léon Balcer;1962
2174681;might permit repli port arthur like assur member hous harbour termin lakehead open appropri ceremoni befit occas kind undertaken depart public work depart transport open termin local import includ accommod deep sea ship deepen interconnect channel open upper lake deep sea traffic carri unit state new facil among modem world becom western terminu st lawrenc seaway cours signific western northwestern ontario member hous pleas know prime minist consent offici open ceremoni take place june next;David James Walker;1962
2174682;may supplementari minist public work tell hous view fact prime minist go consult leader opposit;Paul Joseph James Martin;1962
2174683;mr speaker horsemen apocalyps know one;David James Walker;1962
2174686;like direct minist transport could comment previou answer say would welcom visit sooner like minist transport whether give appreci disloc grain trade caus close eisenhow lock occas scare report press go disloc ship grain season;Douglas Mason Fisher;1962
2174687;mr speaker cours anxiou see ship seaway resum possibl inquir offici inform offici st lawrenc seaway author keep close touch unit state author bar unforeseen develop seem certain lock servic april latest;Léon Balcer;1962
2174688;may supplementari minist transport think view circumst send colleagu minist public work make investig lock ascertain whether fund spent;Lionel Chevrier;1962
2174689;canadian lock think could find better man minist public work busi last year repair kind damag caus predecessor;Léon Balcer;1962
2174690;go make seaway investig wait;Lionel Chevrier;1962
2174693;mr speaker everybodi milk ferri limit like minist nation revenu last question minist inform hous go tabl list naughti book forbidden entri instruct;Herbert Wilfred Herridge;1962
2174694;mr speaker sorri feel finger approach fate rest shoulder rememb way ask question hous year elect answer concern book ban present minist book ban predecessor offic list told department offici gone half got list hope avail parliament reassembl;George Clyde Nowlan;1962
2174697;mr speaker prime minist view recent articl atlant advoc refer possibl develop fund atlant provinc view recommend among thing feasibl studi public project atlant provinc prime minist comment make;Robert Carman Coates;1962
2174698;mr speaker gentleman gave notic govern studi matter give consider establish feder atlant develop board would empow examin project recommend provinci govern parti give assist recommend appropri plan govern;John George Diefenbaker;1962
2174701;mr speaker like direct minist nation defenc minist attent drawn report armi abl recruit peopl requir fourth civil surviv cours advis hous reason failur attract requir number men;Paul Theodore Hellyer;1962
2174702;mr speaker number peopl enlist fourth last surviv cours odd inquiri ministri close busi monday believ number recruit cours end tomorrow believ last day know think indic time anticip might difficulti secur object cours fourth cours concern;Douglas Scott Harkness;1962
2174705;mr speaker wish direct prime minist prime minist allow number day give thought matter advis hous prepar tabl brief present march premier nova scotia new brunswick expans resourc develop atlant region util maritim coal;Hédard-J. Robichaud;1962
2174706;mr speaker think anyth add said connect;John George Diefenbaker;1962
2174707;supplementari prime minist assur hous brief brought attent minist mine technic survey member dominion coal board;Hédard-J. Robichaud;1962
2174708;mr speaker answer last appli;John George Diefenbaker;1962
2174709;answer;Hédard-J. Robichaud;1962
2174710;minist mine technic survey leav chamber may direct minist advis hous brief sent prime minist present march premier nova scotia new brunswick brought attent date;Hédard-J. Robichaud;1962
2174711;mr speaker;Jacques Flynn;1962
2174712;date;Hédard-J. Robichaud;1962
2174713;statist inform want put order paper receiv answer inquiri ministri public servic;Jacques Flynn;1962
2174716;mr speaker yesterday port arthur refer newspap articl patronag appoint part quot certain view chairman civil servic commiss inquir whether feder govern revis view along call line clear mr hugh express person comment respect area employ feder govern control appoint provinci posit outsid jurisdict provinci civil servic commiss repli would say govern view respect feder civil servic express time time civil servic act pass parliament within past month said debat bill regul made act week ago view revis along line impli;Noël Dorion;1962
2174719;mr speaker like direct minist public work step take recov overpaid support union tional connect beaucevil post offic alleg beauc j walker minist public work speaker see swan song laurier pseudo leader quebec anyth may say hpn fall welcom enthusiast co oper public account committe investig alleg matter elect might employ special counsel help;Lionel Chevrier;1962
2174720;ask minist made speech put minist sinc refus answer first minist carri undertak submit alleg beauc public account committe suggest refus let matter go public account committe;Lionel Chevrier;1962
2174721;order seem reviv matter dealt day;Daniel Roland Michener;1962
2174722;supplementari mr speaker minist answer step minist public work take recov amount;Lionel Chevrier;1962
2174723;mr speaker mani mani month want;David James Walker;1962
2174724;answer;Lionel Chevrier;1962
2174725;welland canal predict would cost cost;David James Walker;1962
2174727;deal beaucevil post offic;David James Walker;1962
2174729;privileg mr speaker minist ask think entitl repli;Lionel Chevrier;1962
2174730;order question revers direct stage day misquot matter explan aris comment minist give floor;Daniel Roland Michener;1962
2174731;;Lionel Chevrier;1962
2174732;continu debat;Daniel Roland Michener;1962
2174733;want know welland canal cost govern ought abl give answer support minist financ approv expenditur;Lionel Chevrier;1962
2174734;order appreci time debat construct welland canal cost construct;Daniel Roland Michener;1962
2174735;agre mr speaker rule correct;Lionel Chevrier;1962
2174736;sit;Some hon. Members:;1962
2174737;statement want make origin welland canal estim cost former tori govern offic;Lionel Chevrier;1962
2174738;order accept rule would glad would abid;Daniel Roland Michener;1962
2174742;ile madelein ask regard prospect instal televis servic island inver richmond rais time answer mr speaker order day technic permiss hous suggest might better print hansard;George Clyde Nowlan;1962
2174743;agre;Daniel Roland Michener;1962
2174744;agre editor note text answer follow corpor given great deal attent possibl method extend c b c french languag televis servic magdalen island possibl plan studi video tape record kine record seri rebroadcast station princ edward island cape breton island magdalen island relay live network servic present moncton station extens french network moncton cape breton network relay station would serv rebroadcast station magdalen first plan abandon high cost involv non live servic plan advantag provid live servic french languag popul p e cape breton magdalen island plan expens dollar term video tape kine record fact would serv mani peopl make estim cost per capita lower plan system rebroadcast station would involv high capit cost would affect limit potenti futur extens servic plan extens network would involv lower capit cost plan oper cost would higher result higher per capita cost plan would lend extens v servic adjac area need aris futur addit plan consid satisfactori technic point view inquiri ministri moment corpor assembl data refin estim respect cost extend network servic process complet within next month corpor abl decid plan studi act;Some hon. Members:;1962
2174748;like prime minist given consider establish royal commiss undertak studi parliamentari procedur regard divorc;William Arnold Peters;1962
2174749;matter cours parliament decid;John George Diefenbaker;1962
2174753;like direct minist financ would minist say includ budget deposit joliett l somption montcalm go lose come elect;Jean-Paul Deschatelets;1962
2174754;order member take fair amount latitud today get order day translat;Daniel Roland Michener;1962
2174758;like address postmast gener made awar fact civil servant postmast st ann de mont tender resign order run liber condid next elect;Roland Léo English;1962
2174759;mr speaker would text;William McLean Hamilton;1962
2174760;order think warrant time hous;Daniel Roland Michener;1962
2174761;thought vacanc might interest st deni inquiri ministri canadian nation railway;William McLean Hamilton;1962
2174765;like direct minist transport govern intend insist canadian nation railway fulfil promis made presid mr donald gordon would level cross secur fenc would erect built area adjac access line new marshal yard vaughan township north toronto;Paul Theodore Hellyer;1962
2174766;sure undertak given mr gordon connect carri translat;Léon Balcer;1962
2174770;mr speaker like direct minist transport question ask yesterday day vaudreuil soulang mr bourbonnai minist repli provinc quebec given answer offer made feder govern concern sou lang canal repli offer receiv provinc quebec within reason time would minist transport consid offer sulphur convert corpor text;Azellus Denis;1962
2174771;order think littl hypothet urgent;Daniel Roland Michener;1962
2174774;mr speaker wish hous leader honour whether consider given establish good friday holiday pay session employe staff hous common holiday session could good class holiday civil servant;William Arnold Peters;1962
2174775;might take matter speaker earli opportun;Daniel Roland Michener;1962
2174779;wish direct minist defenc product part lot concess township pittsburgh west great cataraqui river declar surplu feder govern twenti fourth parliament dispos sold detail sale price;Paul Theodore Hellyer;1962
2174780;gave notic short period time dispos today make inquiri crown dispos corpor discov record request made regard;Donat Raymond;1962
2174781;would minist inquir inform give;Paul Theodore Hellyer;1962
2174782;shall make inquiri;Raymond Joseph Michael O'Hurley;1962
2174785;committe consider follow resolut resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund shall resolut carri;Paul Raymond Martineau;1962
2174786;want thank member new democrat parti ask spokesman particular occas honour loyalti appreci group wish say proud member group use said honour among thiev dismay note liber parti cannot class categori note absenc kenora raini river recent day elect hous mani occas liber labour regard financi spokesman financi critic parti respons watch financi affair countri financi activ govern interest polit expedi dump polit parti contrast happi nation leader hous leader anxiou public would violat ordinari rule honour decenc proud moment belong liber parti resolut ask vote money govern day histori way take mani turn origin parliament provid voic taxpay determin money necessari mainten law order collect look work rule establish alloc day debat budget agre ought spend day debat money collect know mani regret spend month year discuss mere detail government expenditur readjust situat need know govern requir least minimum fund order sustain societi exist situat alloc day debat money collect said spend month year niggl detail particular expenditur look financi polici govern afraid must come conclus govern polici financi polici fish fowl hot cold lukewarm someth spewn mouth distast expect elector agre regard june disappoint attitud taken offici leader opposit televis appear budget night leader liber parti televis appear budget night found noth complain budget present except arriv mani year believ canadian peopl note leader offici opposit present real altern financi polici govern say much call financi polici opinion way mean action govern field financ contradictori believ best describ quotat john versu last fall read interest newspap specul effect john readi fire move field respons understand st jame street bay street made adequ represent manag retain present offic pleas;Erhart Regier;1962
2174787;believ bunk;Donald Methuen Fleming;1962
