basepk;speechtext;speakername;year
1562879;member recal march tabl summari first hundr order council pass first hundr pass januari said summari would provid member hous wish wish tabl summari order council juli septemb work summar magnitud proceed possibl summari prepar tabl order day mr j h harri danforlh prime minist supplement statement regard order council review summari made assur hous summari moment dissolut tabl parliament dissolv say whether tabl dissolut;Louis Stephen St-Laurent;1949
1562880;one give assur assur tabl prepar;Louis Stephen St-Laurent;1949
1562881;prime minist tabl prepar second third day import order council;Joseph Henry Harris;1949
1562882;cannot undertak imagin would mean tabl time sever time day wish say say month prepar tabl give assur;Louis Stephen St-Laurent;1949
1562885;fourth report stand committe miscellan privat bill present hous friday april concur;Howard Waldemar Winkler;1949
1562889;like move provid notic appear today order paper govern notic motion 25th april instant govern notic motion govern order shall preced busi except question notic motion product paper purpos motion proceed possibl debat budget view long list interest speech made address repli speech throne hope debat budget may brief trust may co oper hous bring debat close today latest tomorrow may get committe resolut judg tone debat impress everyth resolut look upon good critic go would seem gener feel although member felt might suit conveni hous like get debat possibl adjourn easter recess minist public work announc hous would ask consid resolut minist justic mr garson amend busi hous judg act provid possibl increas number judg provinc quebec legisl end pass quebec legislatur proclaim felt mani seriou delay occas fact work present number judg take care might desir judg act shape earli appoint addit judg made govern quebec proclaim provinci legisl refer proceed resolut would requir unanim consent hous stage excel acquiesc would declar could come consider next sit object consid today cours object would prevail order paper resolut deal famili allow propos period wait requir children come countri reduc year year provid elimin decreas scale famili allow result number children famili seem someth parti hous advoc therefor may resolut dispos bill found could brought debat might aris principl suffici insuffici measur propos govern could take place bill govern would care insist upon announc hous rose easter recess purpos motion make way budget debat measur mention dispos progress consider later stage;Louis Stephen St-Laurent;1949
1562890;think hous agre motion want say regrett recent session parliament privat member resolut reach order paper number privat member resolut import constitu countri true debat address budget opportun debat matter mani member exhaust right speak debat would like opportun deal matter exampl irrig coal mine industri nation fuel polici subject matter imr st laurent motion stand name cape breton south mr gilli war use debat privat member resolut think use past year depriv opportun consent regrett done session prime minist said session opportun would given member discuss resolut first day meet easter recess motion prime minist prevent consider privat member resolut wise go busi hous good deal uncertainti hous throughout countri session continu spite uncertainti endeavour deal matter import privat member opportun discuss oppos motion hous offer protest privat member day interf session;Major James William Coldwell;1949
1562891;thing like say want support request made leader session goe privat member day taken remind prime minist march rosetown biggar mr coldwel ask would privat member day prime minist repli monday monday follow would noth interfer applic stand order sinc statement made occas applic stand order would provid privat member day opportun taken motion prime minist indic today intent govern respect wednesday week monday next week wednesday next week prime minist would take advantag opportun tell whether shall matter like draw prime minist attent time motion kind pass hous seem omit call order day understand today instanc pass motion call question govern order appear back order paper may mr speaker feel done way order day call submit phrase order day appli page head appear subsequ page motion pass view fact mani question today understood stage afternoon proceed order day call;Stanley Howard Knowles;1949
1562892;think would desir member order day call proceed matter would come stand order;Jean-Paul Stephen St-Laurent;1949
1562896;leav introduc bill declar meat pack industri work gener advantag said mr speaker purpos bill make part meat pack industri carri oper provinc subject section g industri relat disput investig act matter collect bargain industri abl negoti nation basi govern author deal disput industri smooth function essenti nation economi motion agre bill read first time;Alistair McLeod Stewart;1949
1562900;mr speaker like direct minist trade commerc view fact legislatur manitoba join legislatur alberta saskatchewan enact complementari legisl refer market coars grain compulsori market coars grain becom automat govern intend give consider whether cours recommend legislatur carri effect;John George Diefenbaker;1949
1562901;heard manitoba act first time morn may say travel last day inquiri ministri govern set prerequisit act brought forc occas prerequisit compli govern studi situat light said past;Clarence Decatur Howe;1949
1562902;like supplementari farmer western seed amount land sown coars grain depend consider extent believ upon whether act implement whether price establish satisfactori suggest possibl minist make statement respect price;Percy Ellis Wright;1949
1562903;speak minist trade commerc hope great deal coars grain sown year say govern give consider matter hope make earli announc;Clarence Decatur Howe;1949
1562907;like direct prime minist view difficulti arisen enforc anticombin legisl prime minist tell hous whether intent govern introduc bill session design make anti combin legisl effect;Major James William Coldwell;1949
1562908;understand minist justic depart prepar bill consider govern opportun govern give consider intend give consider possibl decis made announc hous minist justic feel legisl;Louis Stephen St-Laurent;1949
1562909;session;Major James William Coldwell;1949
1562910;opportun enact disappoint mani thing hope session;Louis Stephen St-Laurent;1949
1562914;may minist nation health welfar take know come view inquiri ministri mani report easter recess report mani peopl thought action taken minist say whether session old age pension increas elig age lower;Stanley Howard Knowles;1949
1562915;halton mr cleaver given notic intent similar quick get feet spoken may say place today vote proceed resolut outlin govern intent;Paul Joseph James Martin;1949
1562919;like minist trade commerc visit great britain make statement hous present situat british market;George Hugh Castleden;1949
1562920;present state market unit kingdom normal purpos go take part open british industri fair reason chang situat respect british trade;Clarence Decatur Howe;1949
1562924;like minist nation revenu view fact auditor other engag make incom tax return cannot cope larg number return made minist reconsid grant extens time file return;Charles Elwood Stephenson;1949
1562925;represent similar made made number previou occas final date file return april intent govern extend;James Joseph McCann;1949
