basepk;speechtext;speakername;year
3660603;mr speaker like take opportun remind member hous week week may nation organ donor awar week purpos week design heighten public health profession awar benefit organ tissu donat transplant encourag famili discuss make decis organ donat tragedi occur urg health profession examin may particip organ donat process make organ tissu avail improv mani case save life today organ transplant effect treatment mani case end stage organ diseas kidney transplant free patient kidney failur dialysi procedur tie patient machin hour week disrupt social famili work life heart liver transplant offer hope surviv termin heart liver diseas thousand peopl sight restor corneal transplant bone transplant spare amput limb skin transplant help save live victim sever burn statist indic canadian support organ donat today signific factor limit number transplant perform suppli donat organ tissu last year canadian wait kidney transplant wait corneal transplant despit doubl number corneal transplant done number canadian need heart liver transplant die organ becom avail time depart co oper number voluntari health profession associ undertaken number activ address shortag donor organ mention exampl guidelin establish organ tissu donat servic hospit vital organ transplant program develop distribut hospit assist canadian feder medic student conduct awar campaign univers campus produc inventori educ resourc organ donat transplant assist profession voluntari group plan inform session particip develop nation computer system facilit distribut organ establish transplant databas commend voluntari health profession associ step taken increas awar area canadian nurs associ canadian medic associ pass resolut support organ donat transplant canadian medic associ support depart launch awar campaign physician month canadian council hospit accredit includ statement organ donat accredit standard kidney foundat liver foundat canadian nation institut blind transplant intern continu effort toward encourag canadian consid organ donat cours provinci organ eye donor program carri effort increas co ordin organ tissu donat mani organ staf volunt commend volunt today commemor organ donor awar week depart distribut chequ insert detach donor card member parliament employe feder govern hous common corpor number hope radio televis station air public servic announc organ donat distribut pleas sever feder employe union newslett popular magazin health profession april statement minist journal featur articl organ tissu donat april issu number provinci minist health organ activ support organ donor awar week hope effort help increas organ donat someth hous help may take opportun thank member hous taken person action regard consid organ donat sign donor card consent portion driver licenc end encourag discuss decis famili friend follow exampl take messag constitu profession colleagu encourag other give gener gift gift life use slogan week make someth good happen organ donor;Arthur Jacob (Jake) Epp;1987
3660604;mr speaker cours give parti great pleasur join minist salut organ donor week clear recent gallup poll came march canadian will donat organ problem know go say will donat organ includ per cent popul sign donor card compar per cent per cent last decad seen dramat increas number peopl donat organ per cent littl would suggest minist posit initi taken tri sensit public servic profession commun might good idea next month famili allow chequ send messag famili across;Sheila Maureen Copps;1987
3660605;discov famili allow;Philip Derek Lewis;1987
3660606;got mine;Sheila Maureen Copps;1987
3660607;mail;Arthur Jacob (Jake) Epp;1987
3660608;see heart rend case highlight time time televis exampl young children seek liver transplant canadian want reach touch someon want save life mani case know exampl director nation capit organ retriev exchang organ said main problem obtain organ donat mani doctor hospit specif polici organ donat famili crisi may face death decis take love one respir last thing want face critic moment organ donor transplant want get peopl donat reach get approv time better posit make kind decis crisi pleas hear minist mention volunt ism speech although may point estim tabl parliament fund nation volunt agenc increas last year talk contribut made volunt think import follow kind financi support close cours give full support would suggest minist get messag profession mani thousand canadian suggest way newslett contact encourag fellow canadian sign licenc provid opportun sign donor form encourag provinc may donat option driver licenc much done think goodwil part parliament part canadian regard hope week spur mani thousand canadian give gift life donor transplant;Sheila Maureen Copps;1987
3660609;mr speaker could contest statement made commit parti parliament make week import commun awar organ transplant import mani need transplant compel induc support said behalf govern part offici opposit dear friend lie wait hospit bed hope famili mani friend heart time surviv clear longer wait chanc surviv diminish cours length wait reflect avail heart transplant without elabor support statement made minist detail could enhanc awar organ transplant say given thought consid situat face particular instanc other await end organ avail would understand import mani everyth possibl done enhanc avail organ transplant;Howard Douglas McCurdy;1987
3660611;mr speaker rise today speak canadian tragedi tragedi daili affect thousand worker injur kill made ill workplac year worker industri occup suffer work relat injuri latest year full statist avail fellow canadian kill job work day lost due injuri cost loss direct indirect term estim tremend human financi price nation bear today day statist day peopl recogn pain hardship loss suffer fellow canadian workplac ill injuri today day rememb loss life human price paid build great countri day conceiv canadian labour congress day mourn draw greater attent seriou continu problem workplac health safeti applaud clc leadership day think import renew commit address canadian tragedi nation prioriti must commit rais awar canadian seriou problem respons govern respons share labour busi industri provinc canadian true progress made field occup safeti health past number year come long way sinc first workmen compens act pass ontario year today long way go remain done meet goal ensur safe healthi workplac canadian want stress govern commit matter firm determin improv situat number initi attest commit amend labour code order improv provis regard occup safeti health strengthen fundament right set forth code right refus danger work statement minist know right particip safeti health committe extend safeti health provis code air marin rail industri oil ga industri develop new workplac hazard materi inform system thing done hope protect canadian worker let add action undertaken close cooper repres parti involv believ approach success wish thank mr speaker give opportun bring import matter attent member hous;Pierre H. Cadieux;1987
3660612;mr speaker would like comment minist statement liber parti wish join govern help canadian appreci sacrific made day worker minist deplor situat worker face area occup health safeti statement suggest human financi term lost result work accid cannot let escap public attent minist govern cut budget canadian centr occup health safeti per cent last year fact reduct staff centr creat peopl suggest go solv problem tripartit centr dream launch hamilton includ input govern manag worker union non union would opportun get inform prevent occup hazard job result govern cut back per cent cut occur year number small compani number small union worker serv coast coast affect minist know estim canadian centr occup health safeti said abl deal number inquiri centr affect govern budgetari restraint cutback point minist chanc visit centr know get inform peopl need last fiscal year centr dealt inquiri coast coast big compani access inform concern occup health safeti worker small plant want know chemic reaction would chemic came contact skin particular hazard workplac meant statement minist fine chang labour code give worker right refus unsaf work notion support time worker access inform unsaf chemic access inform hazard job posit make valu judgment right refus work cours would stand join govern mourn loss thousand live saw sudburi tragic mine accid provinc quebec near tragic mine accid tragic famili commun hamilton mr speaker steel mill month coupl month go hear tragedi result near fatal case fatal situat someth want work toward elimin order must inform think respons lie govern support enhanc facil resourc centr occup health safeti cut reduc way make mockeri word work work centr launch order get inform worker prevent billion dollar occup loss minist refer cut note estim cost per inquiri predict per inquiri seem small price pay elimin billion dollar lose term product mention human cost live injuri would encourag minist real tribut day mourn evok canadian labour congress result supplementari estim go find extra money restor centr occup health safeti previou budget enhanc seriou tri prevent cut occup accid cost worker live money product would minist go estim rethink seriou cut reconsid dream tripartit particip among govern manag labour help make workplac safer place worker think floweri erudit eloqu statement make today would mean;Sheila Maureen Copps;1987
3660613;mr speaker start let congratul minist thank sent copi statement advanc receiv last even abl studi abl respond commend practic trust infect colleagu cabinet intend make statement futur new democrat parti caucu applaud action canadian labour congress establish commemor day formal sens rememb brother sister kill injur disabl job last year think fair say mr speaker today consciou safeti health workplac canadian kill job thousand injur disabl expos rhetor govern hous respect great contribut capit made develop bow worship altar bay street invest money listen eman side hear god creat vibrant canadian economi fact forget labour contribut build great countri oftentim cost live health today paus rememb rememb recommit consciou safe healthi work environ minist say part iv labour code import talk great thing implement sinc govern came offic amend part iv labour code bill put parliament name minist labour mr cadieux respect strengthen improv occup health safeti section labour code matter fact feder public servic crown corpor exampl fatal injuri disabl feder govern long way go clean act workplac seem govern respons show leadership come occup health safeti danger occup countri mine fish know minist possess sinc januari gray report interim report health safeti fish industri west coast wait studi undertaken east coast respect fisheri govern would advis move bit alacr speed snail would expect speed superman deal recogn seriou problem accord minist statement today dot u30 close sincerest hope april stand place say hour workplac safer healthier april;John R. Rodriguez;1987
