basepk;speechtext;speakername;year
2718491;mr speaker honour present second report special committe environment pollut brief report paragraph subject bear discuss afternoon wonder therefor whether member would give unanim consent read least member speak afternoon awar;David Anderson;1971
2718492;mr speaker understand ask report read right ask unanim consent accept concurr report given sure ask;Gerald William Baldwin;1971
2718493;mr speaker apolog make clearer ask report read intent move concurr report monday;David Anderson;1971
2718494;agre;Lucien Lamoureux;1971
2718495;agre;Some hon. Members:;1971
2718496;cours unusu procedur report read suggest peac river purpos motion propos hous mani thing unanim consent agre report read understand motion put;Lucien Lamoureux;1971
2718497;agre whereupon report read second clerk assist follow special committe environment pollut honour present second report committe recommend author travel victoria vancouv march april purpos hear wit propos oil tanker rout strait juan fuca gulf georgia necessari staff committe submit david anderson chairman;Some hon. Members:;1971
2718501;mr speaker rise point order hous rose last night minist energi mine resourc state short sentenc possibl takeov home oil made statement close stock market wonder whether minist intend make full statement motion govern intervent regard home oil sinc remark last night lack detail creat ambigu brokerag hous across countri decis appear made ad hoc basi uncertainti guidelin wonder whether minist would make statement time fact period mani supplementari;Eldon Mattison Woolliams;1971
2718502;know period might whether unanim return motion purpos allow minist make statement done see anyth wrong minist wish indic whether would like make statement addit one made hous last even proceed item motion;Lucien Lamoureux;1971
2718503;mr speaker permiss speak time wish indic intent make statement motion statement last night made could made bear mind sensit negoti fact wait stock market close think make broader statement time negoti take place needless say sensit;John James Greene;1971
2718504;order pleas minist indic make statement would repli way might constru statement appreci may difficulti sens matter march inquiri ministri great interest member mani supplementari take consider period;Lucien Lamoureux;1971
2718507;mr speaker unanim consent hous make motion stand order day ago hous committe canadian council social develop issu booklet set forth commentari central hous mortgag corpor innov program hous find import relev improv aspect hous tuesday week ask minist charg hous refer report appropri committe hous repli would find ingeni way stand order move report canadian council social develop went refer stand committe health welfar social affair;John Gilbert;1971
2718508;order pleas hous heard motion propos broadview term stand order motion requir unanim consent hous chair must inquir whether unanim put motion hous;Lucien Lamoureux;1971
2718510;;Some hon. Members:;1971
2718511;unanim motion cannot put;Lucien Lamoureux;1971
2718514;like direct minist energi mine resourc connect caught short statement made last night hous would indic criteria motiv govern action interven case home oil contrast earlier case involv foreign take over govern interven told whether criteria appli futur instanc despit recommend may brought minist nation revenu report foreign ownership;Gerald William Baldwin;1971
2718515;cours await report minist nation revenu govern polici flow present time specif criteria concern matter case must judg merit import factor instanc think good debat took place hous day clear impress given member spoke peopl repres member hous anxiou compani maintain canadian believ hous repres great nation issu peopl debat think made manifest;John James Greene;1971
2718516;statement clarifi bear mind fact govern interven declar intent purchas control interest cygnu therebi control home oil may whether thousand sharehold assur govern penal result ad hoc decis would minist tell price govern intend pay share mani share purchas;Eldon Mattison Woolliams;1971
2718517;detail purchas think would serv public interest discuss negoti complet way respect interest sharehold cannot believ purchas mr brown hold govern agenc would detriment sharehold purchas unit state compani;John James Greene;1971
2718518;think prejudic anyon mr speaker stage formal agreement statement intent part govern purchas mr brown control interest;Eldon Mattison Woolliams;1971
2718519;believ would advantag said negoti public great concern shown hous regard issu indic could fact game chang extent govern negoti thought owe courtesi hous view great interest display subject member think would use carri negoti time;John James Greene;1971
2718520;mr speaker may minist whether govern march name director cygnu corpor turn home oil method done;Stanley Howard Knowles;1971
2718521;wish go detail assur event peopl involv result purchas mr brown share interest protect way adequ proper sinc peopl would sharehold;John James Greene;1971
2718522;mr speaker may put supplementari minist use word answer calgari north said recal posit reveal term purchas option agreement enter answer minist would way reveal term agreement anyth like arrang natur option intent purchas must enter minist would made announc made last night;John George Diefenbaker;1971
2718523;mr speaker made announc last night anyth time realiz firm agreement reach attempt keep hous abreast situat time time best abil indic hous attempt get privat canadian buyer purchas situat chang privat canadian buyer satisfactori vendor could found felt owe hous inform member chang thought fair potenti canadian buyer consid situat let know govern negoti;John James Greene;1971
2718524;admir purpos object minist take parliament confid option announc made nonsens;John George Diefenbaker;1971
2718525;speaker indic time announc made negoti take place nonsens take hous confid earliest possibl moment inform given member chang nonsens announc made last night negoti commenc;John James Greene;1971
2718526;mr speaker view comment minist coupl minut ago govern agenc govern may make purchas could minist indic posit like cours action minist posit indic govern agenc may involv purchas may agre upon inquiri ministri;John Stratford Burton;1971
2718527;mr speaker someth concret specif disclos hous think would help success realiz negoti discuss possibl involv assur hous record issu establish fact make statement motion hous last night abl give inform hous without way imped negoti shall undertak;John James Greene;1971
2718528;abitibi wish put supplementari;Lucien Lamoureux;1971
2718529;mr speaker sinc minist found canadian investor lack confid profit home oil shortag fund canadian govern intend take step cope matter put countri awkward posit;Gérard Laprise;1971
2718530;mr speaker certain lack money made imposs canadian purchas may mani reason;John James Greene;1971
2718531;white paper taxat;Eldon Mattison Woolliams;1971
2718532;cannot assess canadian buyer readi will abl meet desir vendor say date meet mind vendor canadian purchas cannot envisag social credit solut might enabl solv problem;John James Greene;1971
2718534;mr speaker like minist energi mine resourc whether assur hous propos made govern home oil favour mr brown sharehold scatter throughout offer made ashland oil compani;Douglas Scott Harkness;1971
2718535;mr speaker assur hous expropri offer govern compulsori buy attempt discov posit negoti satisfactori vendor mr brown;John James Greene;1971
2718536;import mr speaker minist abl reassur sharehold compani go favour posit suffer loss action part govern assur peopl wors posit would sale ashland oil compani gone march inquiri ministri;Douglas Scott Harkness;1971
2718537;mr speaker purpos govern attempt made feel confid success meet posit support;John James Greene;1971
2718539;speaker minist financ state januari sinc date hous develop corpor use buyer last resort minist advis hous mechan govern mind take share home oil compani assur advers sharehold;George Harris Hees;1971
2718540;mr speaker think new democrat parti ask indic think give detail mechan present time anyth firm bind valid disclos without breach confid negoti;John James Greene;1971
2718541;mr speaker view fact present canadian tax law put potenti canadian buyer consider disadvantag compar unit state buyer compani home oil intent minist recommend govern tax chang made order canadian may opportun take compani american;George Harris Hees;1971
2718542;feel current agenda hous clear tax reform measur brought hous colleagu minist financ bring tax measur hous way best interest canadian;John James Greene;1971
2718543;hear hear;Some hon. Members:;1971
2718544;supplementari;George Harris Hees;1971
2718545;order pleas recogn supplementari member feel move subject recogn calgari north other tri limit question subject possibl;Lucien Lamoureux;1971
2718546;mr speaker prime minist see govern bring tax chang give canadian equal chanc take compani home oil legisl introduc forthcom budget;George Harris Hees;1971
2718547;mr speaker sure suggest mr hark l canadian compani encourag invest foreign oil hold;Pierre Elliott Trudeau;1971
2718548;canadian compani know;George Harris Hees;1971
2718549;know effect unit state legisl suggest imit;Pierre Elliott Trudeau;1971
2718550;ask prime minist whether put canadian compani basi unit state compani regard takeov canadian compani;George Harris Hees;1971
2718551;mr speaker secretari state extern affair absenc prime minist parliamentari secretari minist might answer repetit ask februari minist receiv repli letter februari william roger unit state secretari state offer co oper unit state studi tanker rout problem west coast north america;David Anderson;1971
2718552;order pleas impress supplementari may get subject tri exhaust moment recogn event winnipeg north centr rise supplementari;Lucien Lamoureux;1971
2718553;mr speaker rise supplementari view fact canadian taxpay money use purchas share compani canadian govern give undertak main aim protect posit canadian peopl;Stanley Howard Knowles;1971
2718554;main aim maintain compani accord clear hous debat continu canadian compani;John James Greene;1971
2718555;mr speaker like follow sinc taxpay money use purchas control interest sinc sharehold unit state view statement wishi washi protect canadian taxpay dump share unit state drove market stock;Eldon Mattison Woolliams;1971
2718556;would think hypothet;John James Greene;1971
2718557;would think point reach area debat argument broadview march;Lucien Lamoureux;1971
2718560;mr speaker direct prime minist prime minist send mayor toronto offici metro offici toronto emptyhand discuss yesterday think fair toronto taxpay bear major burden high unemploy welfar cost ciiy caus larg part antiinflationari measur feder govern;John Gilbert;1971
2718561;mr speaker send emptyhand sinc said would consid request give answer second part cours would fair case sinc feder govern govern respons unemploy insur respect welfar feder govern pay per cent shot cap;Pierre Elliott Trudeau;1971
2718562;view difficulti implement unemploy insur chang prior may would prime minist consid extend season benefit cut date beyond may burden fall taxpay peopl transfer welfar roll;John Gilbert;1971
2718563;submiss made yesterday brief present metro repres answer would give repli;Pierre Elliott Trudeau;1971
2718565;mr speaker supplementari direct prime minist joker march deadlin remov special emerg loan provinc ontario result meet yesterday minist financ chairman campbel metropolitan toronto remov;Sylvester Perry Ryan;1971
2718566;mr speaker understand meet minist chairman campbel problem discuss minist suggest way might found use loan fund way might accept metro suggest discuss knowledg agreement way arrang might arriv;Pierre Elliott Trudeau;1971
2718567;take need legisl chang program proceed without hindranc respect extens gardin toronto inquiri ministri;Sylvester Perry Ryan;1971
2718568;right mr speaker loan measur concern indic minist would chang made announc made hous last decemb;Pierre Elliott Trudeau;1971
2718570;mr speaker prime minist view represent made yesterday repres metropolitan toronto difficulti govern give consider increas amount money made avail municip provis assist plan meet emerg problem high welfar cost;David Orlikow;1971
2718571;think ask consider given unfreez percentag answer mr speaker;Pierre Elliott Trudeau;1971
2718574;mr speaker minist justic absent shall direct prime minist anyth public order act would enabl respons law order put stop type revolutionari propaganda deliv yesterday jacqu laru langloi student univers ottawa carleton univers;Léonel Beaudoin;1971
2718577;mr speaker address presid treasuri board view import statement made stand committe miscellan estim presid treasuri board bilingu public servic senior execut level minist reassur statement make implement polici discrimin alleg affidavit evid jule demich senior execut offic involv minist industri trade commerc occur march inquiri ministri;John Patrick (Pat) Nowlan;1971
2718578;mr speaker think would appropri hous comment particular matter investig;Charles Mills (Bud) Drury;1971
2718579;polici enunci level bilingu defin year prior consult offici bilingu commiss ensur would discrimin french speak english speak canadian public servic;John Patrick (Pat) Nowlan;1971
2718580;mr speaker sure bodi gentleman mind talk offici bilingu commiss assur plan pay particular attent guard discrimin;Charles Mills (Bud) Drury;1971
2718582;mr speaker supplementari minist industri trade commerc give repli yesterday matter involv depart quot statement press report yesterday interven increas number french speak canadian depart alleg consid depart labour investig follow normal cours procedur taken depart depart labour investig statement made minist industri trade commerc carri request minist offici depart;André-Gilles Fortin;1971
2718583;mr speaker carri instig mr demich;Jean-Luc Pepin;1971
2718586;mr speaker supplementari question address presid treasuri board minist said govern plan deni discrimin tell plan public servic peopl concern plan formul minist answer parliamentari secretari;John George Diefenbaker;1971
2718587;mr speaker would invit gentleman attend meet miscellan estim committe subject explor;Charles Mills (Bud) Drury;1971
2718588;mr speaker type answer brush anyth emphas fact govern want let public servic know ill treatment get hand govern;John George Diefenbaker;1971
2718589;order pleas;Lucien Lamoureux;1971
2718590;view previou answer presid treasuri board correct assur discuss polici offici languag commission servant hous announc;John Patrick (Pat) Nowlan;1971
2718591;mr speaker assumpt incorrect;Charles Mills (Bud) Drury;1971
2718593;mr speaker like direct suav sage act secretari state extern affair respect announc concern open diplomat mission algeria interest comment thereon secretari state extern affair africa act minist advis new mission open near futur minist statement regard indic confin francophon countri;Heath Nelson Macquarrie;1971
2718594;mr speaker would remind secretari state extern affair inform hous march concern hope embassi would open barbado zambia would reach agreement cours follow month treasuri board;André Ouellet;1971
2718595;mr speaker supplementari respect open new mission algeria govern open mission receiv assur govern algeria would train terrorist algeria ship carri activ quebec;Wallace Bickford (Wally) Nesbitt;1971
2718596;mr speaker opinion claim groundless cannot accept remark march;André Ouellet;1971
2718597;minist indian affair northern develop view possibl build pipelin arctic minist done check opposit number soviet union see pipelin built;Roderick J. (Rod) Thomson;1971
2718598;mr speaker inform pipe line built ussr think soviet union made much progress realiz project regular exchang countri scientif level come trip countri date set hope opportun visit possibl;Joseph Jacques Jean Chrétien;1971
2718599;light esquimalt saanich said day moratorium statement made minist govern make mind subject govern intend follow advic;Louis-Roland Comeau;1971
2718600;rise appropri time mr speaker would like repeat parliamentari secretari;David Anderson;1971
2718601;moratorium;An hon. Member:;1971
2718602;secretari state extern affair whether receiv repli u secretari state mr roger letter secretari state extern affair februari offer co oper u studi tanker problem west coast unit state;David Anderson;1971
2718603;mr speaker secretari state extern affair announc hous american author agre request say today consult begin washington;André Ouellet;1971
2718604;wonder whether would give detail time begin talk inquiri ministri durat tell level occur;David Anderson;1971
2718605;mr speaker expect consult start date agre upon parti regard level consult posit report hous today;André Ouellet;1971
2718608;mr speaker intend direct minist region econom expans view absenc like put prime minist import concern employ montreal canadian pittsburgh industri limit saint laurent intend move oper ontario thank feder grant move lead lay off like prime minist whether intend interven prevent transfer industri ontario sinc affect employ montreal;Georges-J. Valade;1971
2718609;mr speaker shall take note discuss matter minist;Pierre Elliott Trudeau;1971
2718610;mr speaker supplementari view import situat would like prime minist intend make statement monday order prevent move;Georges-J. Valade;1971
2718611;mr speaker intent make statement minist doubtless posit answer question posit put time;Pierre Elliott Trudeau;1971
2718614;prime minist relat remark minist justic last night toronto view continu concern minist justic appreci extent threat last fall respons govern threat apprehend march inquiri ministri insurrect step govern take clear possibl misunderstand minist justic believ exist countri;David Samuel Horne MacDonald;1971
2718615;possibl misunderstand mr speaker;Pierre Elliott Trudeau;1971
2718616;possibl misunderstand natur threat last octob natur govern respons;Donald Stovel Macdonald;1971
2718617;misunderstand side hous countri believ;Pierre Elliott Trudeau;1971
2718619;prime minist would like take notic consult minist justic would like supplementari whether view minist remark possibl need increas power search detent arrest matter discuss variou attorney gener across whether govern fact prepar legisl natur bring end april;Donald Stovel Macdonald;1971
2718620;govern indic end april parliament seiz matter intent stage hear opinion opposit author want particip elabor legisl measur;Pierre Elliott Trudeau;1971
2718621;surrey white rock;Lucien Lamoureux;1971
2718622;supplementari mr speaker;Donald Stovel Macdonald;1971
2718623;order suggest run time notic member behind front side anxiou question minut left want question someon suffer allow supplementari go apolog surrey white rock;Lucien Lamoureux;1971
2718624;sinc matter major import month pass sinc pass temporari measur act prime minist minist justic prepar put forth feder govern propos thought discuss canadian peopl;Donald Stovel Macdonald;1971
2718625;undertaken hous would done april said would time done possibl sure hous anxiou proceed discuss point;Pierre Elliott Trudeau;1971
2718628;want direct minist justic absenc minist transport allow take notic repli mind agreeabl recent drop number motor vehicl fatal per cent per cent live save year sinc advent breathalyz legisl intent govern maintain strengthen law despit occasion misguid attack made upon court;Barry Mather;1971
2718629;intent maintain strengthen law coupl safeti measur indic previou occas;Donald Campbell Jamieson;1971
2718632;may direct minist fisheri forestri charg environ instal air pollut index system windsor possibl exist canadian industri forc shut pollut reach high level step taken stop per cent pollut caus unit state plant abl instig legal proceed way instig legal proceed canadian firm;Maclyn (Mac) Thomas McCutcheon;1971
2718633;mr speaker problem kind bound aris standard air qualiti higher unit state commun u author propos high standard uniform throughout north america standard differ countri;John (Jack) Davis;1971
2718635;mr speaker prime minist trip secretari state extern affair nigeria congo african countri march secretari state extern affair hand trip interest free loan construct railroad highway bridg canadian govern intend implement measur help canadian municip provinci govern;Henry P. Latulippe;1971
2718636;think form argument suggest govern must suppos consid;Lucien Lamoureux;1971
2718637;mr speaker wish direct supplementari prime minist trip indonesia state learn canadian aid develop countri intent prime minist make statement chang polici announc indonesia time;André-Gilles Fortin;1971
2718638;mr speaker announc chang polici improv polici follow intent govern assist develop countri could suggest interest free loan repres small fraction feder budget wherea give year form grant equal payment hundr million dollar provinc municip depend without interest;Pierre Elliott Trudeau;1971
2718639;order shall allow direct supplementari suggest limit number supplementari question;Lucien Lamoureux;1971
2718640;thank mr speaker small amount would prime minist readi allow loan similar one grant india interest free develop;André-Gilles Fortin;1971
2718641;order pleas huron;Lucien Lamoureux;1971
2718644;mr speaker minist nation defenc view fact consider furnish non public fund categori remov canadian inquiri ministri forc base clinton minist promis deleg counti would happen new occupi base chanc purchas furnish would minist take immedi action stop remov furnish futur disposit base known;Robert Elgin McKinley;1971
2718645;mr speaker gave promis could make promis public fund govern properti cours matter decis particular group recommend canex peopl delay action regard decis taken;Donald Stovel Macdonald;1971
2718647;like direct minist nation defenc wonder whether minist could indic whether extens exist arrang cover canadian troop cypru subject negoti rotat contempl;J. Michael Forrestall;1971
2718648;like thank give notic know mandat renew secur council month present mandat renew commenc year expir june negoti respect renew would fall within respons secretari state extern affair rotat plan battalion ppcli base calgari reliev battalion ppcli esquimalt next month;Donald Stovel Macdonald;1971
2718650;mr speaker prime minist discuss premier nova scotia discuss har bay fundi tide program board report would prime minist report hous anyth transpir decis might made regard examin program board report;Robert Carman Coates;1971
2718651;mr speaker shall meet new premier nova scotia follow seri meet privat premier provinc continu basi long establish practic meet inquiri ministri privat order ensur better spirit co oper level govern better knowledg situat respect govern customari disclos detail privat meet;Pierre Elliott Trudeau;1971
2718652;mr speaker care whether meet privat would prime minist discuss premier nova scotia program board report har bay fundi tide hope examin made benefit whole atlant area whole;Robert Carman Coates;1971
2718653;talk privat mr speaker obvious logic assum say talk;Pierre Elliott Trudeau;1971
2718654;supplementari mr speaker like prime minist could initi discuss premier nova scotia basi good nova scotia good time principl adopt;Malcolm MacInnis;1971
2718655;mr speaker assur make effort examin question time avail interest peopl nova scotia peopl;Pierre Elliott Trudeau;1971
2718658;presid treasuri board minist tell hous whether settlement dockyard worker strike halifax time;John Leroy Skoberg;1971
2718659;mr speaker understand minut ago negoti progress;Charles Mills (Bud) Drury;1971
2718660;view statement presid treasuri board effect support region differ wage rate say whether subscrib widen region wage rate suggest worker esquimalt halifax;John Leroy Skoberg;1971
2718661;speaker state committe yesterday region wage rate fact life public privat sector widen narrow someth govern direct control larg effect program reduc region dispar degre success;Charles Mills (Bud) Drury;1971
2718664;mr speaker like minist fisheri report hous whether french ship fish within mile limit coast newfoundland;James Aloysius McGrath;1971
2718665;mr speaker french ship fish within mile limit southern coast newfoundland cape ray la poil;John (Jack) Davis;1971
2718666;may minist whether discuss french author respect proclam mile limit;James Aloysius McGrath;1971
2718667;mr speaker depart extern affair contact french govern franc countri protest approach process phase vessel exclus canadian fish zone region fisheri offic st john daili contact french consul commun protest french govern;John (Jack) Davis;1971
2718671;mr speaker minist energi mine resourc went behind curtain minut absenc could direct prime minist view negoti way govern mr r brown concern cygnu corpor home oil compani prime minist indic whether negoti open ashland oil r brown negoti purchas cygnu share suspend see minist energi mine resourc return seat;John Stratford Burton;1971
2718672;mr speaker apolog moment think caught gist familiar present state negoti compani done noth prevent negoti time made clear ashland compani govern determin hous demonstr fact presid ash march land compani galleri night debat think caught messag;John James Greene;1971
2718676;mr speaker minist transport capac minist respons report parliament activ air minist seen report morn globe mail observ passeng level declin air flight fare time rais could pleas find hous presid air compani reconcil contradictori event;Harry Andrew Moore;1971
2718677;mr speaker sure would permit enough time go mechan airlin busi like tell;Donald Campbell Jamieson;1971
2718678;servic terribl;Eldon Mattison Woolliams;1971
2718679;take supplementari question afterward presid chairman board air appear parliamentari committe transport commun coupl week sure glad explain detail;Donald Campbell Jamieson;1971
2718680;order day call order day understand winnipeg north centr point order understand postmast gener wish unanim consent hous repli ask begin winnipeg north centr;Lucien Lamoureux;1971
2718683;mr speaker point order relat length speech today debat stand order provid minut mover motion minut princip govern spokesman repli content lead speaker minut friend left agre first speaker concern suggest speech limit minut;Stanley Howard Knowles;1971
2718684;agre inquiri ministri;Lucien Lamoureux;1971
2718686;postmast gener leav hous repli ask;Lucien Lamoureux;1971
2718690;mr speaker like answer briefli seriou question put week answer ask brandon souri must say embargo class mail unit kingdom repeal canadian want play post offic british;Joseph Julien Jean-Pierre Côté;1971
2718692;mr speaker understand today lost day friend princ albert ask land rape honey right chang hansard word alter mean phrase cancel stamp substitut word surcharg mr speaker answer must say due limit size cancel stamp due requir bilingu messag use posit grant request remov seed rapese would glad accept suggest shorter messag know interpret countri know rape give slogan everybodi know rape mean;Joseph Julien Jean-Pierre Côté;1971
2718693;mr speaker may thank minist phrase includ rape restrict honey would accept post offic depart;John George Diefenbaker;1971
2718694;mr speaker look suggest march tran alaska pipelin;Joseph Julien Jean-Pierre Côté;1971
2718697;hous oppos tran alaska pipelin tanker project ecolog danger pose project peopl town citi british columbia nation resourc western sea coast hous therefor urg govern institut independ econom ecolog feasibl studi altern rout said mr speaker without thought motion brought order provid member hous opportun express view import issu say import issu transcend consider involv extent intern oper countri time mr speaker repres peopl must speak tri forc govern natur guardian safeti land organ respons secur resourc peopl part land act govern fail anyth bring piou propos brought secretari state extern affair mr sharp said seriou problem invit canadian write american govern involv peopl right hear govern express view govern refus act shall see peopl countri think said hous today hous hope take posit posit support motion contempl move motion non confid motion great mani member side free comment opinion would consid would vote decid present form motion simpl reason ought inhibit debat hope hous support motion govern undecid vacil good deal come edg water shiver trembl afraid enter point flurri contradictori statement minist minist harbour unutt thought hous outsid issu minist made thought utter place minist difficult perplex posit reason brought motion motion begin way hous oppos tran alaska pipelin tanker project ecolog danger pose let say concern pipelin across alaska lie within jurisdict unit state govern state alaska doubt may view right say danger may inher construct pipelin ultim decis rest unit state author first blush might say object appli mean transport oil port valdez washington area oil process refin clear think view collis giant tanker caus immeasur damag ecolog beach economi world face seriou problem regard matter mention time time hous one deni rout util tanker valdez port state washington across danger water final passag high sea ship come port danger peopl gener peopl west coast particular vest interest matter right demand opposit mean transport shall express express govern ought express member hous issu befog contradictori ministeri statement govern side british columbia said televis day moratorium ministeri statement good idea ought put effect time ago;Gerald William Baldwin;1971
2718699;contradictori statement help new problem sever month member deal matter form question tri get slipperi deviou govern answer without measur success distinguish place former premier provinc alberta asid defect may knowledg person countri regard natur ga oil petroleum mean transport march day senat man made speech deal issu wish put record remark made distinguish ornament place regard issu time deal bill senat amend ship act establish maritim pollu march tion claim fund dealt hous said hand greatest singl pollut threat canadian coastal water aris oil import export offshor movement oil alaska western part unit state went say come surpris govern last offici represent made govern premier alberta matter page senat hansard report say represent feder govern twofold urg immedi step taken advanc alaskan oil come world market pictur ascertain possibl impact new sourc american oil suppli could economi petroleum industri countri view govern alberta time would much interest make represent unit state endeavour interest move oil develop pipelin main market area chicago region propos pipelin across alaska tanker pacif coast seattl pipelin chicago area govern listen firm definit caveat file man year ago advic worth follow knew talk premier alberta laid plain term danger suggest altern govern done anyth fail act face crisi realiz govern act opposit compel bring matter order engag attent public secur support view express;Gerald William Baldwin;1971
