basepk;speechtext;speakername;year
3281914;madam speaker rise provis stand order matter urgent press necess view fact recent u scientif studi document great detail fact acid rain devast environ countri includ mani lake kill ontario move second valley west mr bosley hous urg prime minist make grow crisi acid rain major agenda item forthcom discuss unit state presid ottawa;Thomas Michael McMillan;1981
3281915;unanim consent motion;Jeanne Sauvé;1981
3281916;agre;Some hon. Members:;1981
3281917;;Some hon. Members:;1981
3281919;madam speaker rise provis stand order view fact research develop foundat rest tomorrow job upgrad career opportun young canadian light fact recent utter minist state scienc technolog mr robert chang noth respect research develop furthermor ireland iceland free world industri nation spend less industri research develop percentag gnp move second scarborough east mr gilchrist minist state scienc technolog stop play roulett futur young canadian develop industri strategi base canadian technolog superior;Lorne Everett Greenaway;1981
3281924;madam speaker rise provis stand order unemploy rate young canadian age stagger per cent last month time feder govern continu promot nation energi program discourag progress expans canadian oil industri potenti employ mani thousand young peopl view disgrac situat move second athabasca mr shield hous direct minist employ immigr confer colleagu minist energi mine resourc see produc reason energi employ strategi put youth work help reach goal energi self suffici;Peter Elzinga;1981
3281929;madam speaker rise provis stand order view fact insid report file ontario secur commiss date januari show offic petrofina incorpor sold share option short period januari year result profit excess view fact offic particular purchas share januari februari per share sold day per share total profit day move second broadview greenwood mr rae sinc canadian public purchas compani minist energi mine resourc set special feder inquiri share transact petro petrofina deal;Ian Gardiner Waddell;1981
3281934;madam speaker rise matter believ receiv unanim enthusiast support hous recognit sixti third anniversari estonian independ gratitud thousand canadian estonian origin valuabl contribut made greater good support continu effort achiev freedom homeland honour estonian freedom fighter estonia last week present estonian gold medal messr heinsoo niklu kukk move second edmonton north mr paproski hous pay tribut estonian commun express hope day homeland enjoy freedom found;James Gordon Gilchrist;1981
3281935;hear hear;Some hon. Members:;1981
3281936;sure member want show appreci commun applaus;Jeanne Sauvé;1981
3281938;madam speaker rise matter urgent press necess provis stand order vacanc rate throughout remain low level make imposs canadian find accept shelter mani area despit crisi feder govern reduc social hous budget therefor move second pembina mr elzinga hous urg liber govern restor social hous start taken canadian peopl;Douglas Grinslade Lewis;1981
3281943;madam speaker rise provis stand order matter urgent press necess view announc last friday manitoba conserv govern govern sought elect platform acut protract restraint record deficit month period end correspond period previou year move second churchil mr murphi hous grant leav former presid treasuri board york peel visit colleagu premier lyon order investig matter recommend premier manitoba drastic cutback need reduc provinci deficit harm manitoba economi;Terence James (Terry) Sargeant;1981
3281948;madam speaker rise today provis stand order order dispel myth nervou yesterday accord misrepresent least nation newspap view inconsist contradictori statement made prime minist discuss meet meet mr thatcher concern unilater liber constitut packag move second pembina mr elzinga entir matter respect meet discuss held canadian cabinet minist prime minist;Otto John Jelinek;1981
3281949;hand shake;Pierre Elliott Trudeau;1981
3281950;british counterpart brought appropri committe order clarifi mani exist uncertainti inconsist regard februari;Otto John Jelinek;1981
3281955;madam speaker clear anyon rural commun farmer enjoy benefit enjoy mani sector canadian economi ail branch plant american firm govern week find bribe multin oil compani stay tar sand deni fortieth amount canfarm confus prioriti cannot make mind whether go starv freez move second portag marquett mr mayer minist agricultur help farmer introduc promis fund help canfarm surviv;William Henry (Bill) Domm;1981
3281961;madam speaker minist financ establish program financ arrang minist recal hous inform govern consid cut make avail canadian commun colleg vocat school univers across countri sinc time establish task forc report late june would minist financ tell hous whether govern suspend intern consider cutback contribut commun colleg vocat school univers across countri opportun receiv consid report task forc;Charles Joseph Clark;1981
3281962;madam speaker would nece oral question sari suspend consider reach point consid cutback univers commun colleg;Allan Joseph MacEachen;1981
3281963;read budget;John Carnell Crosbie;1981
3281964;grate right leader opposit give opportun tell member reach decis matter believ determin make cutback particular area prematur conclus said clear budget project expect secur save field intergovernment transfer provinc amount intergovernment transfer amount transfer postsecondari educ small part reach conclus look examin parliamentari task forc assist reach posit present provinc;Allan Joseph MacEachen;1981
