basepk;speechtext;speakername;year
2417078;mr speaker know order answer kind event legisl would appli provinc basi appli brinco project refer appli fact locat newfoundland reason;Mitchell William Sharp;1966
2417082;mr speaker like direct minist labour absenc direct parliamentari secretari minist attent drawn fact british columbia maritim employ associ appli court compel member longshoremen union work may victoria day rate pay employe claim incompat labour code minist say whether order inquiri matter section part v labour code view ensur full complianc code;Thomas Clement (Tommy) Douglas;1966
2417083;mr speaker matter drawn minist attent happi see near futur;Bryce Stuart Mackasey;1966
2417084;supplementari parliamentari secretari awar longshoremen union request inquiri septemb last;Thomas Clement (Tommy) Douglas;1966
2417085;mr speaker awar lot goe depart labour sorri say know particular case may common;Bryce Stuart Mackasey;1966
2417089;mr speaker may direct minist mine technic survey result commun represent provinci mine author statement make hous connect gold mine northwestern quebec;David Réal Caouette;1966
2417090;mr speaker;Jean-Luc Pepin;1966
2417091;mr speaker may put supplementari minist mine technic survey time recogn red deer mr thompson negoti provinci author quebec regard gold mine area val malarct rouyn noranda;David Réal Caouette;1966
2417092;mr speaker drawn attent provinci author problem take decis behalf quebec provinci author;Jean-Luc Pepin;1966
2417093;nevertheless prod littl;David Réal Caouette;1966
2417097;mr speaker absenc prime minist minist justic thought direct secur might act prime minist whether decis arriv commiss nation secur set prime minist mention number time immin;Robert Norman Thompson;1966
2417098;mr speaker last week think prime minist ask said would make repli time awar propos repli call attent debat inquiri ministri financ;Paul Joseph James Martin;1966
2417101;mr speaker like direct minist financ report press report carter commiss taxat hand minist within month could minist advis hous expect make report public;George Harris Hees;1966
2417102;would expect tabl receiv see reason made public time;Mitchell William Sharp;1966
2417106;mr speaker minist nation defenc report canadian govern negoti discuss french govern regard acquisit version myster aircraft minist advis hous whether light continu requir major aircraft;Marcel Joseph Aimé Lambert;1966
2417107;discuss speaker;Paul Theodore Hellyer;1966
2417108;like supplementari minist nation defenc stage discuss french govern regard version aircraft discuss held;Marcel Joseph Aimé Lambert;1966
2417109;discuss carri colleagu minist defenc product cannot give friend exact stage mr speaker colleagu moment;Paul Theodore Hellyer;1966
2417113;mr speaker would like direct minist agricultur may inquiri ministri absenc parliamentari secretari could give inform hous advis amend crop insur act promis speech throne brought consider;William Howell Arthur Thomas;1966
2417114;mr speaker wish thank middlesex west bring import matter attent hous provid opportun say minist agricultur govern give thought consider need provinc prepar bill hope present parliament near futur;Bruce Silas Beer;1966
2417118;mr speaker minist transport connect thompson report tabl minist advis hous whether report recommend retent winnipeg overhaul mainten base air;Gordon Minto Churchill;1966
2417119;mr speaker ask offici offic send gentleman copi report document page without appendic think would presumptu part attempt summar;John Whitney Pickersgill;1966
2417120;read;Michael Starr;1966
2417121;supplementari mr speaker may remind minist member manitoba;Stanley Howard Knowles;1966
2417122;ask copi sent gentleman;John Whitney Pickersgill;1966
2417123;supplementari mr speaker minist transport view report reach mount specul matter could minist transport confirm air establish air cargo termin winnipeg intern airport;Robert Knight Andras;1966
2417124;answer sir ye announc yesterday air premier manitoba expens air great new air cargo termin establish winnipeg come oper next year serv air line wish avail;John Whitney Pickersgill;1966
2417125;may supplementari minist tell hous mani employe air cargo termin compar number peopl employ;Warner Herbert Jorgenson;1966
2417126;order argument;Lucien Lamoureux;1966
2417127;mr speaker minist transport minist tabl thompson report would tell hous decis futur winnipeg overhaul base expect;George Robson Muir;1966
2417128;mr speaker think would profit read thompson report;John Whitney Pickersgill;1966
2417132;wish direct minist act secretari state today view fact mr tom conochi produc interest columbia river televis film c b c inform produc film view fact resid british columbia consid magnific film say mr tom conochi show ottawa bunch thing film river stori;Herbert Wilfred Herridge;1966
2417133;order pose;Lucien Lamoureux;1966
2417134;mr speaker would minist investig circumst surround unfortun incid life produc employ c b c;Herbert Wilfred Herridge;1966
2417135;place order paper may common;Lucien Lamoureux;1966
2417139;wish direct postmast gener view fact newfoundland labrador year come home year mani thousand newfoundland descend visit provinc postmast gener consid prepar stamp commemor import event;James Roy Tucker;1966
2417140;order urgenc matter appar might like put order paper;Lucien Lamoureux;1966
2417141;think postmast gener prepar answer month left;James Roy Tucker;1966
2417145;minist mine technic survey like prefac note minist schedul make major address meet conserv council ontario toronto next week may minist intend make statement hous concern water resourc pollut time;Gordon Harvey Aiken;1966
2417146;delight bring attent parri sound muskoka fact estim refer committe hous care look report committe find least page subject;Jean-Luc Pepin;1966
2417149;secretari state extern affair protest made usual anti nuclear group sinc recent deton atom bomb communist china;Frederick Johnstone (Jack) Bigg;1966
2417150;represent debat inquiri ministri trade;Paul Joseph James Martin;1966
2417152;mr speaker minist trade commerc secretari state extern affair absenc minist trade commerc shall address secretari state extern affair tell trade agreement soviet union ratifi may believ renegoti renegoti favour nation basi previou trade agreement exist agreement remain forc though expir;Colin Cameron;1966
2417153;mr speaker agreement negoti think would correct disclos progress negoti way;Paul Joseph James Martin;1966
2417154;mr speaker supplementari could minist tell whether trade agreement effect remain effect new agreement sign;Colin Cameron;1966
2417155;mr speaker;Paul Joseph James Martin;1966
2417159;mr speaker minist northern affair consid urgent warn morn globe mail northern affair depart contempl step prevent extinct unrestrict hunt arctic wildlif polar bear;Howard Earl Johnston;1966
2417160;place order paper;Lucien Lamoureux;1966
2417164;mr speaker minist may inquiri ministri financ could minist advis hous progress make prepar legisl bring stock exchang set rule design provid maximum protect canadian investor;George Harris Hees;1966
2417165;mr speaker plan formul meet discuss secur regul similar regul kind order tri achiev greater uniform among provinc feder govern express willing take initi take action feel would necessari feder field;Mitchell William Sharp;1966
2417166;supplementari minist financ like minist whether govern consid put legisl form propos made book author davenport;Michael Starr;1966
2417167;speaker great mani matter mention book written davenport matter law introduc govern put book number matter part govern polici implement;Mitchell William Sharp;1966
2417171;mr speaker may direct minist fisheri whether posit give hous progress kind report meet take place seattl washington unit state certain salmon fisheri problem west coast;Frank Howard;1966
2417172;mr speaker meet seattl continu today daili touch canadian repres confer understand propos certain chang exist surf line counter propos made u repres propos accept canadian deleg say meet way would prefer wait return ottawa canadian repres give final report hous;Hédard-J. Robichaud;1966
2417173;supplementari could minist tell hous whether propos counter propos made public;Frank Howard;1966
2417174;knowledg mr speaker;Hédard-J. Robichaud;1966
2417177;mr speaker direct secretari state extern affair view event taken place middl east last week view pend visit king faisal saudi arabia washington govern ask intend king faisal visit time;Robert Norman Thompson;1966
2417178;arrang made visit mr speaker;Paul Joseph James Martin;1966
2417182;mr speaker direct minist citizenship immigr minist whether attent drawn charg made morn globe mail univers train profession men women europ work dishwash labour technician profession associ accept credenti;Max Saltsman;1966
2417183;order urgent place order paper;Lucien Lamoureux;1966
2417187;mr speaker may act secretari state toronto polic royal canadian mount polic complet investig alleg may common drug pornograph film involv c b c documentari youth secretari state posit clear reput produc film dougla leiterman director miss beryl fox regard;William Arnold Peters;1966
2417188;take notic mr speaker;Léo Alphonse Joseph Cadieux;1966
2417192;mr speaker secretari state extern affair like minist whether govern consider propos made unit nation associ unit state unit nation take ownership high sea outer space use resourc sourc independ;Thomas Speakman Barnett;1966
2417193;order agre might await repli order paper;Lucien Lamoureux;1966
2417194;like give notic ten clock mr speaker;Thomas Speakman Barnett;1966
2417197;mr speaker like direct minist northern affair committe organ view pend reorgan certain govern depart would minist indic whether committe structur hous correspond reorgan depart regard subject indian affair;Walter Gilbert Dinsdale;1966
2417198;order seem matter gener import suggest cannot ask time;Lucien Lamoureux;1966
2417201;second read bill give effect term term union newfoundland debat newfoundland term union dot p;John Whitney Pickersgill;1966
2417202;mr speaker cannot accept term like yesterday colleagu ride lapoint mr gregoir establish agre grant provinc year would disturb much feder govern parliament recogn first part provinc quebec cede provinc newfoundland decis privi council time outright discrimin practis mr speaker attent member newfoundland provinc quebec must remain oppos annual grant provinc newfoundland labrador speak belong provinc quebec return provinc integr part territori mr speaker cannot toler discrimin request vote period;David Réal Caouette;1966
2417203;point order;Joseph Phillip O'Keefe;1966
2417204;rise point order;Lucien Lamoureux;1966
2417205;ye suggest villeneuv alleg discrimin highest court british empir privi council rais privileg yesterday afternoon lapoint mr gregoir differ occas accus provinc newfoundland steal labrador allow hous common;Joseph Phillip O'Keefe;1966
2417206;mr speaker regard privileg point order rais minist repres newfoundland ride provinc newfoundland steal labrador privi council stole time provinc quebec discuss disagr provinc quebec other labrador speak common newfoundland term union part countri belong provinc quebec part awar besid case provinc newfoundland found labrador part provinc quebec;David Réal Caouette;1966
2417207;wonder whether gentleman speak point order whether ignor carri speech say like speak point order;John Whitney Pickersgill;1966
2417208;go;David Réal Caouette;1966
2417209;would point bill concern thing complet term union adopt parliament subject gentleman seek debat irrelev bill connect bill subject matter might point gentleman may think judgment privi council hous parliament adopt measur embodi term union approv address ask parliament westminst approv address provinc newfoundland defin accord law suggest mr speaker seek introduc debat someth order irrelev subject hous;John Whitney Pickersgill;1966
2417210;mr speaker point order think remark made villeneuv mr caouett order sinc begin discuss matter labrador time explain reason bill feel mr speaker time member hous ask vote fact allow beforehand explain vote way villeneuv submit compli rule second minist transport mr pickersgil explain accept decis privi council approv entri newfoundland debat may confeder hous common becam accomplic privi council stole labrador provinc quebec english1;Gilles Grégoire;1966
2417211;listen argument submit point order interest full agreement argument advanc minist transport order hous relev debat prime rule procedur hous common strict relev matter hand know rule observ extent particular instanc mind matter labrador boundari pertin subject matter bill took remark villeneuv lead speech go make let proceed think admit must keep provis bill c reach main part speech;Lucien Lamoureux;1966
2417212;thank mr speaker abid rule discuss claus bill c tri say explain opposit renew term term union newfoundland understand minist transport object statement remark remind judgment render privi council london labrador liber govern ottawa privi council newfoundland canadian liber parti contribut depriv provinc quebec labrador;David Réal Caouette;1966
2417213;order like speaker hous must remind villeneuv refer problem exist provinc quebec newfoundland subject matter hous concern term term union newfoundland adopt would villeneuv confin remark legisl hous;Maurice Rinfret;1966
2417214;mr speaker thank call order may common agreement sign hous newfoundland join canadian provinc prime minist right loui st laurent major vote newfoundland accept within confeder term stipul agre pay sum year mr speaker want call attent definit point relat claus bill c provinc quebec contribut share paid year newfoundland think minist transport admit cogenc assert effect contribut share provinc quebec paid year provinc newfoundland provinc contribut share paid year provinc well pay anyth properti labrador restor provinc quebec;David Réal Caouette;1966
2417215;regret interrupt villeneuv seem bent speak delimit provinc quebec newfoundland subject bill bill concern ratif confirm agreement reach feder govern provinc newfoundland villeneuv confin remark subject matter;Maurice Rinfret;1966
2417216;mr speaker would like enlighten point may give reason oppos pay ask pass continu pay newfoundland right privileg hous common give reason object bill c term bill mr speaker could enlighten point right say oppos bill;David Réal Caouette;1966
2417217;thank villeneuv want put question chair must deal hous refer must made present problem quebec newfoundland debat newfoundland term union settl rule privi council villeneuv may make remark amount money feder govern pay year hous present time dot p;Herman Maxwell Batten;1966
2417218;mr speaker rais honour like point due respect chair behov put reason support object bill share opinion indic reason oppos bill must go detail disput may set reason discuss opinion would advis restrain state whole issu present cannot restrict much otherwis minist transport mr pickersgil would silenc would disast relief hous;Marcel Joseph Aimé Lambert;1966
2417219;mr speaker thank edmonton west interject claim posit present time discuss labrador issu use argument air view continu payment newfoundland order enabl provinc remain part understand object minist transport come newfoundland defend provinc evid polit purpos tri exert influenc provinc understand provinc quebec import reason allow point mr speaker favour withdraw newfoundland confeder want continu exist within confeder reason newfoundland persist within confeder term bill pay per annum provinc quebec get per annum labrador stolen mr speaker go keep pay dispossess labrador properti;David Réal Caouette;1966
2417220;would permit may newfoundland term union;Ovide Laflamme;1966
2417221;;David Réal Caouette;1966
2417222;view fact said hous act provid union newfoundland pass tell whether made point whether vote act;Ovide Laflamme;1966
2417223;time mr speaker vote annual gift;David Réal Caouette;1966
2417224;act;Ovide Laflamme;1966
2417225;everyon satisfi term union newfoundland discuss act tri amend provis hous time quebec montmor mr laflamm kind enough look hansard understand discuss took place annex newfoundland member oppos annex provinc consid newfoundland would cost much would get return today mr speaker say newfoundland cost bring cost say newfoundland demand pay year provinc ask part benefit import servic minist minist transport mr pickersgil newfoundland cannot foot bill administr without assist provinc point mr speaker discuss term bill c object said moment newfoundland part represent quebec concern appeal quebec montmor newfoundland;David Réal Caouette;1966
2417226;may gentleman would say whether took part vote hous newfoundland becam part;John Whitney Pickersgill;1966
2417227;elect newfoundland becom part defeat constitu;David Réal Caouette;1966
2417228;gentleman wrong newfoundland unit april debat took place well gentleman hous scrutin divis list see present vote side;John Whitney Pickersgill;1966
2417229;mr speaker say discuss took place time union effect member parti annex pass divis minist know let find let keep inaccur statement inform without know involv time minist hous govern offici one organ annex govern use mean induc newfoundland join bring say object vote newfoundland shall object territori belong right provinc quebec labrador given provinc dot p;David Réal Caouette;1966
2417230;mr speaker like say word respect said moment respect remark made yesterday like refer help speech made victoria carleton mr flem queen mr maclean show keen appreci problem face newfoundland atlant provinc approach intellig sympathet like say provinc feel disappoint bitter rest recogn extent atlant provinc contribut economi atlant provinc export everyth produc produc sea land forest mine export foreign may market tremend quantiti good export atlant provinc good chang money countri find way gener economi sinc atlant provinc buy everyth use rest tremend amount money funnel canadian economi atlant provinc make great contribut balanc economi think member west central farm produc area industri area realiz atlant region time princip part surpass year area make real contribut economi countri atlant provinc way back worn provinc mean provinc go renaiss money spent canadian govern develop atlant provinc invest receiv real return respect statement made villeneuv mr caouett lapoint mr gregoir submit spirit help discuss redistribut want make chang boundari district like place record statement go;Charles Ronald McKay Granger;1966
2417231;mr speaker matter subject debat today may say word like affirm posit took deal legisl resolut stage support measur think littl newfoundland ask feel good name stake read provis term studi given matter seem would right thing continu provis statutori grant perman basi hope therefor hous common approv measur wish say think minist transport mr pickersgil misl someth said resolut stage read said realiz capabl mean took newfoundland term union intend give word use mean took minist said record page hansard may develop bit measur pass parliament could amend except consent govern govern newfoundland reason ask see bill receiv second read read bill today saw minist transport misl other bill provid payment shall continu effect unless provid agreement behalf hereaft enter govern govern newfoundland take agreement govern govern newfoundland might make hereaft would come parliament word believ carleton mr bell ask resolut stage parliament control parliamentari legisl maintain protect term bill therefor queri rais resolut stage satisfi said measur parliament pass support bill;Stanley Howard Knowles;1966
2417232;mr speaker word mention motion second read bill object way help poor provinc convinc vast major citizen quebec object tax paid newfoundland labrador recogn part provinc quebec reason motion second read bill;Gilles Grégoire;1966
2417233;mr speaker might say word;John Whitney Pickersgill;1966
2417234;may remind member minist close debat;Maurice Rinfret;1966
2417235;mr speaker like say word repli friend villeneuv lapoint like remind may newfoundland term union would quebec newfoundland soldier came rais sieg quebec save quebec becom part;Chesley William Carter;1966
2417236;mr speaker connect would say would fallen hand unit state french canadian order command salaberri turn american armi fact would exist would american state;Gilles Grégoire;1966
2417237;mr speaker think agre would exist countri hope go remain way must say find hard take argument villeneuv parliament newfoundland becam part record vote look journal hous common period find gentleman present vote occas;John Whitney Pickersgill;1966
2417238;would accus flimsi ground dot p;Gordon Minto Churchill;1966
2417239;seem mislead hous refer north south intent mislead hous think bill offend way doctrin parliament sovereignti view believ view peopl newfoundland hous decid overwhelm voic good bill safeguard need fellow canadian;John Whitney Pickersgill;1966
2417240;mr speaker sinc prevent make speech intend make minist spoke without warn like speak point order direct minist sure answer satisfi govern intent undertak period review amount money set legisl second year inflationari factor amount continu indefinit basi;Robert Jardine McCleave;1966
2417241;could answer consid bill committe;John Whitney Pickersgill;1966
2417242;rise point order mr speaker minist transport mr pickersgil know rule understand cannot make comment vote although hous long time know rule english1;Gilles Grégoire;1966
2417243;mr speaker think gentleman mistaken cannot comment vote taken session parliament comment record fact intend say anyth respect would rais matter fact south centr mr churchil suggest may misl hous wish apolog;John Whitney Pickersgill;1966
2417244;better apolog south centr winnipeg north centr;Stanley Howard Knowles;1966
2417245;could call yea nay mr speaker;Gilles Grégoire;1966
2417246;favour said motion pleas say yea oppos pleas say opinion yea;Maurice Rinfret;1966
2417247;oh;Some hon. Members:;1966
2417248;call member;Maurice Rinfret;1966
2417249;declar motion carri bill read second time hous went committe thereon mr rinfret chair claus annual payment newfoundland way addit financi assist dot p;Lucien Lamoureux;1966
2417250;mr chairman believ minist go answer ask halifax similar regard effect claus effect claus power contain claus act repeal would signific inclus word behalf govern notic express appear correspond paragraph second suppos purpos pass bill includ word provid agreement behalf hereaft enter govern govern newfoundland addit see bill redund least judgment want assur minist exist bill provis amount way prejudic posit newfoundland regard negoti feder provinci confer deal grant gener natur equal grant equal level servic variou provinc said behalf govern case newfoundland equal provid legisl may newfoundland term union regardless whether bill negoti may enter negoti provinc newfoundland connect equal grant must prejud legisl amount specifi depreci valu meet purpos contempl term;John Angus MacLean;1966
2417251;mr chairman gentleman put sever question halifax put relat think matter rais queen posit taken feder govern posit understand govern newfoundland mcnair award term assimil constitut subsidi provid provinc origin act confeder amend time time subsidi provid term union provinc came confeder award confus tax share equal true monetari award incorpor part taxshar legisl previou govern monetari standpoint bill make differ make provis kind perman unless time parliament decid repeal act word put matter differ posit true carleton suggest might propos address british parliament ask incorpor provis british north america act govern newfoundland felt would cours might commend whole parliament done cours origin term union done term union provinc govern newfoundland indic would accept good faith parliament agre done way parliament would chang unless agreement govern newfoundland govern chang think fair say taken view present feder govern take leader govern took side hous taken done part term union done kind basi part term union complet constitut subsidi newfoundland mani way mr chairman cours compar someth victoria carleton familiar award white commiss made thirti incorpor amend british north america act made statut parliament sum paid maritim provinc sinc sure proposit subsidi taken parliament would defeat parliament sure victoria carleton would agre view therefor felt vote reassur act complet confeder mcnair commiss seen fit recommend amount revis time time accord formula take account chang factor sinc newfoundland would feel would revis upward would happi much satisfact express newfoundland award made mcnair commiss recommend cours recommend fix sum think fair say present cours regard newfoundland beyond peopl newfoundland govern newfoundland prepar accept principl appli provinc field equal tax share doubt fight hard govern provinc fought one know better victoria carleton hard fight expect get treat canadian regard taxshar equal want matter confus amount regard constitut right tax share part arrang sinc revis year regard may common minist ol financ provinci govern process negoti revis think danger bill pass becom part law matter confus;John Whitney Pickersgill;1966
2417256;mr chairman interest explanatori remark futur minist manpow mr marchand resolut regard vocat technic train compens person take improv cours pleas offer full cooper realiz achiev object sought cours make accur comment cogent critic see detail text bill besid futur minist know technic vocat train program appli person affect unemploy technic school construct assist program initi parti administr fact propos today review scope applic program prove merit initi seem logic program adjust need time would seem logic adjust incom old peopl pension present standard live debat vocat technic train hope new program direct peopl toward new trade adjust need new industri toward usual trade job case recent year bodi worker cook barber think special attent given develop industri structur supervisori administr duti special assist regard would appreci small medium size enterpris futur minist know experi remain backbon semi urban semi rural economi rejoic fact opportun given last consid month session first piec legisl may posit result nation economi program indic speech throne includ point english1 mr chairman hous done noth fault opposit wait introduct promis legisl concern univers grant scholarship health resourc fund medicar bank nation dairi commiss feed grain market railway act develop corpor secur bankruptci act insur full time farm worker hope introduct bill may start someth good mind find strang suggest compens fix hour week hour moment govern seek enact bill establish minimum hour hour week minist labour wish say word point anxiou know size famili qualifi maximum week allow point shall comment greater length detail bill conclus may repeat welcom initi hope past experi assist guid measur success final enact better human resourc;Roger E. Régimbal;1966
2417257;mr chairman take part debat import recogn signific minist may vocat technic train propos signific goe beyond bare announc made gentleman encourag believ new understand manpow evidenc reconstruct depart appoint present minist hearten read statement gentleman express belief problem cannot solv unless commun whole take new attitud toward import train come regard train normal product part peopl live someth equat work unemploy welfar repres great departur practic past sure hous applaud new approach like join resum seat suggest adher principl see equat work train carri logic conclus make minimum basi payment honour minist statement full forc law think consid make initi payment greater line labour code statut book minist might wish make adjust regard level postul import principl need take action ensur principl understood total commit like quot public entitl technic vocat educ follow extract speech mr w r cranston chairman ontario econom council illustr call new attitud toward manpow day big gold rush term avail exploit human materi resourc countri may come end must hold place world examin manpow natur asset much greater detail provid econom educ climat contribut nation intern growth maxim subject like compliment depart citizenship immigr director editor magazin think worthi effort contain excel inform whole subject manpow obviou provis contempl resolut overdu person experi experi other familiar subject believ provis unemploy insur act use mean pay engag train first think minist point man took cours train consider period time place seriou disadvantag becam unemploy might call wrong time year right insur payment forfeit result penal effort train recognit unemploy insur relat train laudabl one noth man insur right remain open case need call effort dedic peopl work program think program would disastr event prove p point thing indic great need exist kind measur minist introduc ride went program earli date aldermen council mr donaldson took keen interest assist mr rice head program excel staff dedic peopl tri make program work social worker part payment made unemploy insur act part made provinc chequ would come relationship amount small without peopl depriv payment time need problem besid money tri keep peopl school money import problem live day day basi without fund fall meant way could stay school receiv payment proper time technic hitch department error conflict agenc made whole problem difficult fact teacher may common dig pocket advanc loan pupil order keep school expect teacher perform function govern feel function teacher program good import recogn dedic peopl teach profess kept inadequ program go long time deserv commend would like point difficulti regard excel program citi kitchen waterloo collegi program head mr charl rushton pleas see govern recogn abil man promot higher posit articl kitchen waterloo record last februari deal gift local e chapter program mr rushton particular would kind kitti help peopl train stay school among problem cope desert mother need fund buy babi food streetcar ticket peopl ten day aid women northern ontario get suitabl accommod aid cape croker indian boy need cloth accommod issu cafeteria ticket numer peopl ensur least hot meal day record indic less half peopl enter program complet cours difficult know mani drop lack fund indic fair number posit submit countri need educ induc toward end small countri limit popul huge area land cannot thing nation massiv popul accomplish implic futur nation qualiti achiev qualiti place great emphasi train retrain educ peopl need train skill work forc said countri found group french english peopl proud husband tiller soil true time per cent popul debat vocat technic train engag agricultur self employ natur peopl agricultur whether rich least pride fact great pride proud husbandri bad descript give type work increas factori industri taken place mani peopl leav farm come citi equip new challeng face mani meant loss respect sens digniti kind digniti come know occup import reli hand perform task set lot lost result shift rural urban popul great need educ reason restor sens pride work forc work forc train skill sens pride import nation hope improv program help respect would minist give seriou consider way money alloc variou provinc feder grant per cent per cent capit construct substanti fine provinc retain work forc train good proposit mani provinc train peopl migrat provinc problem minist consid see devis formula base immigr emigr provinc wise recogn nation implic see provinc train worker see move part provid compens poorer provinc find posit unfair say provinc train program go increas abil peopl mean increas mobil train peopl move greener pastur unfair poorer provinc carri burden nation problem provinc benefit richest think compens paid provinc suffer exodu peopl receiv skill train may vocat technic train like quot third annual report manitoba econom consult board must whether provinc region chronic export human resourc support appropri invest human capit signific amount capit transfer region put argument greater feder financ develop program field educ cost invest may born larger economi receiv benefit dot p certain whether go aspect manpow polici relat measur minist introduc minist introduc measur think good worth like refer thing go depart less commend speak mobil program watch chair think suffici time left deal point think minist consid present mobil program believ make sens defi kind ration see basi whether unemploy long time minist enlarg day whether declin area case provis appli area speak manpow point view wait unemploy becom chronic move peopl area manpow polici effect think case anticip unemploy assess situat look though possibl dim area might get start forget busi design grant loan indic unsuccess program look figur respect taken advantag loan program see oper mobil program base grant loan minist concern peopl take advantag situat peopl might move frivol reason help would agre govern help peopl move feel would like go prepar accept action view mani larg prioriti administ program posit know whether request frivol base real need mani peopl move job opportun job opportun inadequ wage scale less desir believ right peopl make repay first pay cost reloc adjust make respect new environ problem find accommod chariti case govern prepar anyth view minist enlighten speech respect retrain grant examin mobil program minist said much public extent go public new grant system think incumb upon make sure;Max Saltsman;1966
2417258;regret duti advis time allot expir;Jean-Thomas Richard;1966
2417259;may indulg hous moment;Max Saltsman;1966
2417260;hous give unanim consent proceed remark;@Acting Chair(man)? of Committees of the Whole;1966
2417261;mr chairman object moment debat limit hour minut left wish carri moment would like see carri hope bear mind member ask addit time instanc carri unreason period;Michael Starr;1966
2417262;understand agre shall leav speak minut;Jean-Thomas Richard;1966
2417263;thank mr chairman indic gratitud member permit continu promis longer minut conclud remark manpow like say think minist take upon may common respons ensur factor necessari guarante effect manpow polici countri consid within cabinet speak regard matter brought attent go good mobil program kind program know kind countri want go becom second rate countri assembl use train peopl would train export minist bear mind reason possibl today kind dialogu concern manpow high level employ see voic heard respect full employ polici way make sure manpow polici implement could say opportun occas thank member indulg dot p;Max Saltsman;1966
2417264;mr chairman pleas add word remark previou speaker concern signific resolut submit consider hous take resolut concern allow person accept follow train cours chang concern term administr unemploy insur act pertain rate allow import aspect resolut may factor determin decis mind person would prepar unabl lack money follow train cours accord aspir hope legisl draft term applic rule deriv therefrom understood concern great deal legisl fact think much draft vagu term refer seri paragraph creat confus taken grant averag citizen cannot ignor law legal train politician make law must consult legisl revis statut complet sinc numer act amend year debat vocat technic train believ order insist special aspect resolut sinc certain chang incident program must provid connect administr unemploy insur act nobodi surpris add unemploy insur act pass year understood contributor employ employe larg percentag offici reason draft mani claus complic allow variou interpret mind certain offici awar work condit may influenc worker accept job leav place employ offici concern make prejudici decis inclin accept employ account fact tri clarifi situat take account employe explan true social legisl bear name unemploy insur must protect unemploy least much fund opposit true fund protect unemploy wish point fact sinc resolut deal allow case adjust benefit paid unemploy readi take cours mani difficulti last winter regard exampl delay check file determin elig allow payment adjust allow result unemploy borrow money continu cours other receiv ridicul allow adjust chequ cent buy light meal other live near school receiv regular weekli allow compar live mile neighbour parish receiv smaller amount great mani receiv noth unemploy marri man depend children cannot pay transport school benefit must use latter provid famili normal sever abandon studi lack money happi see resolut mean deal situat autom forc young young would may vocat technic train made bulk apprentic trade need manual dexter abandon trade order learn skill today employ anxiou hire worker diversifi knowledg abl appli knowledg larg field product market financi administr personnel organ etc propos resolut seem take account great mani factor must taken account among other list expect opportun deal bill introduc must congratul govern minist approach present resolut know sever associ like associ woodwork unit brotherhood carpent joiner america labour agreement thousand woodwork ontario quebec associ provinc like u c c demand forestri school problem becom urgent follow mechan product forestri unavoid worker unfamiliar handl modern equip must take cours enabl becom adjust draw salari paid man qualifi handl oper prefer machineri contribut increas forest oper short product must increas field wish thank minist given special attent problem train labour develop cours hope said begin legisl draft administr deal schedul allow complaint lodg shall told establish schedul payment cannot made would appreci new legisl defin everyon would understand term applic;Charles-Eugène Dionne;1966
