basepk;speechtext;speakername;year
332732;may bill cover polici conserv water equit distribut take view case;William Findlay Maclean;1911
332733;whole purpos bill provid conserv public interest water area condit detail set bill;Frank Oliver;1911
332737;explain;Oswald Smith Crocket;1911
332738;object bill renew railway charter grant year charter renew year time allow commenc construct expir believ april next parti anxiou charter renew purpos go construct railway propos line quebec town connor provinc new brunswick amend ad year connor citi st john provis think extend across northern part state main doubt portion railway built within next year;Frank Broadstreet Carvell;1911
332739;bill extens time;Oswald Smith Crocket;1911
332740;;Frank Broadstreet Carvell;1911
332745;refer resolut legisl assembl provinc saskatchewan decemb endors desir creation suitabl land endow univers saskatchewan public domain within provinc natur repli made govern lieuten governor iu acknowledg receipt resolut commun regard subject taken place govern provinci author govern lay copi paper tabl hous;Mr. LAKE:;1911
332746;natur repli made memori legisl assembl saskatchewan decemb set forth order council march lay upon tabl hous commun subject sinc;Sir WILFRID LAURIER:;1911
332748;propos arrang tariff unit state pass follow countri allow import good term allow unit state viz argentin republ austria hungari bolivia columbia denmark japan russia spain sweden switzerland venezuela;John Dowsley Reid;1911
332749;cover answer given north ontario oni day februari see unrevis edit hansard page;William Stevens Fielding;1911
332751;action govern intend take request prefer deput behalf sharehold depositor farmer bank viz royal commiss appoint make thorough examin matter connect incorpor manag farmer bank legisl enact reliev sharehold doubl liabil enabl depositor paid least fifti cent dollar;David Henderson;1911
332752;govern reason doubt exercis power given mr carvel liquid law perform duti impos upon offic like author proceed engag attent court justic toronto lead full investig disclosur affair bank need appoint royal commiss anyth aris indic investig insuffici consid repli latter part gentleman govern deepli regret number peopl abl bear loss like suffer failur bank judgment govern would contrari public polici recoup loss class investor public treasuri;William Stevens Fielding;1911
332754;total amount land thrown open homestead sinc august follow township rang inclus west meridian;Richard Stuart Lake;1911
332755;ascertain record depart approxim area acr;Frank Oliver;1911
332756;differ parcel land thrown open homestead sinc august follow township viz rang west meridian;Richard Stuart Lake;1911
