basepk;speechtext;speakername;year
4232010;motion stand name right calgari centr place notic rubric notic motion routin proceed notic place rubric privat member notic motion regret inconveni may caus member;The Speaker;2002
4232011;madam speaker pleas tabl offici languag number order council appoint made govern;Geoff Regan;2002
4232012;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4232013;madam speaker honour tabl offici languag first report stand committe public account concern chapter decemb report auditor gener audit observ relief heat expens honour tabl second report stand committe public account concern chapter decemb report auditor gener audit observ human resourc develop employ insur commiss pursuant stand order committe request govern tabl comprehens respons report;John Williams;2002
4232014;madam speaker pleas present petit constitu okanagan shuswap feel addit sexual orient protect categori section crimin code could lead individu unabl exercis religi freedom protect charter right freedom call upon parliament protect right canadian free share religi belief without fear prosecut;Darrel Stinson;2002
4232015;madam speaker petit regard border traffic citi petition request public particip meet feder govern ensur open transpar process hundr peopl sign petit particular subject matter;Brian Masse;2002
4232016;madam speaker petit regard stem cell research petition express concern regard process debat particular subject;Brian Masse;2002
4232017;madam speaker seri petit regard child pornographi concern constitu regard access child pornographi societi request chang;Brian Masse;2002
4232018;madam speaker pleasur present petit behalf constitu mine mani other throughout fraser valley edmonton alberta concern current child pornographi law way interpret court call upon parliament protect children take step necessari ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw want find way mani petit subject;Chuck Strahl;2002
4232019;madam speaker number petit would like present behalf constitu summersid tignish concern non embryon stem cell research call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian diabet muscular dystrophi spinal cord injuri;Joe McGuire;2002
4232020;madam speaker question allow stand;Geoff Regan;2002
4232021;agre;The Acting Speaker (Ms. Bakopanos);2002
4232022;agre;Some hon. members;2002
