basepk;speechtext;speakername;year
1860312;honour inform hous receiv follow commun ottawa june sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today june p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1956
1860316;wish direct minist nation defenc view represent made regard air station mount hope outsid hamilton minist tell whether reconsider decis disband squadron rememb reput support commun;George Alexander Drew;1956
1860317;mr speaker chang decis;Ralph Osborne Campney;1956
1860318;minist nation defenc indic way elabor expens establish creat use squadron use;George Alexander Drew;1956
1860319;mr speaker posit give firm answer presum discuss matter depart transport usual way ceas oper station;Ralph Osborne Campney;1956
1860320;minist nation defenc receiv number represent regard disband squadron mount hope;George Alexander Drew;1956
1860321;mr speaker may coupl order day;Ralph Osborne Campney;1956
1860322;like minist nation defenc supplementari ask leader opposit provis made take care import defenc role carri squadron disband natur provis;Walter Gilbert Dinsdale;1956
1860323;mr speaker sure understand work carri squadron case work carri auxiliari squadron weigh studi consid cost maintain squadron altern use might made personnel squadron consid decis taken base upon consider factor exist air forc unit hamilton benefit addit goodli number personnel fli carri hamilton squadron requir mainten complet airport part nation defenc great cost certain improv made decid may say decid reluct squadron would alter charact;Ralph Osborne Campney;1956
1860327;like direct postmast gener minist state receiv telegram board trade wawota saskatchewan respect mail servic condit aris curtail train servic minist give assur satisfactori mail servic establish villag wawota windthorst kennedi;Edward George McCullough;1956
1860328;mr speaker telegram receiv author given inquiri ministri replac curtail train servic road servic deliveri continu basi;Hugues Lapointe;1956
1860332;like direct minist transport absenc act prime minist view terribl sorrow accid happen venezuelan air liner wonder whether minist transport would consid revis act civil aeronaut provid dump gasolin shall allow aircraft flight;James Allen (Jim) Byrne;1956
1860333;view absenc minist would suggest taken notic;James Garfield Gardiner;1956
1860337;like direct minist financ minist say whether govern intend proceed legisl provid per cent special excis tax gross advertis content canadian edit unit state magazin;Hazen Robert Argue;1956
1860338;mr speaker last week ask made answer would noth say subject introduc resolut;Walter Edward Harris;1956
1860342;mr speaker rise privileg hand editori sent copi week motion decid hous institut parliament attack mention term use refer crook speaker compar bank robber label selfseek liber hack hide rhinocero accus debas offic mind attack institut parliament appeal mr speaker say whether action cannot taken maintain restor lost public confid institut;Erhart Regier;1956
1860343;dissolv parliament;Donald Methuen Fleming;1956
1860344;pleas inform accord principl laid expound hous member risen question privileg attack speaker attack whole hous matter fact attack hous attack whole hous see citat beau chesn parliamentari rule form second edit member risen time time privileg affect honour hous suggest indic action taken look may fifteenth edit find action taken speaker member hous see may fifteenth edit page page find may fifteenth edit instanc speaker act offic hous jurisdict attack came submit matter hous case member taken action must say time sinc member taken action respect matter last instanc took place time ago see journal page journal page proper procedur explain least previou occas last month see hansard page page wish action taken proce indic constitut privileg conclud motion see hansard volum iii page beauchesn third edit citat motion privileg may consid may consid time appoint hous motion agre upon order remedi may appli hand hous mine remedi may consist call author articl publish newspap bar hous ask explan apolog apolog explan may accept hous accept hous may decid punish deem advis call author articl publish newspap bar hous duti speaker commun decis hous reach decis may reprimand may imprison certain case advoc fine may decid upon case australia ago way matter look upon;Louis-René Beaudoin;1956
1860345;mr speaker may speak point order like gentleman take formal action indic consid whether critic read aris incid hous upon hous pass judgment recal mr speaker;Donald D. Carrick;1956
1860346;may interrupt say privileg rais support motion noth hous would advis pursu point began ask certain would pleas tell situat aris shall deal come;Louis-René Beaudoin;1956
1860347;ask mr speaker gentleman take consider take formal action indic previou occas indic certain member hous use extrem languag respect conduct offici hous may articl would go beyond languag use hous member;Donald D. Carrick;1956
1860351;yesterday mr colchest hant mr purdi ask question first one govern take consider increas freight rate assist western feed grain atlant provinc amount equal freight rate increas answer contain order council p c paragraph read rate payment paragraph c shall increas order effect irrespect increas rail car lot rail freight rate would result inquiri ministri balanc rate montreal freight rate zone rate higher time order becom effect letter went trade administr think dealer understand increas rate payment freight assist polici virtu increas rail freight rate made anyon doubt get touch possibl clear understand prevail rail freight rate increas think indic govern decis matter noth say point;James Garfield Gardiner;1956
1860352;may date letter minist quot;Alfred Johnson Brooks;1956
1860353;date letter regard motion minist public work believ act minist agricultur opportun given gener agricultur present problem committe agricultur colon cours mr speaker understood group desir make represent committe agricultur colon would say represent would consid govern hous present posit govern confer decemb interest agricultur includ depart agricultur invit matter would present agricultur committe discuss;James Garfield Gardiner;1956
1860357;like direct act prime minist regard possibl chang govern polici toward construct south saskatchewan dam feder govern decid build south saskatchewan dam would nation interest govern made offer saskatchewan term would agre proceed construct;Hazen Robert Argue;1956
1860358;act prime minist mr speaker shall take notic refer prime minist return;James Garfield Gardiner;1956
1860359;answer 5380 hous request elect senat reform;Hazen Robert Argue;1956
1860360;like direct act prime minist recommend chang polici govern connect south saskatchewan dam;Willis Merwyn (Merv) Johnson;1956
1860361;mr speaker think necessari recommend chang first person recommend build recommend;James Garfield Gardiner;1956
1860365;yesterday vancouv quadra ask respect damag caus suppli ship c howe montreal sunday morn damag done ton gener cargo fire occur deck area earli sunday morn brought control load oper complet dispatch vessel northern area fire broke delay sail day inform damag done ton gener cargo none mail disturb rest cargo intact slight delay vessel leav montreal hous resum monday june consider motion mr harri committe suppli amend thereto mr drew;Walter Edward Harris;1956
1860366;mr speaker rose last even attempt adjourn debat minut ten felt posit similar broadview friday attempt adjourn debat ten minut cours want research materi suspect broadview want let prime minist age coupl hour would someth talk;James Allen (Jim) Byrne;1956
1860367;flat;Robert Henry McGregor;1956
