basepk;speechtext;speakername;year
667516;amount money paid dominion govern print firm citi winnipeg year amount paid dominion gov dot enun winnipeg saturday post limit print mention year director sharehold winnipeg saturday post limit amount money paid firm citi winnipeg canadian nation railway print year amount money paid canadian nation railway print winnipeg saturday post limit year contract said print submit tender amount open tender print use manitoba print firm manitoba;Mr. McMURRAY:;1923
667517;drop;James Murdock;1923
667519;schooner carri l hirtl seiz dot custom author present year ground seizur said schooner order sold public tender tender receiv lunenburg ottawa tender open mani tender receiv lunenburg b name variou tender amount respect tender tender accept step taken advertis said tender tender advertis public press newspap length time public tender call press;Mr. HANSON:;1923
667520;spoken think arrang without answer drop;Jacques Bureau;1923
667522;fix charg canadian govern railway ad public debt total capit canadian govern railway present date;Mr. CAMPBELL:;1923
667523;capit expenditur account known canadian govern railway intercoloni princ edward island transcontinent eastern branch line dealt book govern way public work dominion fix charg alloc interest charg debit railway capit invest;Hon. Mr. GRAHAM:;1923
667525;hous adjourn friday first june next stand adjourn tuesday fifth june next;William Lyon Mackenzie King;1923
667526;may prime minist birthday majesti fix public holiday;William Findlay Maclean;1923
667527;ye monday;William Lyon Mackenzie King;1923
667528;fix proclam statut could ascertain consult calendar whether public holiday;William Findlay Maclean;1923
667529;date fix proclam may quot interpret act king birthday list holiday act read birthday day fix proclam celebr birthday reign sovereign birthday majesti come govern proclam made day observ motion agre;William Lyon Mackenzie King;1923
667535;state press despatch winnipeg morn colon compani organ represent canadian pacif railway canadian nation railway despatch goe say arrang canadian nation pay period year like govern inform give regard arrang w l mackenzi king prime minist matter think minist interior would like answer would oblig friend would permit stand day minist hous inquiri return order day;James Shaver Woodsworth;1923
667536;larg number order return made hous compli govern desir call attent select other move gentlemen parti behind februari order pass product correspond statement regul condit forth enter great britain connect import canadian cattl unit kingdom move cannot imagin month motion west elgin mr mckillop order made return show number appoint civil servic number return men appoint return least month februari peel mr charter obtain order hous correspond relat overcharg immigr remark appli march york sunburi mr hanson obtain order regard dismiss offic employe govern januari date name person occupi posit order like remark appli april south simco mr boy secur approv parliament order product order council ratifi purchas sale properti canadian nation railway grand trunk railway order compli month vancouv centr mr steven order pass call correspond regard transport liquor canadian nation railway ascertain default regard order rate may day obtain order show earn expenditur variou individu vessel canadian govern merchant marin order month north toronto mr church obtain order product document regard sale toronto suburban railway hydro electr power commiss ontario citi toronto compli month week motion import order pass return show sale purchas real estat properti canadian nation railway grand trunk railway sinc product made return order pass month date north toronto mr church instanc york sunburi none number order sinc pass pass order spoken half month old attent seem paid govern;Arthur Meighen;1923
667537;may explain right friend return come offic urg offici get possibl larg number return call session volumin thank right friend bring matter attent dairi act amend govern notifi offici concern hurri prepar return possibl;Arthur Bliss Copp;1923
667538;think number return order session larg think small;Arthur Meighen;1923
667539;say number larg said larg number;Arthur Bliss Copp;1923
667540;staff year brought mani;Arthur Meighen;1923
667543;owe certain chang made parliamentari counsel draft bill chang mean measur make differ difficult explain move bill discharg order paper view possibl redraft resubmiss hous;William Richard Motherwell;1923
667544;minist explain bill difficult explain mean chang;Arthur Meighen;1923
667545;draft parliamentari counsel portion former bill insert bill submit make bill appear differ contempl intent draftsman counsel would difficult explain;William Richard Motherwell;1923
667546;minist would object inform hous respect bill chang understand arrang motion move afternoon prevent bill go effect session depend result debat take place motion friend cape breton south mr carrol minist ought explain hous whether consent parti part bill obliter depend upon result motion debat afternoon;Donald Sutherland;1923
667547;complianc request hand bill redraft initial copi got parliamentari counsel origin draft read follow section said act amend ad end paragraph ob thereof word less per centum milk fat strike paragraph c thereof second line word known third line thereof word add milk cream butter draft incorpor parliamentari counsel found origin act submit depart hous read person shall manufactur import offer sell possess sale oleomargarin margarin butterin substitut butter manufactur part fat milk cream b mix incorpor butter process heat soak rechurn rework cream milk skim milk butter milk water caus butter treat contain sixteen per centum water less per centum milk fat c melt clarifi refin rechurn treat butter produc process renov butter parliamentari counsel take posit make section intellig take ground mr speaker make section intellig parliamentari counsel right respect inasmuch oleomargarin act subsequ amend suspend provis dairi industri act amend thereto think counsel right particular section oleomargarin act say section notwithstand anyth contain dairi industri act chapter statut statut law manufactur import oleomargarin mr speaker would cover law appear order paper section continu shall permit thirti first day august thousand hundr twenti offer sale sale possess sale eleomargarin shall permit first day march hundr bill gone appear order paper would suspend provis oleomargarin act read posit taken parliamentari counsel notwithstand face bill draft appear prohibit manufactur sale oleomargarin;William Richard Motherwell;1923
667548;think section motion discharg must oleomargarin unanim could agre day concern prepar read minist agricultur said tri best understand constitut reason cours wish take agre futur date;Arthur Meighen;1923
667549;would expect friend understand difficult understand;William Richard Motherwell;1923
667550;regard explan made minist would like point section bill suspend section act bill withdrawn motion friend cape breton south carri mr speaker must remind hous motion debat made unanim consent unanim consent debat take place let call attent minist agricultur page bourinot say xx bill introduc alter except author hous bill progress common alter made provis except author hous found bill alter sinc introduct would withdrawn cleric alter admiss necessari make chang bill second read charg eav withdraw bill present thereof leav must unanim motion cannot made day;Donald Sutherland;1923
667552;beg move hous proceed motion name cape breton south mr carrol respect oleomargarin;William Lyon Mackenzie King;1923
667553;rise point order would call attent hous beau chesn parliamentari rule section say motion must anticip matter appoint consider hous subject matter bill order paper motion hous deal subject matter bill stand name minist agricultur contend would order proceed resolut;Donald Sutherland;1923
667554;like hear opinion older member point order feel inclin declar point taken bill introduc minist agricultur withdrawn rule motion cape breton south could debat bill hous deal subject matter resolut name cape breton south think point taken beauchesn section rule say motion must anticip matter appoint consider hous subject matter bill order paper bill introduc minist agricultur;Hewitt Bostock;1923
667555;date bill introduc;Donald Sutherland;1923
667556;bill introduc may hous action taken conceiv object aris mind south oxford mr sutherland motion put order paper bill action taken could withdrawn day hand bill deal section introduc hous may action taken bill introduc first read second read fix day therefor stand consider hous find bill claus read section said act repeal follow substitut therefor person shall manufactur import offer sell possess sale oleomargarin margarin butterin substitut butter manufactur part fat milk cream subject matter motion stand name cape breton south mr carrol bill withdrawn accord rule hous motion cannot debat day would accord author quot anticip matter appoint consider hous georg p graham minist railway canal mr speaker might permit say word give oleomargarin rule imagin rule hous intend practic rule violat person south cape breton mr carrol minist rule correct introduct bill notic resolut prevent discuss resolut resolut introduc hous stop person introduc bill seem prioriti case appli resolut understand rule mean bill could proceed resolut stood way cannot understand practic rule would permit parliament stop resolut discuss introduc bill;Hewitt Bostock;1923
667557;withdraw;William F. Carroll;1923
667558;ye could withdraw;George Perry Graham;1923
667559;pleas express opinion mean thorough matur understand resolut support inclin chair rule read provid motion may made affect subject matter bill appoint consider bill dealt hous leav introduc move pass first read move pass bill appoint hous second read motion motion dealt taken deal subject matter bill say anyon broken rule minist nobodi broken rule;Arthur Meighen;1923
667560;mean spirit;George Perry Graham;1923
667561;spirit minist introduc bill dealt dealt first read noth rule prevent done suppos friend mr graham say right mere fact put motion order paper stop legisl stop effect legisl motion get save conclus agreement disagr bring legisl place motion order paper hold end session could prevent hous move way legisl rule take care cannot done think point taken upheld;Arthur Meighen;1923
667562;rise discuss rule concur submit oleomargarin must discuss cannot waiv rule let discuss settl matter;William Stevens Fielding;1923
667563;discuss bill;Arthur Meighen;1923
