basepk;speechtext;speakername;year
1806752;mr speaker could indulg hous make brief statement bill amend defenc product act consult prime minist mr st laurent best way ensur effect parliamentari control administr act wish announc bill committe propos addit third section provid order made defenc product act governor council minist shall addit normal public gazett laid upon tabl hous parliament earliest possibl moment made notic motion sign ten member pray repeal amend order given within day tabl order hous shall debat first conveni opportun within next sit day govern abl think effect way ensur prompt parliamentari control exercis power act hope propos commend section hous;Clarence Decatur Howe;1955
1806755;first read bill senat incorpor consolid pipe line compani;Harry Peter Cavers;1955
1806758;first read bill senat incorpor baudett raini river municip bridg compani;William Moore Benidickson;1955
1806762;grant aid cancer research cancer educ made provinc;Samuel Rosborough Balcom;1955
1806763;sinc nation health grant program establish feder govern made grant provinc total cancer treatment research educ follow provinc amount princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon total possibl time separ cancer research cancer educ aspect provinci cancer program support mention grant;Frederick Greystock Robertson;1955
1806765;mani ex servicemen ex servicewomen receipt disabl pension augment portion war veteran allow;Solon Earl Low;1955
1806766;applic process chang rate result amend war veteran allow act possibl extract current data record card march recipi disabl pension pension act legisl british alli countri receipt war veteran allow question;Colin Emerson Bennett;1955
1806768;mani civilian casual civil servic employ administr h c dockyard halifax dartmouth area may b may c may;Samuel Rosborough Balcom;1955
1806769;civilian employe direct administr h c halifax continu complement may may may salari employe subject civil servic act b monthli employe exempt civil servic act 1796casual includ civilian employ dockyard dartmouth naval armament depot naval train base h c stada cona bedford naval magazin;Ralph Osborne Campney;1955
1806771;firm tender construct halifax lightship sambrol price submit firm award contract;Mr. Balcom:;1955
1806772;geo davi son ltd lauzon levi p q canadian shipbuild engin ltd collingwood ontario davi shipbuild ltd lauzon levi p q canadian vicker ltd montreal p q marin industri ltd sorel p q saint john dri dock co ltd east saint john n b halifax shipyard ltd halifax n geo davi son ltd lauzon levi p q;George Carlyle Marler;1955
1806775;total cost freight storag handl charg includ cost fish purchas paid fisheri price board provinc newfoundland nova scotia new brunswick quebec prairi provinc period april march total total amount defici payment paid fisheri price board act april march follow provinc newfoundland scotia new brunswick quebec prairi provinc;Mr. Robichaud:;1955
1806776;nova scotia new brunswick quebec prairi provinc newfoundland nova scotia new brunswick nil quebec prairi provinc nil;Mr. Sinclair:;1955
1806778;total amount feder govern paid provinc includ provinc quebec date tran highway act amount agre date paid provinc includ provinc quebec connect tran mileag construct provinc date includ provinc quebec;Mr. Denis:;1955
