basepk;speechtext;speakername;year
1984447;mr speaker hous recal govern ask lieuten gener howard graham review state civil defenc program throughout gener graham confidenti report made week review arrang respons civil defenc discuss light studi given subject militari civilian advis consid civil defenc arrang part whole plan prepar nuclear war militari side variou field necessari readi civilian side take account best advic get natur situat would face event war result review govern propos transfer certain respons civil defenc function dominion concern offer assum certain respons hitherto assum provinc municip princip chang propos armi undertak primari direct respons number technic civil defenc function heretofor carri civil defenc organ provinci municip level includ warn attack locat monitor explos radioact fall assess damag area decontamin clear area rescu injur area difficult danger task requir train disciplin forc much technic equip intens earli phase nuclear war like import urgent task armi would engag think suitabl function armi assum aid particular task servic armi need purpos reserv forc assist variou local auxiliari expect arrang provinci local author other abl help major humanitarian task provid medic hospit servic injur sick public health measur emerg billet accommod must leav home emerg feed welfar servic remain believ direct respons provinci author war peac increas assist financi technic dominion assist would remain respons depart nation health welfar proper organ peacetim emerg arrang readi outbreak war local apt need formid task undertaken determin vigour believ provinc local group abl experi qualifi staff local knowledg shall prepar agre provinci local facil equip personnel cost may share civil defenc purpos made avail meet humanitarian requir peacetim disast certain emerg task fall within civil defenc field discharg provinci local author control traffic preserv law order shall prepar offer increas support special expenditur incur make prepar servic war subject parliamentari approv exampl cite royal canadian mount polic administ assist provid technic gener advic provinci local cost approv civil defenc project henceforth receiv assist extent per cent per cent heretofor divis appli project field interest nation health welfar royal canadian mount polic provinci local project emerg measur organ attach privi council offic hous civil defenc respons refer made number occas co ordin work agenc field civil defenc measur plan respect civilian measur prepar war feder respons alloc depart servic assum organ although gener intent remain small central unit substanti oper respons assign other provinci govern particular function respons deal function emerg measur organ charg gener respons contact provinci author shall write provinci premier set feder propos detail shall tabl copi letter intent arrang discuss provinci minist gener subject civil defenc proceed implement forego propos like take opportun emphas govern believ civil measur prepar possibl nuclear war must taken militari measur civil defenc serv deterr purpos demonstr potenti aggressor determin surviv nuclear war carri organ societi unit nation face utmost peril hardship;John George Diefenbaker;1959
1984448;mr speaker statement prime minist given hous ask number occas session parliament variou member sit opposit statement civil defenc sinc minist nation health welfar made short statement introduc main estim last session parliament result long interv elaps sinc govern seiz opportun make statement import difficult matter wonder municip metropolitan area toronto citi ottawa commun complain lack statement polici govern welcom statement prime minist given hous sure municip provinci govern find statement reveal kind detail ask minist nation health welfar today difficult respons administr civil defenc cours cooper provinc municip situat prime minist outlin take account develop unit state announc yesterday battl creek matter co ordin civil defenc unit state emphasi given countri face grow exig moment privat public shelter hope assign function offic privi council arm forc mean result transfer function minist nation defenc might expect clarif govern regard emphasi given shelter unit state announc made armi given certain function said heretofor assign arm forc sure prime minist would want convey impress arm forc minist nation health welfar pursuant author militia act carri function matter civil defenc connect guid countri last year experi britain arrang mobil armi unit provid author assist civil defenc author prosecut assign told matter warn attack matter radioact fall right entri damag area pursu arm forc noth said cours statement made prime minist amend made yesterday senat anderson unit state regard error aec matter strontium extent linger air amend could seriou consequ mankind error take addit form noteworthi statement made yesterday senat anderson comment regard conclus aec thought result quicker dispatch ground strontium would appreci increas danger human health presum statement made week hous minist nation health welfar stand noth said prime minist would indic real chang except note function arm forc matter civil defenc except carri virtu receiv author minist nation defenc although prime minist recal statement read say note hospit welfar servic continu minist nation health welfar expect would depart equip deal co oper way provinc municip matter medic welfar care part civil defenc program prime minist give notic govern intent provid within certain categori effort increas financi assist provinc clear whether appli municip whether arrang work provinci govern matter traffic control other might expect resid provinc continu connect prime minist indic use would made polic wonder whether repres innov exist civil defenc arrang think minist nation health welfar agre royal canadian mount polic arm forc countri militia militia act avail law practic provinci govern discharg civil defenc function percentag financi assist provinc certain phase effort increas per cent one wonder whether appli whole co ordin program feder govern provinc arrang prevail transfer duti announc certain financi burden assum level govern respect great proport civil defenc oblig feder govern assum per cent presum matter certain suppli per cent arrang continu heretofor certain function turn offic privi council minist nation health welfar attest matter consider june step taken principl sure civil defenc respons commend hous prime minist indic view head govern civil defenc matter taken member acknowledg cours difficult assign repos divis feder govern depart nation health welfar depart nation defenc offic privi council duti result duti likewis presum report hous prime minist case told minist respons report hous exercis ministeri jurisdict co ordin role offic privi council noth said cours statement made prime minist view govern regard matter evacu rememb matter last discuss present minist nation defenc act spokesman opposit matter civil defenc think agre gener posit taken civil defenc author year regard evacu great event taken place sinc time intercontinent ballist missil fact soviet union launch project involv use intercontinent ballist missil effect new scientif advanc war mean term polici govern regard evacu evacu continu opinion govern polici cours certain restrict circumst mr speaker sure hous welcom statement delin transfer function taken place ministri health welfar depart govern sure would prime minist view hous announc today establish futur charact civil defenc want know posit civil defenc council made minist nation health welfar opposit number ten provinci govern council continu go power go subject limit involv transfer function minist depart mani civil defenc worker june number prevail appoint r c p commission question remain answer notwithstand fact welcom belat announc phase govern polici;Paul Joseph James Martin;1959
1984449;listen lengthi comprehens tortuou statement essex east certain time whether repli statement prime minist lengthi statement essex east civil defenc controversi today great mani inform peopl ask whether civil defenc fact possibl tremend advanc militari weapon pleas govern studi made report action hous base studi suggest prime minist govern studi allimport made hous common would think small committe hous might establish session continu studi made quarter vital doubt provinci govern municip spite question municip past give govern variou depart full co oper import field provinc municip welcom addit financi assist provid think futur studi made import includ effect strontium effect fall radiat feel studi might come recommend import surviv human race order day;Hazen Robert Argue;1959
1984450;mr speaker wish direct prime minist base statement civil defenc view fact unorgan commun popul excel fire brigad water protect would includ term local refer assist local commun;Herbert Wilfred Herridge;1959
1984451;mr speaker suggest seem appropri would matter consider minist mr martin essex east;John George Diefenbaker;1959
1984454;mr speaker like announc deputi commission charl rivett carnac today appoint commission royal canadian mount polic appoint would announc hous view particular circumst gener interest matter thought would appropri occas make announc appoint retir commission nicholson effect april commission rivett carnac distinguish career r c polic bring posit benefit full experi problem requir field divis thorough knowledg administr command problem headquart;Edmund Davie Fulton;1959
1984455;mr speaker unfortun regrett situat requir appoint decis taken govern last week brought situat vacanc case mr speaker think one suitabl deputi commission rivett carnac fill vacanc creat resign commission serv man great courag integr mr speaker report offenc law order newfoundland week end emphas desir fill vacanc glad done;Lester Bowles Pearson;1959
1984456;mr speaker welcom announc minist justic certain minist knowledg usual good judgment made appropri replac commission r c polic;Hazen Robert Argue;1959
1984459;mr speaker agricultur stabil act provid announc support price annual basi exist support price hog expir end month announc exist price per pound basi toronto montreal warm dress weight grade carcass appropri price market continu effect period octob march support price mandatori level per cent ten year averag per pound basi toronto montreal known hog market last quarter date run high level result hog price past month remain close support level result consider accumul pork product stabil board good reason believ import factor behind increas product hog develop call vertic integr financ sponsor way larg commerci organ assur price exist stabil program appear import factor acceler product type oper direct stabil board offic depart explor method provid price support hog mean payment produc describ defici payment undertak purchas product present time altern method price hog would support market produc would paid differ actual averag price receiv prescrib support price method would make possibl withhold payment commerci organ oper call vertic integr plan limit payment individu specif number hog deliv sure knowledg hog product market procedur agre radic chang made sound plan must develop cannot moment state propos chang put effect wish assur hous effort made complet necessari studi put altern plan effect earliest possibl date;Douglas Scott Harkness;1959
1984460;mr speaker hous listen great interest think statement minist opportun resum consider estim debat statement gather statement govern felt polici adopt matter unrealist figur minist given hog support price announc hog support price felt figur repres incent payment taken step wisdom correct situat introduc new principl respect product defici payment respect mr speaker side get satisfact fact govern adopt polici put nation convent resolut advoc defici payment requir;Lester Bowles Pearson;1959
1984461;mr speaker announc minist agricultur regard hog price disappoint;Hazen Robert Argue;1959
1984462;oh;Some hon. Members:;1959
