basepk;speechtext;speakername;year
426499;beg move public bill order call order discharg;Edmond Proulx;1915
426500;triend idea make motion;George Eulas Foster;1915
426501;substanc bill amend bill amend dominion elect act move amend night halton mr henderson object ground bill order paper stand name embodi principl amend;Edmond Proulx;1915
426505;montreal paper state account differ govern sir william price chairman quebec board harbour commission sent resign may rumour correct;Wilfrid Laurier;1915
426506;awar sent resign may done intim time ago propos continu offic statement differ sir william price govern without foundat;Robert Laird Borden;1915
426510;bill stood purpos consider provis made regard certain chang descript constitu provinc quebec suggest form bill modifi descript constitu quebec east quebec west jacqu cartier adopt desir form repeal section substitut section contain propos alter done beg move section bill present hous struck follow substitut therefor number b descript elector district quebec east repeal follow substitut therefor b elector district quebec east shall consist follow ward citi quebec wit st john jacqu cartier st roch limoil exclus villag stadacona chang made exclus villag stadacona quebec west read follow number e descript elector district quebec west repeal fallow substitut therefor c elector district quebec west shall consist follow ward citi quebec wit st sauveur st valier st malo villag stadacona municip petit rivier amend made consist insert villag stadacona word municip petit rivier bill sought amend would appear petit rivrr ward municip beg move amend section amend exist act sought made exclus elector district jacqu cartier st deni ward act pass last year form part constitu section dealt jacqu bill introduc section becom section taken section deal elector district quebec east quebec west section struck follow substitut section number descript elector district jacqu cartier repeal follow substitut therefor elector district jacqu cartier shall constitut present less town verdun outremont part st deni ward intend exclud whole st deni ward;Charles Joseph Doherty;1915
426511;say part would aris part;Wilfrid Laurier;1915
426512;would harm exclud whole st deni ward would say less town verdun outremont st deni ward chang exclud st deni ward;Charles Joseph Doherty;1915
426513;rest act;Wilfrid Laurier;1915
426514;yte wrong act st ward exclud beg move section bill introduc struck follow substitut section number descript elector district hull repeal follow substitut therefor elector district hull shall consist hull citi east west hull municip south hull gatineau point east west templeton town buckingham township buckingham township southeast buckingham township north templeton l ang gardien portland east west derri bowman villeneuv east west blake mcgill gelow well wabasse dudley effect add descript hull stand exist law township south east buckingham north templeton municip south hull present bill introduc provid inclus hull southeast buckingham north templeton addit mention act stood understand consid includ municip south hull move includ descript elector district municip southeast buckingham north templeton south hull necesit amend regard elector district label wright portion includ hull exist act includ label wright southeast buckingham includ label north templeton south hull includ wright therefor make descript label wright consist chang beg move section follow number b descript elector district label repeal follow substitut therefor b elector district label shall constitut present less town buckingham township buckingham township southeast buckingham l ang gardien etc amend consist exclud township municip put elector district hull rest descript remain section follow number c descript elector district wright repeal follow substitut therefor follow descript elector district wright stand present statut save add part exclud north templeton municip south hull think complet correct accord agreement come respect matter descript constitu jacqu cartier draftsman put word part st deni inasmuch part st deni ward includ jacqu cartier cannot take whole suggest better way make word part st deni ward present includ said counti;Charles Joseph Doherty;1915
426516;intent friend larg atla publish show differ constitu larg atla issu atla great help elect time;Wilfrid Laurier;1915
426517;matter receiv consider take view adopt suggest right friend good bill report amend read first second time concur;Robert Rogers;1915
426521;suppos friend intend spend year negoti commerci treati shall glad give inform regard differ agenc present time injustic state presum intend negoti commerci treati year shall pleas correct statement;Wilfrid Laurier;1915
426522;vote last year;George Eulas Foster;1915
426523;new agenc sinc last year;Wilfrid Laurier;1915
