basepk;speechtext;speakername;year
2816725;mr speaker supplementari minist transport view fact shriek squeal cnr hump yard edmonton hazard effect health peopl view fact action taken rectifi condit minist take upon interven behalf worthi citizen;Steve Eugene Paproski;1972
2816726;glad mr speaker;Donald Campbell Jamieson;1972
2816729;mr speaker like minist agricultur whether continu discuss provinc ontario quebec view give assist farmer suffer advers weather condit summer;Alfred Pullen Gleave;1972
2816730;mr speaker discuss delin area design payment fodder assist sort thing announc comprehens program involv level govern make sure livestock industri remain viabl entir area addit cash grant;Horace Andrew (Bud) Olson;1972
2816731;mr speaker like minist whether assist given addit whatev crop insur may oper within area;Alfred Pullen Gleave;1972
2816732;answer mr speaker august;Horace Andrew (Bud) Olson;1972
2816734;mr speaker like put minist specif concern program announc outsid hous aim assist farmer quebec eastern township could state polici meant announc day stanstead would minist defin announc program;Gilbert F. Rondeau;1972
2816735;order seem shefford invit minist make statement belong framework period appear ask minist make statement made motion minist repli briefli allow;Lucien Lamoureux;1972
2816736;want say mr speaker complet detail announc sent offic;Horace Andrew (Bud) Olson;1972
2816739;like direct mr speaker minist transport govern arriv decis respect numer represent regard special public hear outsid expropri act respect new propos airport site picker;Norman Augustine Cafik;1972
2816740;mr speaker short answer govern decid public hear conduct independ inquiri justic peopl affect earlier announc expropri proceed go normal cours event follow thorough air concern made represent mani occas;Donald Campbell Jamieson;1972
2816741;minist transport assur hous hear provid adequ opportun public level govern express view respect propos;Norman Augustine Cafik;1972
2816742;mr speaker inquiri ministri inquiri ministri;Donald Campbell Jamieson;1972
2816743;mr speaker would like address;George Harris Hees;1972
2816744;mr speaker supplementari;Norman Augustine Cafik;1972
2816745;order pleas chair recogn princ edward hast appear moment recogn ontario follow;Lucien Lamoureux;1972
2816746;thank mr speaker great import like address prime minist would inform hous countri whether screw enough courag call gener elect end week;George Harris Hees;1972
2816747;order pleas;Lucien Lamoureux;1972
2816749;gut;George Harris Hees;1972
2816752;mr speaker supplementari minist transport month ago indic hous public expropri proceed gazett would take place month august explain hous occur occur;Norman Augustine Cafik;1972
2816753;reason occur month august may possibl doubt get today tremend number legal search properti titl carri prepar individu notic peopl complet hope near futur proceed;Donald Campbell Jamieson;1972
2816756;mr speaker minist indian affair northern develop absenc address prime minist govern permit quebec road depart build highway bridg caughnawaga lachin though citizen lachin caughnawaga project;Raymond Rock;1972
2816757;inquiri ministri;Some hon. Members:;1972
2816758;financi aid feder govern contribut toward unwant project;Raymond Rock;1972
2816759;mr speaker take notic;Pierre Elliott Trudeau;1972
2816760;supplementari minist indian affair northern develop absenc direct prime minist concern reject request montreal lachin montreal urban commun build lachin canal park minist awar request made depart reconstitut park histor characterist minist indian affair northern develop continu impli peopl want canal oper pleasur craft;Raymond Rock;1972
2816764;mr speaker wish direct minist labour minist tell hous whether bill c act amend labour code pass hous june given royal assent juli proclaim date;Stanley Howard Knowles;1972
2816765;mr speaker bill proclaim;Abram Ernest Epp;1972
2816766;view fact refer part v labour code bill debat today minist tell whether proclam bill c made life new bill;Stanley Howard Knowles;1972
2816767;mr speaker refer part v refer exist older piec legisl proclam new bill proceed due cours commit conduct extens consult concern appoint new board labour union manag parti knowledg labour industri relat consult conclud govern give consider appoint new board preced proclam;Martin Patrick O'Connell;1972
2816768;supplementari mr speaker minist assur hous matter concern regard bill complet noth left would prevent proclam bill near futur;Lincoln MacCauley Alexander;1972
2816769;mr speaker new board appoint consider given regard member new board import best possibl board put complex oner duti ask perform;Martin Patrick O'Connell;1972
2816770;supplementari;Lincoln MacCauley Alexander;1972
2816771;order pleas member appreci run short time mani supplementari question difficulti short hamilton west allow final supplementari subject;Lucien Lamoureux;1972
2816772;minist advis hous whether regul appli bill dealt readi ad bill order proclaim;Lincoln MacCauley Alexander;1972
2816773;would check point believ readi inform gentleman;Martin Patrick O'Connell;1972
2816776;mr speaker minist region econom expans light inform releas today industri fold sydney lynch bakeri put peopl unemploy roll ad estim per cent unemploy view fact minist respons cape breton develop corpor involv enterpris would caus investig carri ascertain whether method discov oper continu enabl peopl retain job;Robert Muir;1972
2816777;mr speaker wait report presid devco import problem;Jean Marchand;1972
2816778;would minist attempt get today see someth done situat urgent peopl job whatsoev;Robert Muir;1972
2816779;get touch presid devco today;Jean Marchand;1972
2816782;mr speaker like put minist agricultur morn announc addit direct subsidi would paid produc repres per produc august amount inferior estim damag minist assur hous view inform produc abl get money next septemb;Roch La Salle;1972
2816783;mr speaker announc morn small part case mani farmer total assist program made public day ago reason first announc made day want assur peopl livestock industri determin would adequ suppli feed;Horace Andrew (Bud) Olson;1972
2816786;mr speaker like minist although intend give inform second read bill given read littl ago cours would satisfactori would like whether govern awar manag made new offer tuesday morn decis made reconven parliament purpos deal bill introduc whether parti disput time inform govern intent step agreement reach;David Lewis;1972
2816787;order pleas chair cours allow minist repli ask york south think caution member reach consider bill allud minut time would order anticip order day engag debat bill minist may repli briefli ask;Lucien Lamoureux;1972
2816788;mr speaker answer first part govern come decis knew employ intend make tuesday make packag propos side answer second one govern told parti unless came agreement would action part parliament;Abram Ernest Epp;1972
2816790;mr speaker wish direct prime minist view strang resign mr pickersgil canadian transport commiss day inquiri ministri prime minist elect assur hous though new appointe known grit knowledg appreci transport problem eastern western;Thomas Miller Bell;1972
2816791;oh;Some hon. Members:;1972
2816792;may order pleas;Lucien Lamoureux;1972
2816795;mr speaker may minist nation defenc whether receiv report respect damag done hmc restigouch whether prepar act report fact decommiss restigouch cours action taken intend reactiv vessel continu overhaul configur use crew restigouch;J. Michael Forrestall;1972
2816796;mr speaker report receiv expect receiv near futur inform damag area specul upon press;Edgar John Benson;1972
2816798;mr speaker wish direct supplementari minist nation defenc intent refer whole matter naval construct program parliamentari committe extern affair nation defenc studi sinc damag restigouch long seri blunder;Douglas Charles Rowland;1972
2816799;mr speaker would like say damag restigouch blunder sure wait report would point committe estim depart nation defenc white paper defenc defenc polici member care go ship construct time will answer question;Edgar John Benson;1972
2816801;mr speaker would like minist whether polici depart govern build destroy decommiss destroy personnel man;Robert Lorne Stanfield;1972
2816802;mr speaker polici state mani time august inquiri ministri destroy afloat crew destroy new destroy built replac becom know problem face fact older destroy becom obsolet;Edgar John Benson;1972
2816805;mr speaker direct minist justic report canadian wheat board western farmer interest ascertain price wheat sold price known competitor countri minist advis whether sale made u r communist china japan differ price grade last month;John George Diefenbaker;1972
2816806;mr speaker exact sell price grain matter decid upon canadian wheat board accord power act attempt get best possibl price farmer time time member wheat board appear parliamentari committe occas explain extent will disclos price extent part prepar put pressur feel commerci interest farmer disclos certain matter;Otto Emil Lang;1972
2816807;want put pressur minist tell truth regard farmer ask inform fact wheat sold export today price farmer cost product answer want know price;John George Diefenbaker;1972
2816808;mr speaker tell right gentleman satisfi perform canadian wheat board obtain world competit best possibl price avail sell grain;Otto Emil Lang;1972
2816810;understand minist satisfi anyth satisfi ship harbour vancouv wait wheat last sever week without complaint part answer fact last month wheat board sell wheat price farmer averag cost product;John George Diefenbaker;1972
2816811;mr speaker averag cost product complic prepar state put right gentleman know price wheat board sell grain state hous;Otto Emil Lang;1972
2816812;mr speaker ask whether know;John George Diefenbaker;1972
2816814;therefor;John George Diefenbaker;1972
2816816;mr speaker stand ask;John George Diefenbaker;1972
2816818;govern respect requir inform;John George Diefenbaker;1972
2816819;order right gentleman know resum seat tri restor order hous;Lucien Lamoureux;1972
2816821;right gentleman ask sure whether want reiter repeat think right gentleman prefer latter word seem ask;Lucien Lamoureux;1972
2816822;;John George Diefenbaker;1972
2816823;answer minist satisfact right gentleman would hope could get next;Lucien Lamoureux;1972
2816824;privileg mr speaker minist ask whether say price export wheat past month mani case cost product got inform fact;John George Diefenbaker;1972
2816826;mr speaker;Otto Emil Lang;1972
2816827;order pleas would minist resum seat minut left end period suggest minist question right gentleman right gentleman answer question ask gather minist go next second left end period;Lucien Lamoureux;1972
2816830;mr speaker direct minist agricultur august view serious situat farmer resent minist introduc session special measur aim correct situat order assur surviv farm area affect bad weather sinc spring;Joseph Adrien Henri Lambert;1972
2816831;mr speaker cannot agre premis base gener dissatisfact made tour area ontario quebec main concern cours make sure livestock industri would remain viabl provis made whether amount high think matter debat think good;Horace Andrew (Bud) Olson;1972
2816832;mr speaker supplementari follow;Joseph Adrien Henri Lambert;1972
2816833;mani cow buy bud cattl busi milch cow best harri hay said;John (Jack) Henry Horner;1972
2816834;order pleas reach end period bellechass supplementari privileg allow hear order pleas;Lucien Lamoureux;1972
2816835;mr speaker may minist agricultur result meet quebec counterpart made known quebec govern readi co oper central govern applic truli effici measur content piecem one;Joseph Adrien Henri Lambert;1972
2816836;order make speech ask minist may repli briefli shall call order day;Lucien Lamoureux;1972
2816837;mr speaker answer use discuss minist agricultur quebec led comprehens program go help co oper level govern administ variou program advis detail whole packag program sent offic;Horace Andrew (Bud) Olson;1972
2816838;order day;Lucien Lamoureux;1972
2816839;point order;John Howard Lundrigan;1972
2816840;order pleas gander twilling rise point order;Lucien Lamoureux;1972
2816841;mr speaker view fact minist manpow immigr allow motion go without rise explain controversi sur west coast port oper bill round unemploy insur fund wonder whether would prepar unanim consent revert motion order make detail statement present posit;John Howard Lundrigan;1972
2816842;order pleas unanim consent;Lucien Lamoureux;1972
2816844;;Some hon. Members:;1972
2816845;order day;Lucien Lamoureux;1972
2816847;proceed order day indic hous receiv commun notifi vacanc occur represent david anderson esquir lor elector district esquimalt saanich resign address warrant chief elector offic issu new writ elect said elector district;Lucien Lamoureux;1972
2816850;bill c provid resumpt continu longshor grain handl oper oper relat longshor grain handl port west coast read second time refer committe whole said mr speaker one regret necess introduc legisl hous bill consider today provid resumpt continu longshor oper necessari grain handl oper port west coast govern predecessor govern wish depriv trade union employ employe full right collect bargain occas parliament must deal situat full resort econom warfar strike lockout impair abil other carri activ said nation interest work stoppag continu parliament case recal last resort evid port west coast would resum oper week normal collect bargain procedur allow take cours west coast port oper bill think honour deni critic urgent situat exist western direct result cessat longshor oper port coast british columbia damag economi evid mount increas rate longer port close hardest hit time grain economi extern market import sector economi greatest jeopardi port remain close british columbia export orient economi utmost import prolong closur port prime minist mr trudeau said announc recal parliament govern intend permit benefit gain canadian intern effort dissip prolong close port;Abram Ernest Epp;1972
2816851;arriv view;Lincoln MacCauley Alexander;1972
2816852;canadian wheat board undertaken larg sale commit russia china addit regular sale japan nation capac move grain overstrain meet commit export movement grain concentr port vancouv close day asian market grow import canadian grain sale enhanc signific shipment west coast port import element grain market busi abil seller deliv schedul custom cannot depend shipment look competitor result perman loss market estim shipment fallen behind bushel take great deal effort addit cost catch delay resumpt oper make imposs shipment fallen behind grain transport facil disloc anticip take month get grain move futur sale may preclud lost inabl system deliv time deliveri capac tax high sale volum catch effort speaker desir point give member background disput affect longshor oper go say someth moment disput second disput complic first disput respect grain handl oper oppos longshor oper case longshor disput previou collect agreement expir juli british columbia maritim employ associ repres compani collect bargain intern longshoremen warehousemen union variou local repres longshoremen employ compani port vancouv new westminst chemainu port alberni victoria princ rupert direct negoti parti took place occas may june agreement reach june union request appoint concili offic west coast offici depart appoint unsuccess bring parti agreement concili offic recommend appoint concili board appoint juli dr noel hall vancouv chairman board met parti juli report juli report unanim indic board felt could serv use purpos stage parti disput took posit meaning progress toward resolv disput could made direct talk parti despit fact board unabl make recommend substanc matter disput chairman held avail assist parti way possibl obtain agreement parti would seek assist board breakdown direct negoti report releas parti august pursuant labour code parti posit strike lock monday august midnight august complic aros affect port vancouv longshoremen regular work assign resign report work daili despatch appli longshoremen vancouv disput involv despatch men resolv port vancouv remain close sinc date variou effort halt work stoppag made parti offic met success effort made time work arrang union done load grain voluntari temporari basi nation harbour board union desir perman collect agreement arrang board government agenc replac agreement cover work british columbia maritim employ associ union propos reach implic would requir extens studi could commenc let complet time avail govern felt could accept union propos dr hall made effort seek solut disput unabl august union took strike vote membership employ west coast port author union execut take strike action remain port struck august well date august sent mr w p assist deputi minist labour vancouv assist dr hall discuss avenu settlement progress made resolut disput concern despatch day follow gener shut west coast port travel vancouv met repres employ union first august meet took place meet took place time arriv west coast negoti progress parti agre meet follow subsequ day parti desir day direct discuss complex issu involv disput explor parti wish assist offici agre meet daili make progress report atmospher meet appear good parti could assur agreement would forthcom therefor becam govern view emerg exist could deepen collect bargain proceed period sever week bill hous provid resumpt longshor relat oper west coast parti continu bargain settlement disput provid extens collect agreement decemb parti make new agreement whichev provid mediat strike lockout extend term agreement prohibit legisl member observ mr speaker main part bill part deal longshor disput let deal part ii bill parallel respect part separ distinct oper longshor involv grain movement carri vancouv elev compani employe compani repres intern union breweri flour cereal soft drink distilleri worker america part ii bill appli oper contrast part appli longshor oper involv grain commod move port outset wish point part come effect proclam hope proclam necessari present situat disput collect agreement elev compani union expir novemb sinc time extens negoti conduct concili offic concili board procedur compli follow concili board report august report releas parti made public day strike lockout could commenc midnight august week ago compani reject recommend major board union accept recommend desir clarif chairman board chairman concili board suppli inform request remit compani union yesterday expect parti second disput elev grain handl disput reach earli settlement though time west coast port oper bill reliev govern oblig deal situat bill hous essenti port oper resum consequ part bill movement grain disrupt failur reach agreement second disput settlement second disput repeat proclam respect part bill earli settlement longshor disput appar seem appar next sever week critic situat western british columbia particular aris halt shipment grain potash commod prairi provinc lumber miner product british columbia necessari introduc bill add british columbia stoppag load oper paralys coastal ship carri suppli remot port island basic purpos bill simpl bring resumpt port oper negoti continu toward settlement interfer littl possibl collect bargain process leav parti wish left negoti assist mediat arriv agreement live want live next period regret reason outlin hous practic altern adopt bill mr speaker move second read;Martin Patrick O'Connell;1972
2816853;mr speaker situat similar month ago govern tri make week noth push emerg button push button enorm damag done economi countri month watch sidelin western provinc saw prospect econom disast grow govern jump attempt put illus decis decis action;Robert Lorne Stanfield;1972
2816855;sir govern may delud delud fool canadian peopl tri trick time call govern becom accustom lurch crisi crisi lack decenc apolog fail present excus inept gentlemen great deal answer chalk long list failur record wors whole field labour relat labour disput spring earli summer sit chamber wit spectacl govern minist stumbl along week week quebec dock situat deterior point option call upon parliament act past month seen govern ignor deni import take place west coast port august west coast port oper bill last month discov emerg exist cours coincid emerg occur time polit cabinet due meet discuss prospect elect say govern mr speaker disput spring obviou time profound differ exist agreement would come govern took action signific contract grain handler expir last year one longshoremen expir juli threat walk becam urgent feder govern minist fail take activ part move achiev settlement port vancouv shut august feder govern continu tap heel shall go chronolog event minist done extent august ten day vancouv walk begun appeal premier british columbia situat treat emerg receiv cavali recept prime minist countri quot report see said would accomplish declar disast area want declar war measur act refer premier british columbia see minist calgari smile suppos amus comment minist labour mr connel request come west amus prime minist clear though quot report elev disput time categori nation emerg would prematur day vancouv tie time strike extend west coast port result difficulti increas throughout western rest histori minist mutter would prematur consid situat urgent go british columbia august told today great fanfar announc success bring side talk report begin circul think origin minist great thing accomplish minist return ottawa next sound heard ring declar prime minist situat nonchal day minist intoler parliament could deal fact case fact govern connect rais mani question answer exampl prime minist revers mid flight speak declar situat urgent reject request western caucu side disput express astonish turn event announc parliament would call minist labour know discuss take place seriou new propos wrong commun minist reli post offic govern consid recal parliament minist make public statement must known urgenc matter realiz effect tie upon economi economi western minist make statement indic graviti situat prime minist play creat impress among engag bargain much damag done nation economi;Robert Lorne Stanfield;1972
2816857;public statement minist labour prime minist spoke though real urgenc understand involv disput assum plenti time settl matter govern concern damag done minist least tell involv disput unless abl act govern would altern parliament resolv matter indic today respons question give indic indic involv disput matter caus seriou damag would come report govern beyond capac ordinari bargain settl matter irrepar damag done say way look thing minist lost credibl knew parliament might recalld duti make clear particip disput duti make clear particip disput situat nation emerg attempt play creat impress opposit know realiz govern consid call parliament resolv matter overrul polici depart effect could whole field labour relat say minist labour lost credibl result loss whole govern lost;Robert Lorne Stanfield;1972
2816859;bound question aris result event bound confus uncertainti compet govern respect whole affair thing crystal clear undilut indisput polit motiv display govern handl disput;Robert Lorne Stanfield;1972
2816860;hear hear;Some hon. Members:;1972
2816861;obviou moment start walkout constitut seriou menac grain farmer other prairi whole canadian economi minist said afternoon constitut threat credibl countri trustworthi supplier grain product minist hous afternoon said appar introduc bill appar first day walkout occur matter grave nation concern;Robert Lorne Stanfield;1972
2816862;easi see afterward;An hon. Member:;1972
2816863;go sleep;Lincoln MacCauley Alexander;1972
2816864;friend say easi see afterward sure prairi took part western caucu ask govern mani day treat matter urgent would come clean sure would say clear first day strike took place creat situat urgenc western sure appar brilliant appar colleagu minist labour;Robert Lorne Stanfield;1972
2816866;past govern allow situat rot point damag becom irrevers deign move must say comparison past record govern move present situat stun speed allow thing deterior month time make ultim move recal parliament dramat perform effect secreci move plan peopl involv disput alert move might necessari situat brought home earlier minist labour prime minist might unnecessari interven parliament compar polit effect govern hope achiev manoeuvr cours stoppag west port end cours western grain product must move possibl cours port must reopen cours situat urgent said week ago cours decid move present govern look thing thing polit impact decis polit timet govern real need canadian dictat time decis administr;Robert Lorne Stanfield;1972
2816868;true sort belat recognit parliament role play consid fact last year west coast port oper bill govern spent time emascul parliament consid denigr parliament least favourit indoor sport govern suppos happen today must regard victori sort govern forc call parliament want settl anyth connect matter darker side pictur govern decis recal parliament fail take action period span sever year saw last western seat slip grasp qualifi sordid piec cynic hope one illus bill present today offer solut deep seat labour problem offer solut problem disput public servic essenti servic gener secret danger wit postal strike next month predict happen awar may happen comment would care make time subject strike materi long promis elect campaign expect stoppag certain postal servic campaign parliament given govern mean delay gener walkout new govern take elect work satisfactori solut difficulti known time provis labour code adopt last spring proclaim understood minist today like proclaim time dither minist know real reason wish proclaim provis labour code pass last session want make clear everybodi concern parliament time give govern author deal period dissolut stoppag sort order council deem nation interest would interest know whether fact govern proceed proclaim legisl recogn simpl solut problem labour relat complex field fill tension issu resolv name whole matter respons labour manag technolog chang factor british columbia strike current postal negoti element other demonstr labour disput becom complex difficult solut futur past must lookout new idea new approach mani urg resort compulsori arbitr realm essenti industri servic whether public privat sector someth like may come regard essenti servic say would limit freedom west coast port oper bill convinc compuls could poison atmospher rais least mani problem solv believ tri method govern would lead would take urgent step set public interest disput commiss deal problem essenti servic say magic wand see situat exampl commiss could play activ construct role anticip difficulti tri resolv contract expir difficulti result work stoppag came head public interest disput commiss consist men women wide experi field know problem independ think could without compuls play activ role recommend bodi would degre moral forc would make anybodi employ union govern think ignor believ public interest disput commiss could play activ part reduc kind tie up stoppag occur essenti servic public privat believ kind polici govern work sinc oper kind activ would earn gratitud canadian respect opposit least respect member parti believ direct govern go would cure activ measur restrict freedom would lead reduct tension resolut disput advanc actual breakdown govern take cours reason today face kind difficulti result govern incompet whatev may reason face measur must take decis due fact whatev reason face situat urgenc prairi peopl british columbia want make clear parti support support principl bill want make clear want get matter way want work stoppag end want damag threat damag economi western particular end want get way prime minist excus call elect need explain want elect call canadian peopl get govern way move better thing;Robert Lorne Stanfield;1972
2816870;order pleas red deer wish rise point order;Lucien Lamoureux;1972
2816871;mr speaker wish draw attent call deal urgent situat becom econom catastroph western call inconveni member hous great deal cost taxpay listen posit worthwhil comment leader majesti loyal opposit deal issu see front row govern bench empti occupi includ prime minist except postmast gener given courtesi listen leader opposit carri seri confer intoler disgrac;Robert Norman Thompson;1972
2816872;order pleas york south;Lucien Lamoureux;1972
2816873;mr speaker fact time introduct bill polit someth clear intend spend much time deal point great respect canadian elector respect confirm peopl british columbia yesterday;David Lewis;1972
