basepk;speechtext;speakername;year
3825676;time expir minut question comment continu debat clock clock hous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3825678;mr speaker women wait action govern destruct core fund women centr cruel blow women work assist women centr lost sens secur know whether rent paid whether heat paid whether light work govern abdic respons left thousand women without crucial servic secretari state met mani group minist respons statu women week pass noth chang lot women countri improv area see barrier inequ blatant discrimin piou word creat climat equal call sympathi understand keep door centr open core fund must restor canadian women deserv servic govern duti provid fifti per cent popul accept vagu promis want action want;Mary Catherine Clancy;1990
3825680;mr speaker recent rule free trade panel american legisl restrict import american consid unders lobster undermin credibl redress process fta april commend american govern fish industri discoveri need conservationist measur lobster industri chang carapac higher standard make sens canadian industri measur support mani canadian fishermen maritim interest lobster industri see american action anyth trade distort action impact time suppli lobster side border lobster price drop record low basi recent histori u posit provid lesson conserv canadian fish industri urg govern respond interim panel rule indic unaccept;Peter L. McCreath;1990
3825682;mr speaker rise today hous rais issu intern import pursuant meet emerg action committe soviet jewri concern issu rais relat state jew soviet union concern consist well document cover stori april edit maclean magazin accord report anti semit rise soviet union increas repeat vandal jewish busi synagogu cemeteri moscow leningrad widespread rumour pogrom organ massacr jew plan moscow leningrad may grave concern jewish commun sure canadian urg govern exercis intern leadership issu order protect live jew resid soviet union;Maurizio Bevilacqua;1990
3825684;mr speaker duti rise hous colleagu place pass bill c without delay senat releas fund give canadian chanc better train better job labour forc develop strategi announc govern year make possibl welfar recipi stand feet get job thank train action senat show complet indiffer happen peopl strategi help commun plagu seriou econom problem make fresh start diversifi economi train resid senat decid ignor earmark train older worker want contribut economi must rob opportun young peopl drop high school troubl stay labour market access basic train program senat want ignor take senat show support worker;Mr.   Maurice@;1990
3825689;speaker conserv govern close rural post offic reduc deficit seriou impact rural commun across post offic provid reliabl servic invalu employ opportun feder presenc small commun last week committe report mail deliveri govern propos close privat rural postal offic result ill conceiv measur would lay peopl per cent women would repres largest lay women canadian histori liber parti firmli believ postal servic essenti public servic must provid urban rural resid believ public interest put highest prioriti provid qualiti servic govern deficit reduct strategi feder govern must reconsid plan privat close rural post offic order ensur continu exist import link feder govern rural commun;Guy H. Arseneault;1990
3825691;mr speaker number constitu resid abitibi ask speak hous respect said halifax liber york south weston may referendum held quebec today know quebec caucu feder member vote other vote;Guy St-Julien;1990
3825692;true;An hon. member:;1990
3825693;appli liber govern quebec member minist vote ye other;Guy St-Julien;1990
3825695;like liber toronto would like refer dictionari case le petit robert word separ deprav deput would like say deprav quebec nation assembl parliament;Guy St-Julien;1990
3825697;speaker proud canadian rise hous common afternoon support meech lake constitut accord process year ago prime minist provinci premier agre accord chart futur premier alberta demonstr leadership statesmanship help draft agreement strong support accord peopl alberta constitu st albert ride want unit stabl ensur econom growth employ prosper canadian albertan believ unit tremend resourc greatest peopl talent skill industri canadian let dwell differ highlight common let replac confront consider toler understand recommend meech lake committe vital futur countri canadian work find solut unit april;Mr. Walter Van  De Walle@St. Albert;1990
3825699;mr speaker canadian lock sault year total cost rehabilit restor could canadian govern say give privat lock citi sault ste mari take full respons futur oper lock cannot option want point offici letter american state depart state occurr believ u consid remedi action includ share cost continu navig sault ste mari implement new super lock sault ste mari michigan cost share per cent traffic would canadian tax dollar would go oper american lock minist environ minist respons canadian lock approach secretari state extern affair reconsid canadian posit vital nationalist issu requir dollar ensur oper canadian lock american lock;Steve Butland;1990
3825701;mr speaker problem inflat continu fundament challeng futur econom growth must reduc sustain lower interest rate higher product elimin distort caus price instabl piec puzzl feel need investig price point continu control spend pursu tight monetari polici must wake competit environ creat free trade agreement seen downward movement price absenc profound impact border commun sarnia lambton answer could help stabil price lower consum price coupl spend restraint could help reduc burden monetari polici fight inflat higher interest rate hope price point area govern attribut attent pursuit non inflationari econom growth countri;Kenneth Albert James;1990
3825703;mr speaker today last day georg price serv agricultur natur resourc report canadian broadcast corpor parliament hill serv post year year corpor start privat radio report agricultur saskatchewan mid complet year agricultur report splendid achiev career today want pay tribut contribut georg price agricultur year report turbul industri balanc fair way report span breadth scope agricultur resourc industri across effort applaud farm group individu farmer sea sea piti cbc show appreci loyal servic retain posit cancel insensit way member hous sure join extend appreci wish retir year;Maurice Brydon Foster;1990
3825706;mr speaker recent articl toronto star journalist carol goar drew attent special barrier face older worker lost job job chang older worker other find face insurmount difficulti adjust technolog chang mani need govern assist feder govern labour forc develop strategi measur help older worker provid order new train adjust program tailor need urg member fight assist help convinc place older worker need new program depend passag bill c;John Cole;1990
3825708;mr speaker today last day canadian file incom tax return last year agon tax return wonder tax increas richest per cent canadian tax cut averag hundr thousand line food bank week wonder govern allow certain canadian deduct cost martini caviar lunch low middl incom famili struggl mortgag payment stay homeless wonder govern continu allow billion capit gain go untax taxpay wonder busi deduct expens account calcul tax ordinari canadian cannot wonder thousand profit corpor pay incom tax year year canadian wonder govern bankrupt nation high interest rate polici cannot lead high incom tax futur answer clear govern bankrupt idea run economi save give privileg make poor pay;Nelson Andrew Riis;1990
3825710;mr speaker stand committe consum corpor affair govern oper recommend post sold privat sector privat post last thing govern think unless cours want continu alien region countri ride post offic close favour contract servic retail outlet constitu live rural commun view post offic part canadian ident post sold ident lost constitu agre recommend committe fact weekend told support recommend liber minor report told tell govern leav post canadian want keep rural post offic want door door deliveri area within urban commun want continu identifi post offic symbol canadian clear conserv govern continu make decis reflect aspir canadian live region clear govern day number;Robert Daniel Nault;1990
3825712;mr speaker dark day resid timi kame last week dark day resourc base region rural canadian year hard lobbi environmentalist succeed close temagami sawmil closur announc employe livelihood strip famili affect commun temagami latchford deliv fatal blow april cannot relat mr speaker hurt felt resid area peopl want hug tree dip paddl take pictur bird battl take opportun learn problem left rent properti valu career livelihood futur opportun children time urbanit want control rural part countri take respons socio econom destruct caus want board window move citi want stop live land start live ui welfar line today;John Alexander Frances MacDougall;1990
3825715;speaker volunt campaign minist financ suggest say bland strong press treat question record minist financ friday answer question recent dramat growth bankruptci said unusu stage econom develop busi cycl level busi bankruptci increas would like minist stage busi cycl talk admit disastr mix econom polici push countri next stage busi cycl full blown recess;Herbert Eser (Herb) Gray;1990
3825716;mr speaker without break confid last saturday night would like congratul leader opposit kick campaign would caution get excit good speech long way go june;Michael Holcombe Wilson;1990
3825717;hear hear oral question;Some hon. members:;1990
3825718;mr speaker leader opposit made refer remark made last friday respons point canadian busi bankruptci peak per cent total number busi establish countri level bankruptci incid less half per cent point fact economi slow normal cours busi cycl would expect would increas extraordinari level achiev govern;Michael Holcombe Wilson;1990
3825719;mr speaker today statist govern statist agenc releas figur show canadian economi shrank success month year januari februari take account neg effect economi recent increas interest rate minist say polici push countri recess success month weaken economi mani month econom declin lost job close busi take minist drop high interest rate blueprint govern made recess happen;Herbert Eser (Herb) Gray;1990
3825720;mr speaker point leader opposit month januari februari total job creation peopl;Michael Holcombe Wilson;1990
3825721;;Rex Crawford;1990
3825722;ask across countri seen job creat point make acknowledg last budget expect slowdown economi year expect first half year surpris go remark friday economi oper cours april oral question last year expect slowdown reflect statist seen today;Michael Holcombe Wilson;1990
3825723;mr speaker minist financ admit present slowdown economi fact creat govern econom polici said mr speaker today statist tell gross domest product went stage econom cycl januari februari say manufactur sector experienc recess hous start construct industri minist admit stage econom cycl time come reduc interest rate whole economi recess;Herbert Eser (Herb) Gray;1990
3825724;mr speaker caution leader opposit zero specif econom indic import look total pictur economi see sign inflationari pressur today point friend said number occas last week hous govern look develop econom polici altern consid altern consid previou time consid govern day underestim import inflat go fall trap time risk go trap saw inflat hit per cent level interest rate excess per cent led disastr recess period;Michael Holcombe Wilson;1990
3825726;mr speaker direct right secretari state extern affair concern mohawk commun akwesasn minist know live condit akwesasn becom danger bad last friday saturday sever resid villag st regi akwesasn evacu barg across st lawrenc river cornwal ontario minist tell hous success convinc american author take necessari action disarm call warrior societi oper u side border;Don Boudria;1990
3825727;mr speaker thank thank construct way approach crisi situat affect constitu concern member hous touch secretari state unit state mr baker told situat regard near anarchi view great major sourc problem american side ask urg respons american author includ author govern new york receiv repli mr baker although understand mail confid american treat matter serious report occur today meet polic author side border relev agenc ensur co ordin polic approach crisi refer;Charles Joseph Clark;1990
3825728;mr speaker want thank minist respons minist know weekend chief assembl first nation chief georg erasmu request u nation guard call restor law order u side given statement want secretari state extern affair contact contact governor mario cuomo new york impress upon urgenc issu joe clark secretari state extern affair mr speaker offici depart consul gener new york touch governor cuomo offic demonstr concern express cannot comment mr erasmu statement except say underlin concern held individu canadian govern situat determin play role bring peac resolut expect american state nation level play effect role resolv situat possibl;Don Boudria;1990
3825730;mr speaker minist financ minist labour quot weekend said canadian much better take vacat restaur full weekend drive car fact indic someth differ today statist report gross domest product declin second straight month bankruptci wors last month worst month recess minist financ govern pay attent real econom indic lower interest rate scrap gst;Audrey Marlene McLaughlin;1990
3825731;mr speaker think made clear answer leader new democrat parti hous last week follow polici follow easi member opposit make comment side hous deal issu deal polici prescript might draw attent articl norman webster former ndp leader saskatchewan allan blakeney quot said written audrey mclaughlin ask propos deal deficit repli oral question repli job govern luxuri yukon ignor problem go ignor problem go deal dealt recent year result better econom perform best world today;Michael Holcombe Wilson;1990
3825732;mr speaker sinc minist financ wish take opinion would like point opinion canadian real estat associ say minist curtail interest rate bring countri wood gundi senior economist say interest rate drive economi seriou recess canadian export associ say current monetari polici mind amount overkil prove disastr canadian export minist govern respond mount evid interest rate polici increas decreas inflat;Audrey Marlene McLaughlin;1990
3825733;mr speaker say interest rate polici increas inflat misunderstand role interest rate role central bank polici deal inflat mean keep interest rate high draw attent cours last year substanti increas bank credit rang per cent rang busi per cent rang mortgag economi grow per cent decreas interest rate increas bank credit would substanti would lead inflat problem tri avoid similar type problem led recess polici govern deal pressur today determin;Michael Holcombe Wilson;1990
3825734;supplementari minist mr speaker april oral question figur releas morn show cost live rise wage tabl budget minist financ said wage must remain stabl fight inflat minist justifi maintain polici work;Audrey Marlene McLaughlin;1990
3825735;sure follow leader new democrat parti pose;Michael Holcombe Wilson;1990
3825736;;Roger Simmons;1990
3825737;liber member agre understand mayb would like rephras;Michael Holcombe Wilson;1990
3825738;mr speaker tabl budget minist financ said wage must remain stabl fight inflat minist justifi maintain wage control polici cours cost live increas wage must increas;Audrey Marlene McLaughlin;1990
3825739;mr speaker think puzzlement came fact wage salari increas recent month seen increas unit labour cost last year averag per cent cours year throughout year increas quarter end per cent rang inflationari pressur look look indic look rang pressur economi see pressur subsid abl get interest rate made statement last month see pressur subsid would wrong move;Michael Holcombe Wilson;1990
3825740;mr speaker minist financ past friday financ minist nova scotia tabl budget announc number regress tax increas said necessari loss feder transfer minist admit number plan deal govern fiscal mismanag transfer feder deficit back poorest provinc confeder;Ronald MacDonald;1990
3825741;friend dartmouth say chang transfer provinc provinc nova scotia increas tax inconsist figur want point friend nation problem call deficit provinc particip solv problem budget part reduc growth transfer provinc growth provinc nova scotia per cent year per cent next year program spend govern everyth interest cost current year increas per cent ask provinc nova scotia anyth prepar;Michael Holcombe Wilson;1990
3825742;mr speaker supplementari minist week ago got nail last friday nova scotian ask swallow want minist financ ask prime minist week ago action govern prepar take offset seriou loss revenu coffer poorest provinc confeder time high interest rate high dollar polici push atlant brink recess;Ronald MacDonald;1990
3825743;mr speaker friend look rang measur treat provinc think see done fair way indic provinc nova scotia transfer increas per cent current year provinc ontario per cent provinc alberta b c per cent treat provinc equit way recogn financi strength say feder govern spend cent revenu dollar interest cost provinc nova april scotia think someth like cent revenu dollar spent interest cost reason felt import provinc share solut deal nation deficit present made last budget;Michael Holcombe Wilson;1990
3825744;mr speaker minist financ bankruptci ontario quebec increas per cent first quarter last year atlant first month year increas per cent period last year atlant canadian pay price spade govern high interest rate polici govern insensit go take make govern stop ruthless assault live busi atlant canadian;Russell Gregoire MacLellan;1990
3825745;mr speaker make go caus busi go bankrupt true sens left mind canadian take pleasur see compani go bankrupt take pleasur see individu go bankrupt know follow polici follow ensur get inflat problem control number bankruptci higher futur year let inflat go control get right remind mr speaker figur use leader opposit bankruptci per cent total busi last year per cent half high;Michael Holcombe Wilson;1990
3825746;mr speaker assur minist financ atlant canadian enjoy see economi disintegr minist financ go help atlant canadian endur pain bankruptci go tell get job fisheri look classifi micmac news take train central oral question;Russell Gregoire MacLellan;1990
3825747;mr speaker understand nation monetari polici cannot monetari polici differ nova scotia ontario differ ontario british columbia done continu provid offset fiscal polici agenc atlant opportun agenc place major project hibernia thing offset effect polici fact equal provid ongo measur support provinc atlant allow continu meet respons rang govern polici remind friend string attach equal payment money spent way provinc wish spend;Michael Holcombe Wilson;1990
3825749;wish draw member attent presenc galleri excel georg vassi liou presid republ cypru;John Allen Fraser;1990
3825751;colleagu pleas draw attent hous presenc galleri henri nallet minist agricultur franc;John Allen Fraser;1990
3825752;hear hear;Some hon. members:;1990
3825753;wish draw member attent presenc galleri kazimiera prunskien prime minist lithuania;John Allen Fraser;1990
3825756;mr speaker absenc minist transport minist state april oral question minist know bankruptci odyssey intern thompson vacat strand thousand canadian caribbean southern u minist know loophol nation transport act allow charter compani creat like odyssey oper without financi guarante minist tell hous move possibl plug loophol canadian protect travel;Iain Francis Angus;1990
3825757;mr speaker would like thank allow reassur tourist tour oper emerg stand group committe canadian associ tour oper work bring home passeng affect bankruptci would like remind passeng find situat like first make contact travel agenc embassi offic request provid necessari consular assist affect passeng inform passeng way home would like inform loophol law exempt grant charter oper carrier schedul licenc consid financi capabl nation transport agenc review regul view determin whether revok exempt requir charter protect advanc payment expect decis reach within next week;Jean Corbeil;1990
3825758;mr speaker supplementari minist state remind minist exempt design time airlin industri stabl design deregul period allow sort new compani pop overnight serv schedul situat given possibl provinci travel industri fund ontario b c exist suffici compens passeng suffer financi loss bankruptci given fact feder exempt allow situat occur govern give consider assist travel fund meet per cent draw creat bankruptci;Iain Francis Angus;1990
3825759;mr speaker would like answer say deregul fact creat environ airlin compani compet best interest canadian public doom gloom possibl concern would like tell respons govern cross bridg get river;Jean Corbeil;1990
3825760;mr speaker act minist transport along line question discuss situat peopl busi organ repres travel agent tour oper inform govern month ago seriou problem transport regul pertain charter airlin problem relat strand canadian past weekend consid bankruptci past month bond agre minist explain take action told problem month saw happen past weekend;Mark Joseph Assad;1990
3825761;mr speaker glad state case happen tour oper fact bond requir regul look whole situat told previou nation transport agenc review regul view examin possibl necess requir charter protect decis expect within next week;Jean Corbeil;1990
3825762;wish supplementari mr speaker accept minist answer notifi event would like minist extern affair sinc mani canadian strand throughout world whether senior offici depart countri repres prepar help canadian anxiou say least depart readi give inform reassur return home;Mark Joseph Assad;1990
3825763;mr speaker pleas answer embassi consular offic instruct necessari passeng problem travel contact said first thing peopl must contact travel agent inform possibl problem aris present legisl nation transport agenc instruct review present legisl say nation transport agenc decis come next week;Jean Corbeil;1990
3825765;friend minist fisheri torrid honeymoon ministri want draw attent someth ought know confid fish industri atlant destroy lack support govern rampant report newfoundland nova scotia giant busi nation sea look sell plant provinc minist awar event nation sea sell plant newfoundland nova scotia minist prepar ensur suppli fish commun oral question burgeo necessari revok trawler licenc compani;Roger Simmons;1990
3825766;must point hypothet minist may want deal bernard valcourt minist fisheri ocean mr speaker guess answer hypothet point want make seen press releas possibl attempt peopl purchas canso burgeo plant nation sea say moment work commun know find way give peopl canso way earn live promis would abl creat job noth know discuss take place someth done posit way canso burgeo place atlant pleas let hous know;John Allen Fraser;1990
3825767;minist know latest blow atlant fisheri glut lobster fisheri today buy lobster less pound buy bologna tradit steak home view continu onslaught fishermen plant worker atlant minist tell hous go realiz cannot afford wait longer announc await aid packag hurt hurt lobster situat act bernard valcourt minist fisheri ocean mr speaker someon suggest say expert baloney would say although may want take occas warn atlant canadian fishermen ask aid;Roger Simmons;1990
3825768;want fish;Roger Simmons;1990
3825769;want hand want hand give oral question nicaragua;Bernard Valcourt;1990
3825770;mr speaker minist state extern affair year rais hous common time arm sale canadian compani nicaragua contra yesterday toronto star report arm dealer arif durrani seen shipment first hand testifi document falsifi light new direct evid illeg activ canadian compani minist make public rcmp report believ made public expect charg compani;Ian Gardiner Waddell;1990
3825771;mr speaker correct rais matter time think occas gave assur canadian govern involv knowledg transact suppli arm quot mr arif durrani give full credenti convict arm dealer prison oregon sourc latest round concern express toronto star know anyon hous practic rule releas rcmp report trust take man word prepar accept normal confidenti would appli sure complet brief given confidenti basi circumst base question fact alleg come person occupi cell oregon;Charles Joseph Clark;1990
3825772;neglect mention good sourc though minist consid say minist take offer make report public canadian peopl done unit state respect iranian contra affair supplementari prime minist canadian govern matter ignor go blind fact knew go given happen period american presid mr reagan white hous ask presid reagan mr poindext offici white hous time agre ship arm nicaraguan contra;Ian Gardiner Waddell;1990
3825773;mr speaker tell keep eye subvers socialist;Martin Brian Mulroney;1990
3825775;mr speaker direct minist employ immigr part unemploy insur reform labour forc develop strategi plan spend sever dollar help older worker support develop commun hit high unemploy rate instanc earmark program older worker adjust commun futur program mr speaker wait month senat act meanwhil unemploy worker disadvantag region penal minist indic whether senat come sens stop use unemploy region polit end;Jean-Pierre Blackburn;1990
3825776;good;An hon. member:;1990
3825777;good;An hon. member:;1990
3825778;mr speaker govern awar problem unemploy unemploy older worker solut problem labour forc develop strategi sake older worker other unemploy hope senat decid support bill vital import canadian worker april;Barbara Jean McDougall;1990
3825780;mr speaker understand secretari state extern affair met morn distinguish guest prime minist lithuania meet indic play role help eas tension struggl countri lithuania;Garth Turner;1990
