basepk;speechtext;speakername;year
1310015;may direct minister1 labour answer monday abl day view nation fuel emerg declar prime minist coupl week minist labour give hous explan emerg care past coupl week situat stand present time;Ernest George Hansell;1943
1310016;shall glad though much time polici decid upon creat organ handl friend rest assur move expedit;Humphrey Mitchell;1943
1310017;monday tuesday right;Ernest George Hansell;1943
1310020;refer newspap report mr j f sanderson canadian press appear yesterday newspap unit nation food confer agre establish perman organ plan coordin global food resourc repres interim commiss set repres countri commiss sugar alloc;Leslie Gordon Bell;1943
1310021;like appropri moment make statement refer food confer friend permit day next week;William Lyon Mackenzie King;1943
1310024;globe mail morn follow item appear dr fred w routley nation commission canadian red cross societi said yesterday good storag ogden point pier warehous victoria properti societi belong feder govern victoria time yesterday said consider pile foodstuff destin red cross societi hong kong distribut among canadian alli prison war storag year nobodi seem know foodstuff belong consist ship use arm forc use arm forc;Gordon Knapman Fraser;1943
1310025;order paper;Thomas Vien;1943
1310028;receipt telegram merchant weyburn saskatchewan indic condit may preval citi western report rhubarb go wast sugar permit avail housew unabl make use rhubarb canning cook purpos minist undertak see step taken deal unfortun situat;Thomas Clement (Tommy) Douglas;1943
1310029;regret cannot give undertak gone rhubarb sinc receiv notic find provis made pound sugar per capita popul purpos cook rhubarb pound sugar would suffici cook pound rhubarb would mean pound famili sugar mr coldwel requir purpos come canning allot ordinari sugar ration;James Lorimer Ilsley;1943
1310030;complaint sugar lack permit avail import item food mani peopl prairi;Thomas Clement (Tommy) Douglas;1943
1310031;mr speaker would like revert answer weyburn understood ask increas sugar ration matter administr shall glad look;James Lorimer Ilsley;1943
1310034;shall take matter wartim price trade board chang made shall glad announc hous;James Lorimer Ilsley;1943
1310037;think canadian public ought given understand basi alloc sugar suppli compar unit state sugar bowl place dine room tabl lead hotel unit state may help day gone condit obtain beholden unit state quota wheat get basi alloc let understand get equival per capita peopl unit state get seem discrimin suggest unjustifi know canadian public ought know basi alloc;Richard Burpee Hanson;1943
1310038;reason request;James Lorimer Ilsley;1943
1310039;would made thought;Richard Burpee Hanson;1943
1310043;minist fisheri posit repli may respect british columbia her;Gordon Knapman Fraser;1943
1310044;mr speaker allow case her distribut;Ernest Bertrand;1943
1310048;wish address minist agricultur base articl appear morn journal head board control distribut contain paragraph read canadian bacon board reconstitut meat board power control distribut meat minist gardin announc last night articl whole short judgment comprehens say set power new board may minist announc made hous manner ha3 made see hous session second like minist make statement hous outlin power new board inform hous whether power regard price ceil ration wartim price trade board transfer new board meat concern;Mark Cecil Senn;1943
1310049;term order council intent purpos give power new meat board held bacon board activ extend beef pork make chang regard control price board ration set price chang regard reconstitut bacon board meat board make announc hous mention day committe agricultur;James Garfield Gardiner;1943
1310050;minist agricultur lay tabl order council set new board;Mark Cecil Senn;1943
1310051;copi avail;James Garfield Gardiner;1943
1310054;desir direct minist trade commerc order fair minist like explain situat recal tuesday last wednesday ask minist receiv telegram canadian cooper wheat produc ask increas initi payment wheat occas minist answer neg surpris repli went read room found larg headlin western newspap refer request fair minist want read telegram receiv yesterday reach order day yesterday would dealt matter date regina saskatchewan june read morn state repli mackinnon said request made pool increas initi payment wheat board act dollar find mistak winnipeg offic wire sent explanatori wire gone morn minist w j parker manitoba pool would minist state whether receiv telegram would tell hous import whether action suggest taken;Ernest Edward Perley;1943
1310055;qu appel explain delay send telegram delay receiv telegram reach noon yesterday contain statement cover letter sent mail letter receiv opportun labour condit discuss telegram colleagu say repli friend wheat polici announc januari statement mention made advanc cent per bushel paid wheat f b fort william;James Angus MacKinnon;1943
1310059;minist labour inform worker employ war contract canadian ingersol rand compani laid like know reason lay whether select servic take necessari step direct men employ;Angus MacInnis;1943
1310060;want thank friend give notic repli like state nation select servic offic engag place men laid laid plant plenti vacanc avail necess lay matter jurisdict colleagu minist munit suppli mr howe addit complaint reach depart men laid union activ commission ground investig complaint;Humphrey Mitchell;1943
1310064;complaint lay minist nation defenc air regard delay deliveri receipt cabl messag boy air forc britain letter mother say cabl compani state delay due system lack attent air forc camp england letter goe say aw think way get touch boy cabl lie undeliv day week aw accept cabl deliv robberi take boy money deliv messag men relat friend entitl know cannot get better servic;Percy Chapman Black;1943
1310065;friend give particular shall glad look specif case;Charles Gavan Power;1943
1310066;may whether minist similar complaint;Gordon Graydon;1943
1310067;ye extent begin canadian postal author best circumst;Charles Gavan Power;1943
1310068;delay;Gordon Graydon;1943
1310069;would think fact would hesit say;Charles Gavan Power;1943
1310073;like minist financ tabl copi coon report treasuri board civil servic condit;Leslie Gordon Bell;1943
1310074;mr speaker coon committe appoint advis treasuri board regard advic confidenti polici govern contain statement made order council pass day;James Lorimer Ilsley;1943
1310075;may whether advisori committe paid public fund work;Gordon Graydon;1943
1310076;;James Lorimer Ilsley;1943
1310079;mr speaker may direct attent minist transport mr michaud canadian press dispatch report day set debat took place british hous common debat british parliament quot say sixti per cent money involv tran air line came unit state suggest interest own transport system statement receiv special refut;Joseph William Noseworthy;1943
1310080;friend know tran air line own govern war appropri procedur;Clarence Decatur Howe;1943
