basepk;speechtext;speakername;year
1815676;mr speaker member recal june announc hous govern decid recommend parliament capit assist provid form subsidi per mile construct lake cach st felicien section branch line beattyvil st felicien author parliament said decis follow intens studi undertaken co oper canadian nation local interest led conclus nation interest normal develop area would serv whole branch line proceed hous sure glad learn manag canadian nation inform survey mile section st felicien lake cach advanc permit manag call tender friday next juli clear grade preliminari work first half section earli date tender call second half line follow complet final survey believ member interest know work section total mile length beattyvil chibougamau push despit late spring breakup hamper construct activ mile track laid bell construct bridg way;George Carlyle Marler;1955
1815680;matter photostat copi document document minist nation revenu show premier provinci treasur ontario april said photostat prepar depart nation revenu prepar minist obtain said photostat obtain;Mr. Knowles:;1955
1815682;last fiscal year case mani success duti return depart nation revenu make made photostat copi document submit connect return purpos purpos photostat copi made mani case photostat copi brought attent minist;Mr. Knowles:;1955
1815684;last fiscal year case mani incom tax return depart nation revenu make made photostat copi document submit connect return purpos purpos photostat copi made mani case photostat copi brought attent minist;Mr. Knowles:;1955
1815687;matter inform minist nation revenu commun premier provinci treasur ontario april minist obtain said inform first instanc file depart sourc minist receiv said inform;Mr. Knowles:;1955
1815688;mr speaker wish make repli question call oral answer go answer regard question public polici indic statutori provis requir inform question sourc inform respect revenu matter treat secret answer given might tend disclos sourc inform regard question think give answer satisfactori meet requir gentleman put question order paper ask last fiscal year case mani success duti return depart nation revenu make made photostat copi document submit connect return ask incom tax return may say throughout offic photostat equip make photostat copi document offic make microfilm copi document purpos event book record seiz taxpay copi document origin one may return taxpay ask purpos purpos photostat copi made purpos may use necessari event prosecut whether civil court use case appeal whether appeal incom tax appeal board exchequ court regard mani case photostat copi brought attent minist say seen thousand brought attent mani occas offic depart confer refer matter affect taxpay;James Joseph McCann;1955
1815689;question answer;Louis-René Beaudoin;1955
1815691;b tile dominion govern rent leas loan sanction permit way use commerci purpos govern properti canal system name name individu individu rent leas permiss use said properti properti locat properti case amount paid rent etc length term leas author extend properti properti properti secur commerci purpos govern exempt busi tax said mr speaker permiss hous would drop;Mr. Fraser (Peterborough):;1955
1815692;drop;Louis-René Beaudoin;1955
1815695;provis made payment compens properti owner suffer damag result rais water level lake ontario feet mean sea level;Joseph-Édouard-Émile Léonard;1955
1815696;past mean monthli level lake ontario rang low feet high feet plan regul follow oper st lawrenc power project consider plan envisag reduct extrem high level increas extrem low level lake ontario caus damag properti owner regul result substanti reduct frequenc occurr natur level properti damag compens aris;William Melville Martin;1955
1815698;grant made immigr welfar organ name address organ organ receiv grant one amount;Mr. Zapliiny:;1955
1815699;travel aid societi montreal vitr street west montreal p q travel aid societi toronto la cell toronto ontario immigr welfar associ marquett quebec p q see answer ye travel aid societi toronto;Mr. Pickersgill:;1955
1815702;author permit suppli duti free liquor board c g c howe amount duti remit eastern arctic patrol quantiti brand name beer liquor duti collect complet eastern arctic patrol beer liquor stock return declar depart nation revenu ii quantiti brand name;Mr. Winch:;1955
1815704;govern hold option st lawrenc river waterfront land victoria bridg montreal citi properti held long held use propos made properti held;Mr. Hamilton (Notre Dame de Grace):;1955
1815707;applic receiv secretari state capac offici interdepartment committe offici estonian societi ottawa permiss use war memori wreath lay ceremoni june behalf baltic peopl lost live first second world war applic refus similar applic receiv aforement committe predecessor charg war memori ceremoni previou occas recent year grant year present reason chang polici former year;Mr. Fulton:;1955
1815708;return tabl;Roch Pinard;1955
1815711;saturday juli saturday end session hour sit order busi procedur hous shall provid thursday;Louis Stephen St-Laurent;1955
1815716;view answer given minist nation revenu advis thing photostat copi show premier ontario come possess depart nation revenu receiv minist file guaranti trust compani;John George Diefenbaker;1955
1815717;mr speaker ask answer given inquiri ministri answer given answer given question;James Joseph McCann;1955
1815718;;Donald Methuen Fleming;1955
1815719;mr speaker secreci involv minist abl answer;John George Diefenbaker;1955
1815720;order;Some hon. Members:;1955
1815721;secur photostat copi guaranti trust compani file;John George Diefenbaker;1955
1815722;answer;Walter Edward Harris;1955
1815723;seem point issu whether secreci involv answer minist say ask answer recal situat case ask renew;Louis-René Beaudoin;1955
1815724;answer;Donald Methuen Fleming;1955
1815725;mr speaker privileg may say last time ask minist said trap noth trap matter within knowledg therefor answer;John George Diefenbaker;1955
1815726;member may look beauchesn third edit see stand order ask answer suppli debat may ensu noth may done order forc minist answer citat read follow minist may declin answer without state reason refus insist answer order debat allow refus answer cannot rais privileg regular comment upon refus put right insist upon answer;Louis-René Beaudoin;1955
1815727;speaker may direct prime minist view fact hous unabl obtain inform regard matter aris action minist nation revenu mr mccann prime minist inquir fact satisfi situat ascertain inquiri l st laurent prime minist ye mr speaker prime minist inquir fact satisfi minist answer would hous inquiri ministri improp disclos sourc minist nation revenu obtain inform deal tax matter;George Alexander Drew;1955
1815728;mr speaker supplementari earlier answer given prime minist may prime minist answer taken mean photostat copi shown minist nation revenu premier ontario obtain guaranti trust compani;George Alexander Drew;1955
1815729;mr speaker go make answer gentleman reason state previou answer;Louis Stephen St-Laurent;1955
1815730;prime minist agre copi obtain guaranti trust compani subject term secreci impos statut affect minist nation revenu;George Alexander Drew;1955
1815731;would agre gentleman statement regard construct secreci provis surround revenu tax act;Louis Stephen St-Laurent;1955
1815732;might prime minist could indic hous way statutori provis regard secreci appli minist capac minist nation revenu would appli capac director guaranti trust compani;George Alexander Drew;1955
1815733;would appli minist nation revenu capac capac minist nation revenu minist nation revenu state interpret law practic sourc inform deal tax matter disclos;Louis Stephen St-Laurent;1955
1815734;prime minist tell minist nation revenu told got photostat copi;George Alexander Drew;1955
1815735;mr speaker tell gentleman privat convers colleagu respons privileg flow oath offic privi councillor might tell gentleman privi councillor llater;Louis Stephen St-Laurent;1955
1815736;must make record clear mr speaker privi councillor would prepar accept confid statement regard activ minist director guaranti trust compani therefor must know posit know whether conflict interest posit director posit minist;George Alexander Drew;1955
1815737;appreci would wish receiv inform could use understand;Louis Stephen St-Laurent;1955
1815738;hous common;George Alexander Drew;1955
1815739;ye afterward get similar inform sourc might feel would would difficult separ use inform might obtain obtain matter privileg oath offic privi councillor ascertain conflict interest interest depart nation revenu serv minist case come attent;Louis Stephen St-Laurent;1955
1815743;mr speaker like put record minist justic estim cover combin investig act adopt like whether minist awar report indic manitoba sugar compani control british columbia sugar refin compani limit purchas share minist consid investig sugar industri view fact brought attent discuss estim;Major James William Coldwell;1955
1815744;attent minist justic call report hansard gentleman;Louis Stephen St-Laurent;1955
1815748;like direct act minist justic posit report outbreak among convict princ albert penitentiari abl give report amount estim damag posit say whether fact last year continu warn owe overcrowd situat princ albert penitentiari seriou danger;John George Diefenbaker;1955
1815749;mr speaker abl obtain fact concern matter friend refer hope abl make statement fact tomorrow;Hugues Lapointe;1955
1815753;mr speaker june name regard success duti appeal bear subject matter discuss pass order return wonder whether minist nation revenu secretari state could give indic return might expect;Edmund Davie Fulton;1955
1815754;mr speaker surpris return tabl offic concern answer time ago;James Joseph McCann;1955
1815755;shall look matter see tabl readi tabl;Roch Pinard;1955
1815756;refer page hansard;Edmund Davie Fulton;1955
1815759;may direct prime minist report mr cecil w anderson chief inspector australian wheat board negoti sale australian wheat china brought attent govern canadian govern explor possibl sell wheat barley china righl l si laurent prime minist trade commission australia advis negoti deal wheat go canadian govern canadian wheat board cours inquiri ministri will sell wheat barley world provid satisfactori term reach trade mission communist china inform deal countri made barter basi polici trade commod wheat basi;Hazen Robert Argue;1955
1815762;mr speaker like act minist trade commerc appreci may possibl answer moment would take notic answer tomorrow mani grain deliveri point western place bushel quota arrang made farmer make use deliveri point point abl deliv bushel per acr abl make deliveri normal cut date end month deliveri crop year arrang made extend date deliveri;Douglas Scott Harkness;1955
1815763;shall take notic;Robert Henry Winters;1955
1815767;view represent made renou feder union renou new brunswick minist nation defenc posit provid inform matter;George Roy McWilliam;1955
1815768;thank given notic repli may say depart nation defenc arrang industri relat offic depart labour fredericton new brunswick make new wage survey area take account new industri chang condit refer represent receiv said govern polici pay group employe basi rate prevail area kind work done effort made fair administ polici hous inquiri ministri respect hour work work condit matter fall within gener polici laid treasuri board problem constant scrutini effort made establish work condit line practic follow privat employ review situat offic depart cours take account represent receiv regard work condit effect renou depot;Ralph Osborne Campney;1955
1815772;minist nation defenc make statement time effect strike havilland aircraft plant navi effort equip modern cs search attack aircraft;John Borden Hamilton;1955
1815773;would think strike harm effect strike settl work stop familiar detail strike likelihood immedi remedi know work stop product plant;Ralph Osborne Campney;1955
1815774;may supplementari minist depart engag negoti plant effort part depart labour assist negoti;John Borden Hamilton;1955
1815775;matter negoti either provinci labour depart depart depart agent respons conduct labour negoti industri plant would think address labour depart ontario labour depart concern negoti;Ralph Osborne Campney;1955
1815778;mr speaker wonder would conveni prime minist answer ask monday righf l st laurent prime minist ye receiv request govern manitoba though know telephon convers offici offici prepar request assist connect unfortun situat;William Scottie Bryce;1955
1815779;request saskatchewan;Major James William Coldwell;1955
1815780;situat state would like deal provinc time imaginari line separ call attent offici manitoba govern told wait press hous common inform go saskatchewan situat would like know manitoba situat consid time;Louis Stephen St-Laurent;1955
1815781;manitoba submit request compens consid;Major James William Coldwell;1955
1815782;compens certain head consid want appli criterion situat know aspect saskatchewan would done justifi particip remedi measur;Louis Stephen St-Laurent;1955
1815783;possibl prime minist would see fit send someon manitoba get inform first hand taken long peopl go hungri;William Scottie Bryce;1955
1815784;convinc one gone hungri provinc manitoba;Louis Stephen St-Laurent;1955
1815785;know get anyth eat credit gone;William Scottie Bryce;1955
1815786;expect send someon would prefer statement manitoba govern abl basi statement give proper direct one would send make investig;Louis Stephen St-Laurent;1955
1815787;hous go committe suppli;Walter Edward Harris;1955
1815790;mr speaker group believ session parliament govern refus admit seriou situat develop agricultur industri result refus fail implement measur agricultur polici would stabil import industri take advantag opportun bring grievanc attent hous time agricultur produc produc countri control cost product price receiv product feel must implement agricultur polici measur bring greater stabil industri agricultur industri tri surviv economi administ cost price maintain agricultur go return fair share nation incom done system pariti price altern measur control cost product realiz agricultur produc receiv per cent nation incom realiz per cent peopl engag industri reason becom alarm situat c c f believ fair relationship cost product price receiv commod produc go becom greatest singl problem cope farm organ countri submit talk hear ineffici agricultur produc ineffici cannot expect get fair share nation incom fals think look record show regard ineffici find fewer farm mean farm taken product absorb order provid effici econom unit industri signific fact fewer farmer engag agricultur case word period reduct cultiv acreag countri abl maintain product spite fact industri lost farmer agricultur product countri repres figur wherea despit loss industri worker product repres figur agricultur accord figur year book industri produc per cent period consider loss manpow argument farmer ineffici must becom effici order particip fair share nation incom alleg truth fact think overlook matter fact histori year prove effici increas share nation incom declin like happen cash must accru increas effici suggest without hesit high jack peopl present time tremend control farmer cost product therefor submit poor argument say receiv fair share nation incom conting abil produc;Hugh Alexander Bryson;1955
1815791;may understand suggest may said farmer produc;James Garfield Gardiner;1955
1815792;offici depart mani occas put work put kind inform;Hazen Robert Argue;1955
1815793;told reason abl compet world price market;Hugh Alexander Bryson;1955
1815794;want make clear said minist agricultur anyon respons;James Garfield Gardiner;1955
1815795;irrespect minist agricultur say argument use throughout countri reason abl compet market world price market let say control cost product speak foreign market like take advantag opportun congratul govern upon chang polici respect foreign countri would like trade glad govern abandon posit ask polit blood test countri would like trade farmer realiz control cost see danger advoc system pariti price order;Hugh Alexander Bryson;1955
1815796;mr speaker motion humboldt melfort ask govern consid establish system pariti price agricultur product mean pariti price price farm product shall relat farmer cost product thing farmer must buy industri countri group countri achiev system pariti price particular field mean industri agricultur set price finish product obtain cost product return addit cost product cost product goe industri increas price go establish system pariti price farm price think import govern everyth possibl obtain best possibl price agricultur product export market expand export market may full agricultur product home pleas prime minist answer whether govern explor possibl sell canadian wheat barley china take answer chines govern produc cash regular sell price sale made prime minist went say china obtain food suppli enter barter arrang adopt polici believ govern explor possibl make barter arrang sale canadian wheat matter fact think govern possibl govern secur wheat market wherev exist secur sign barter deal reason basi believ wheat produc western would pleas barter arrang could made countri world fair term order sell wheat coars grain may suggest would someth wrong enter barter arrang china exchang canadian wheat think would better china exchang good exchang bomb believ increas trade amongst countri world essenti peac grow indic world trade expand good omen futur group month point govern polici cash line allow differ polici lose lost great mani import wheat market unit state day day continu expand share world market wheat expand way c c f year ask govern consid suggest polici govern follow believ countri like india pakistan wish accept wheat return local currenc govern hesit accept currenc futur date shall abl use order purchas good countri use canadian nation group believ anyth wrong gift wheat certain circumst countri world experi famin condit short cash circumst believ canadian govern consid gift canadian wheat think farmer ask give wheat think nation whole give wheat circumst part nation polici way think would make contribut peac given wheat past colombo plan vote colombo plan insignific amount relat great problem feed hungri peopl accept local currenc unit state govern succeed sell greater quantiti unit state wheat though know unit state wheat inferior respect result action unit state clear set latest wheat review may shown august april period year unit state export bushel increas bushel figur compar period year posit export period year bushel increas dot bushel clear indic unit state polici function success get rid addit quantiti unit state wheat export market advanc polici govern said seen slip mani foreign market canadian wheat western world today increas share world wheat market must sell countri poland hungari unit state argentin agricultur increas sale western countri object sale wheat poland hungari welcom sale wheat countri world say govern month could increas sale wheat countri western world follow suggest put c c f group would oblig reli sale communist countri remain method canadian sale wheat increas lose market wheat unit state lost substanti market argentin chairman wheat board speak agricultur committe week told argentin barter deal captur larg part market brazil market chile argentin share world wheat market period refer bushel increas bushel figur similar period year barter arrang undertaken argentin unit state sale polici wheat wheat produc suffer answer canadian initi price floor price wheat unit state floor price wheat period bushel argentin floor price bushel word unit state govern govern argentin success expand share world wheat market time paid higher price wheat produc paid matter fact dubiou distinct lowest guarante price wheat countri world hold hand alberta wheat pool budget juli list wheat price countri world bottom list lowest price bushel govern go say canadian economi cannot pay wheat farmer bushel much countri india iran ireland itali japan could go name countri low price start goe price bushel finland bushel chile top guarante floor price bushel treatment canadian wheat produc hand present polici noth less shame agricultur motion hous morn ask pariti price agricultur product believ establish adequ floor price farm product someth essenti agricultur someth interest whole canadian nation hope amend commend member hous receiv wide support vote taken;Hazen Robert Argue;1955
1815797;mr speaker may say social credit group intend support amend might point former occas outlin consid essenti sound agricultur polici first support price agricultur product basi price system second step must taken extend market agricultur product third need sound crop insur polici former occas stress fact govern would justif maintain adequ support price justif cours goe year war ceil maintain agricultur price prime minist day promis part stabil program return farmer would guarante stabil price war sign good faith govern introduc agricultur price support act troubl great deal uncertainti support price agricultur price support act although minist announc formula support price set use base year would give assur price main farm product would support basi base year per cent price period think agricultur would ground complaint minist time seem adher principl found conveni use suggest canadian feder agricultur price agricultur product support per cent pariti claim justif maintain price agricultur product per cent pariti basi year simpl reason price agricultur product year mr argu could consider consid high relat price commod year price agricultur product control therefor price farm product year could consid high relat price commod therefor price farm product maintain today similar relationship price commod exist year group oppos principl put canadian feder agricultur farm support price maintain per cent pariti support propos interprovinci farmer union price system minist point canadian feder agricultur stretch across therefor organ given consider farmer union western organ let minist forget farmer union includ ontario farmer union repres bona fide member farmer union pay organ man join organ believ true canadian feder agricultur doubt dozen farmer whole constitu member canadian feder agricultur result paid fee member member wheat pool organ paid member way member farmer union consid farmer union repres greater degre aim object wish farmer western canadian feder agricultur inter provinci farmer union advoc price system support price system per cent glad see govern support part idea price system support pariti price sold world market price word govern adopt part principl price system hope rosthern mr tucker note spoke attack idea sell farm product lower price sold govern say justifi deal later length price system price farm product consum shall maintain per cent pariti basi past year use minist price good export shall set best price obtain support reason support price necessari interest note secondari industri oper principl year set intern price level consid return fair profit sell surplus best price abl obtain time price england farm machineri manufactur found machineri sold cheaper england sold show oper price system agricultur system agricultur small surplu export set price larger percentag consum let take beef export per cent total product beef rest consum take agricultur product except wheat find per cent food produc consum countri let per cent export set price per cent consum cours minist say agricultur price support act support price let point minist support price act high use formula minist egg today support price cent per cent pariti basi;Victor Quelch;1955
1815798;friend look price egg morn;James Garfield Gardiner;1955
1815799;ye;Victor Quelch;1955
1815800;price cent cent;James Garfield Gardiner;1955
1815801;talk support price minist happi abl say price high talk support price cent set minist;Victor Quelch;1955
1815802;support price establish set object produc actual return farmer get bushel wheat assiniboia mr argu said initi payment agricultur;James Garfield Gardiner;1955
1815803;minist said floor price purpos produc actual price know support price egg cent price time low western heard price quot cent lower;Victor Quelch;1955
1815804;less;Hazen Robert Argue;1955
