basepk;speechtext;speakername;year
2999926;mr speaker see minist transport direct parliamentari secretari deal pose right regard skycap toronto verg lose job month know represent made minist parliamentari secretari bring date whether job save;Lincoln MacCauley Alexander;1975
2999927;mr speaker cannot give inform moment see make avail day;Ralph Goodale;1975
2999928;mr speaker direct supplementari minist manpow immigr know interest matter possibl end month skycap termin lose job result american subsidiari take type servic minist use good offic investig matter order determin whether job save altern employ offer;Lincoln MacCauley Alexander;1975
2999929;mr speaker appreci suggest act mr mckenzi;Robert Knight Andras;1975
2999931;mr speaker wish direct prime minist regard statement made minist labour futur multieultur prime minist state govern maintain interest multieultur interest multieultur give consider rais statu interest portfolio level minist charg portfolio adjunct exist portfolio case minist labour;Ramon John Hnatyshyn;1975
2999932;order pleas awar although time begin session ask answer;James Alexander Jerome;1975
2999934;mr speaker may direct minist justic report today shall expect wait time new year given detail govern call peac secur plan suppos avail octob may whether report true whether intent govern introduc program christma snag develop;Walter David Baker;1975
2999935;report came solicitor gener arb report would matter matter run snag work matter prioriti prepar legisl present hous present depend upon readi schedul sit hous determin;Stanley Ronald Basford;1975
2999936;view import packag legisl mind canadian minist give hous undertak time foot drag go year respect kind legisl continu;Walter David Baker;1975
2999937;delight anxiou see legisl support assur foot drag regard prepar draftsmen prepar know consult provinci attorney gener other detail measur propos introduc take time repeat regard matter prioriti govern introduc legisl readi parliament deal novemb;Stanley Ronald Basford;1975
2999939;mr speaker minist indian affair northern develop statement sever month ago interpret provinc manitoba threat statement relat churchil river divers provinc minist intend proceed legal action truste indian land provinc continu fund northern flood committe statu take legal action behalf;Dean Waldon Whiteway;1975
2999940;injunct option examin engin difficulti divers delay year urgenc taken matter situat northern flood committe band council resolut author act behalf band involv work expect shall appoint mediat work provinci govern northern flood committe resolv problem;J. Judd Buchanan;1975
2999942;minist state urban affair speaker regard ten vote vancouv citi council last night host habitat minist assur hous govern proceed confer assist citi vancouv take secur measur requir ensur posit atmospher import un confer;Hugh Alan Anderson;1975
2999943;mr speaker govern intend continu momentum prepar carri habitat confer make success confer held auspic unit nation make adequ secur arrang discuss way citi vancouv spoken mayor secretari gener touch council determin paramet concern may give support make sure event held proper atmospher;Barnett Jerome Danson;1975
2999944;hear hear oral question;Some hon. Members:;1975
2999946;mr speaker like address suspect friend farmer market board whole cabinet minist agricultur view govern polici farmer fishermen exempt guidelin anti inflat program view fact govern document say board review reach firm decis one subject guidelin cost allow may minist agricultur whether tell hous posit govern exempt guidelin minist explain statement compat willing antiinfl board make scapegoat market board ignor wholesal processor packag minist intend see farmer fishermen remain exempt guidelin;Leslie Gordon Benjamin;1975
2999947;mr speaker let say editori writer inaccur market board oper exampl today globe mail editori bunch trash concern could inflam public noth well run market board fear anti inflat board anyon concern strict guidelin strict guidelin go appli industri labour;Eugene Whelan;1975
2999948;supplementari mr speaker agre minist agricultur statement globe mail other made stupid statement market board view fact govern offici said exempt paragraph say decid market board includ guidelin propos put provinc today minist agricultur whether tell hous criteria pass cost product use cema market board oper provinc use anti inflat board farm product market council criteria minist transport grain stabil bill criteria mr plumptr use;Leslie Gordon Benjamin;1975
2999949;mr speaker form price use market board public inform avail scrutini anyon want studi noth fear market board strict guidelin stricter industri worri anti inflat board vast major minist talk said thing provinci market board anyth price set oral question;Eugene Whelan;1975
2999951;mr speaker prime minist sure kept inform subject concern attitud provinci repres govern anti inflat program indic support commit repres made today prime minist tell hous provinc commit allow feder govern implement guidelin provinc area provinci jurisdict given assur enforc feder guidelin within jurisdict;Robert Lorne Stanfield;1975
2999952;mr speaker sure leader opposit realiz meet began morn go may last late today finish cannot cours give conclus reach meet;Pierre Elliott Trudeau;1975
2999953;supplementari mr speaker conclus meet sinc report go news attitud provinc thought inform might reach prime minist;Robert Lorne Stanfield;1975
2999955;mr speaker direct minist agricultur glad see food agricultur organ confer rome enlighten hous reason candid dr hopper elect head food agricultur organ regard fact dr hopper visit countri enlist support world canadian embassi minist endeavour secur support posit;John George Diefenbaker;1975
2999956;mr speaker awar visit countri wish could receiv vote countri visit would say enter campaign director fao late think qualifi would done good job elect think fao follow true democrat form elect right honour gentleman use vote finish line sort thing result might differ suggest dr hopper stay finish line withdrew result first ballot known man director fao wish best offer utmost co oper poll vote think fao mr whelan becom politic express concern confer;Eugene Whelan;1975
2999957;supplementari mr speaker glad minist view elect wonder whether canadian press produc trashi articl said reason turn difficult defeat arab inexperienc kind lobbi reason would minist time inform hous whether variou countri work support resolut concern israel racism gang;John George Diefenbaker;1975
2999958;mr speaker prepar say say run elect sure would run differ form concern peopl run elect canadian candid experienc politician civil servant;Eugene Whelan;1975
2999959;final supplementari mr speaker minist experienc politician like know wrong election done meet approb minist qualifi subject;John George Diefenbaker;1975
2999960;order pleas;James Alexander Jerome;1975
2999962;mr speaker like direct minist nation defenc light fact chief defenc staff said yesterday committe hous peacekeep oblig defenc forc caus strain remov addit men sinc globe mail report suggest problem might met close base minist confirm present situat surround base sum mersid base immun program present time;John Angus MacLean;1975
2999963;mr speaker seen transcript statement chief defenc staff stand committe certain peacekeep oblig involv close base whether summersid base infrastructur consolid result caus peacekeep oblig oral question air;James Armstrong Richardson;1975
2999965;speaker reliabl sourc tell guidelin export drawn readi use would minist industri trade commerc advis hous export industri advis natur guidelin;George Harris Hees;1975
2999966;mr speaker sure whether guidelin discuss today provinci financ minist possibl view minist financ disclos cours debat next take meantim met number export group meet canadian export associ afternoon discuss regul think levi ought impos dealt think fair say busi commun talk satisfi natur negoti;Donald Campbell Jamieson;1975
2999968;mr speaker secretari state extern affair sever day subject mr joanna psarski georgetown ontario canadian land immigr return poland death father septemb sinc unabl obtain exit visa countri understand minist posit advis hous date statu situat know would appreci famili other connect case hope;Thomas Charles Cossitt;1975
2999969;mr speaker canadian ambassador poland present list case polish author friday last list includ name mr psarski may mention rais case along other visit poland decis made decis made way expect polish author give care consider desir mr psarski return see polish ambassador ottawa afternoon intend rais case;Allan Joseph MacEachen;1975
2999971;mr speaker parliamentari secretari minist transport result mani complaint phone call ascertain wine avail domest flight happen import wine;Patrick Joseph Flynn;1975
2999972;shame;Some hon. Members:;1975
2999973;mani excel canadian wine produc niagara west coast area part quebec parliamentari secretari minist whether give full report spirit situat;Patrick Joseph Flynn;1975
2999974;mr speaker matter usag food beverag airlin cours someth determin might say share sentiment connect beef serv aircraft australian oppos canadian convey represent minist order may repli;Ralph Goodale;1975
2999976;mr speaker absenc solicitor gener suppos parol cabinet direct right prime minist consid u congress consid sever connect interpol canadian govern prepar suggest attitud disengag toward organ content record studi solicitor gener sinc march;Gilbert F. Rondeau;1975
2999977;mr speaker might say present presid interpol former commission rcmp matter consider bring specif matter attent minist give complet answer;Fabian Hugh Poulin;1975
2999979;mr speaker may year ask minist state urban affair look problem respect construct senior citizen hous citi halifax particular novemb oral question project centenni develop quinpool area own develop name mr medjuk minist promis look matter month ago today advis senior citizen build complet develop financi difficulti minist advis hous reason non complet undertak cmhc assum respons complet financ administ senior citizen build;John Gilbert;1975
2999980;mr speaker previou went found build per cent complet per cent complet readi occup within month disturb hear case look report;Barnett Jerome Danson;1975
2999982;mr speaker minist investig action cmhc region director mr calder hart concern opposit altern propos social hous quinpool develop;John Gilbert;1975
2999983;mr speaker look conduct mr calder hart first rate public servant excel region director cmhc given best judgment way possibl complet utter confid excel repres corpor;Barnett Jerome Danson;1975
2999985;mr speaker like minist justic whether feder court made decis respect challeng regard possibl prejudic chairman nation energi board mr crow whether hear continu;Eldon Mattison Woolliams;1975
2999986;recal mr refer nation energi board set hear decemb instruct counsel appear behalf argu basi materi court reason believ real bia reason apprehens bia part chairman mr gilbert;Stanley Ronald Basford;1975
2999988;mr speaker inasmuch recent beef stabil program noth allevi hardship hard press cow calf produc countri would minist agricultur whether repres total beef support program whether aris announc program design assist cow calf produc minist explain hous taken posit light fact septemb year believ state citi edmonton cow calf stabil program less week;Donald Frank Mazankowski;1975
2999989;mr speaker answer question hous sometim ago said main reason imposs impract tri initi nation plan provinc differ plan look cow calf oper instanc provinc ontario program provinc quebec provinc british columbia differ program go make nation program work provinci minist written deputi minist met offici tri work proper program start think januari;Eugene Whelan;1975
2999990;mr speaker appal minist answer obviou lost control import industri let minist whether continu discuss provinci counterpart see realist stabil program brought forth assist hard press cow calf produc use provis agricultur stabil act parti support;Donald Frank Mazankowski;1975
2999991;mr speaker say awar express view canadian cattlemen associ ask noth saskatchewan stock grower associ said go gone quit interf bill hope talk colleagu rais hell market board develop proper program;Eugene Whelan;1975
2999992;hear hear;Some hon. Members:;1975
2999993;answer;Donald Frank Mazankowski;1975
2999995;mr speaker secretari state novemb extern affair announc hous juli seek postpon crime confer schedul held toronto explain host countri felt assum major respons success congress unfavour polit climat see would carri respons may minist light fact sinc infam anti zionist resolut unit nation coupl week polit support habitat confer declin culmin vote last night vancouv citi council govern postpon habitat confer explain decis go habitat confer vancouv light explan gave hous regard crime confer toronto time climat suitabl fact deterior sinc time word differ crime confer toronto habitat confer vancouv made desir cancel crime confer;Henry Perrin Beatty;1975
2999996;order;Some hon. Members:;1975
2999998;circumst describ juli pertain crime confer factor appli postpon confer differ situat exist confer month ago believ would find difficult find consider differ situat;Allan Joseph MacEachen;1975
3000000;light fact minist colleagu minist state urban affair state commit hold habitat confer govern sign commit ask sign august unit nation host confer minist expect commit sign;Henry Perrin Beatty;1975
3000001;think worth point hous follow request canadian govern postpon un confer crime preparatori meet held new york august un habitat confer time member preparatori meet ask whether intend go confer vancouv time assur given repres preparatori meet secretari gener confer;Allan Joseph MacEachen;1975
3000002;sign commit;Henry Perrin Beatty;1975
3000003;refer agreement consider agreement sign host countri un oral question secretariat present agreement negoti sign negoti complet;Allan Joseph MacEachen;1975
3000005;mr speaker supplementari like direct minist state urban affair view concern attend plo habitat confer would minist say financi assist made avail plo govern attend cover cost;Peter Colwell Bawden;1975
3000006;none mr speaker;Barnett Jerome Danson;1975
3000008;mr speaker direct secretari state extern affair tarnish imag unit nation follow anti zionist resolut continu confus valu un would minist make statement motion outlin vast amount econom social aid program conduct un agenc throughout world provid proof un need continu strong support western countri despit lack money unfortun resolut push member un;Douglas Roche;1975
3000009;agre conclus drawn attent hous may possibl make statement motion intend appear stand committe extern affair nation defenc next week possibl take opportun elabor upon point mention;Allan Joseph MacEachen;1975
3000011;parliamentari secretari minist transport advis hous whether acknowledg opportun avail certain air execut colleagu option worth sugar time oral question world shortag rise price made avail air technic aviat negoti haiti martiniqu guadaloup jamaica;Arthur Ronald Huntington;1975
3000012;accept background inform present preambl draw attent minist want make explan;Ralph Goodale;1975
3000013;parliamentari secretari advis hous whether term condit employ contract air execut permit air execut set compani purpos use profit opportun avail perform air duti;Arthur Ronald Huntington;1975
3000014;make known minist;Ralph Goodale;1975
3000016;mr speaker minist nation health welfar view recent critic report advisori group invest record pension plan govern consid introduc legisl alter invest aspect plan regard rate interest charg provinc;William Gordon Ritchie;1975
3000017;speaker point rate interest paid provinc borrow pension fund present legisl amend brought consent third provinc third popul colleagu minist financ rais provinci colleagu made document avail provinci govern ask studi subject discuss minist financ substanti implic provinc;Marc Lalonde;1975
3000019;mr speaker like direct minist manpow immigr receiv view fact date award lip grant pass histori week award vancouv quadra announc minist say delay caus lack altern fund habitat forum project success minist cabinet colleagu find altern fund intern confer minist announc success vancouv quadra lip project;William Hillary (Bill) Clarke;1975
3000020;wrap answer appli comment last part tell make decis afternoon tomorrow;Robert Knight Andras;1975
3000022;like direct minist nation defenc comment gener dextraz supplementari estim meet stand committe yesterday afternoon spoke need addit men would mean payrol addit much minist clarifi intent whether men might exampl requir supplement effort go put forth support olymp game next summer whether gener requir minist profession staff may consid base closur;J. Michael Forrestall;1975
3000023;mr speaker must say seen statement chief staff know requir addit personnel mani men doubl task tripl task would duti suggest could use addit personnel plan increas regular forc reserv despit fact would simpler could increas decis stay present level;James Armstrong Richardson;1975
3000024;wonder minist could consult chief defenc staff prepar make form press statement respond week make statement week specif requir gener dextraz men whether absenc men would necessari minist nation defenc consid close base order free men specif task requir chief defenc staff;J. Michael Forrestall;1975
3000025;expect make statement hous near futur cover rais;James Armstrong Richardson;1975
3000026;mr speaker rise privileg relat answer given minist agricultur mr whelan vegrevil mr mazankowski goe month octob similar type vegr vill minist said offici opposit explain attitud toward cattlemen associ view cow calf oper next day honour rememb rose hous put follow way mr speaker absenc minist agricultur would address act minist pleas inform minist offici opposit majesti govern hous favour agricultur stabil act term carri connect cow calf floor price govern promis middl septemb respond minist challeng repli vegr vill yesterday state offici opposit want see term act carri includ cost product formula ad privileg simpl second occas minist repli vegrevil slide respons act parliament pass support parti carri formula laid act appli cow calf produc;Francis Alvin George Hamilton;1975
3000027;mr speaker carri act carri past year use per cent cost product beef present time;Eugene Whelan;1975
3000028;mr hnatyshyn mr speaker point order aris disallow prime minist mr trudeau respect appoint minist respons multicultur appreci fact similar ask time ago clarif respect proprieti ask chang circumst circumst concern third peopl countri french english origin situat simpl minist labour mr munro respons multicultur made statement brought attent oshawa whitbi mr broadbent respect fundament chang multicultur program result seem appropri prime minist chang circumst whether would reconsid posit respect appoint minist respons multicultur adjunct portfolio greatest defer mr speaker seem legitim proper circumst chang cours last hour would guidanc honour respect allow line question subsequ period realiz time expir respect period assur honour point view heard matter grave concern great number peopl like opportun pursu line question prime minist multicultur;Some hon. Members:;1975
3000029;order pleas fact matter saskatoon biggar mr hnatyshyn rais seriou point order although choic matter moment upon reflect awar form put occas session announc respons multicultur program would hand minist labour mr munro recal prime minist mr trudeau answer indic satisfi good hand must say reflect sympathi point order rais saskatoon biggar chang circumst give rise valid introduct prime minist hous seem will make comment time might appropri resolut;James Alexander Jerome;1975
3000030;mr speaker share opinion point order allow attempt deal although previou circumst matter organ cabinet minist constant problem hous recal time year special minist deal multicultur minist without portfolio deal certain problem citizenship attach secretari state time minist without portfolio deal certain sector depart transport time minist without portfolio deal wheat board deal;Pierre Elliott Trudeau;1975
3000031;oh;Some hon. Members:;1975
3000032;specif time life govern certain problem becom pre emin necessari design minist without portfolio deal instanc minist portfolio deal problem statu women sure mind statu women import multicultur chosen name special minist special minist youth bilingu understand share concern;Pierre Elliott Trudeau;1975
3000034;understand represent suppos incomprehens heckl side suggest enlarg cabinet;Pierre Elliott Trudeau;1975
3000035;put jean marchand work;An hon. Member:;1975
3000036;jean marchand multicultur;Erik Nielsen;1975
3000037;want jean;Some hon. Members:;1975
3000038;minist without portfolio deal problem la francophoni could go motion paper recit special area call special minist repeat hous adam want cabinet enlarg undertak support hous area multicul tural area statu women area wish opposit would make point clear matter govern cut expenditur ask time enlarg cabinet;Pierre Elliott Trudeau;1975
3000041;mr speaker stand order wish tabl annual report fisheri research board year offici languag;Roméo LeBlanc;1975
3000043;mr speaker pursuant stand order like tabl report feder provinci committe foreign ownership land offici languag;Pierre Elliott Trudeau;1975
3000045;mr speaker notic motion product paper accept govern;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
3000046;pleasur hous notic motion deem carri;James Alexander Jerome;1975
3000047;agre text;Some hon. Members:;1975
3000050;mr speaker remain notic motion allow stand;Jean-Jacques Blais;1975
3000051;agre;James Alexander Jerome;1975
3000055;mr speaker follow question answer today revis;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
3000056;sinc januari year mani peopl grant ministeri permit depart manpow immigr countri period year mani employ profession posit b employ non profession class posit c employ unskil posit unemploy breakdown ethnic origin group period year mani obtain land immigr statu period year mani permit grant new applic b special extens period time appli;Mr. Schumacher;1975
3000057;determin countri origin person issu minist permit would requir manual examin department record would requir addit staff resourc data requir respond part maintain determin number person issu minist permit becam land immigr would requir manual examin department record would requir addit staff resourc per cent minist permit issu close depend perman resid temporari prohibit allow join accompani famili use procedur temporari prohibit e g lack immigr visa overcom order council immigr requir met person concern land number minist permit shown part origin issu provid record extens would novemb requir manual examin department record would requir addit staff resourc censu;Robert Knight Andras;1975
3000058;edit instruct result inflat number french speak citizen outsid quebec process censu result date discov sanction taken employe respons edit instruct correct figur avail number person outsid quebec report english french english censu date cbc warn origin figur suppli exagger number french speak person outsid quebec;Mr. Jones;1975
3000059;censu self enumer censu follow languag question ask mother tongu languag spoken understood english french german italian languag speak home english french german indian italian magyar netherland polish ukrainian yiddish speak english french conduct convers english french english french english french process censu data seri procedur implement elimin inconsist data produc edit instruct refer procedur ensur respond report offici languag mother tongu offici languag languag spoken home respons third speak english french conduct convers chang english french edit procedur produc follow result person report english third chang english french person report french third chang english french person report english french third chang english french total person per cent bilingu popul ad popul claim abil carri convers english french addit respons mother tongu languag spoken home english french respons third english french follow ensu person report english french third chang english per cent english popul person report english french third chang french per cent french popul inflat number french speak citizen due procedur edit procedur final januari process public data taken edit account data given avail nation level order paper question procedur author accept procedur sanction employe becom relev result edit incorpor offici publish figur correct figur aris cbc knowledg user censu data awar edit procedur standard practic addit inform regard specif procedur pass user includ cbc;Marcel-Claude Roy;1975
3000060;name titl classif salari dominion bureau statist repres bureau classif revis committe bcr convers committe team evalu posit db fin time convers posit statistician si name titl member dominion bureau statist review committe db manag review review alloc posit db fin eventu consider bcr pre convers classif classif level chief follow section compris financi statist branch statist db april calura administr analysi integr ii corpor iii labour union b busi financ divis financi institut ii industri corpor iii research integr iv hous build permit v construct vi capit expenditur vii nation wealth capit stock c govern divis consolid co ordin ii feder govern iii provinci govern iv local govern classif standard use evalu posit db fin job descript submit posit base si standard month default process grievanc file challeng group classif level posit db fin reason;Mr. Baker (Grenville-Carleton);1975
3000061;statist report follow mr e g porter assist director personnel pe dominion bureau statist repres bureau classif revis committe refer member dominion bureau statist manag review committe creat review result convers social scienc support group mr n l mckellar director central classif staff mr g r director organ personnel servic mr g w andrew director manufactur primari industri classif level section chief posit financi statist branch statist follow novemb order paper question posit level calura chief analysi integr stat chief corpor st chief labour union stat b busi chief financi institut stat ii chief industri corpor stat divis ii chief research integr stat chief hous build permit stat chief construct stat chief capit expenditur stat chief nation wealth capit stock stat c govern chief consolid coordin ch stat divis ii chief feder govern stat chief provinci govern stat chief local govern stat occup categori group alloc made posit evalu social scienc support si standard sinc submiss format requir manag expect program chang could aris would affect posit db fin grievanc file incumb w taylor classif convers posit held manag month action without prejudic right theincumb withdrew grievanc could read meat poultri totalbritish columbia brunswick scotia edward island inewfoundland columbia brunswick scotia princ edward island;Marcel-Claude Roy;1975
3000063;provinc mani slaughter hous hold approv permit provinc mani applic permit approv made year sinc;Mr. Laprise;1975
3000064;total7 robert k andra minist manpow andimmigr per answer tabl b c per answer tabl novem ber e pleas see follow amend mr roy laval order paper question line project titl amount locat number jobs5 l entraid famil fund asbesto creat fabriqu fortunat st fortunat arena de ham nord organis de loisir weedon initi canton de chester ouest st paul de chester travaux loisir amenag de vreuil dan le canton de test bromptonvil travaux municipaux tingwick l fiveil au milieu ambiant danvil reservoir souterrain et station pompag disra restaur amelior windsor aid aux malad et handicap asbesto l entraid familial asbesto le initi de bishopton;Eugene Whelan;1975
3000065;applic receiv veteran organ special hous assist veteran non profit rental hous mani b much money alloc programm mani applic receiv ahop programm special hous assist veteran;Mr. Marshall;1975
3000066;b royal canadian legion toronto district royal canadian legion alberta branch red deer alberta fiscal year depart veteran affair alloc entir special hous assist program veteran fifti;Daniel Joseph MacDonald;1975
3000067;mr speaker could made order return return would tabl mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
3000068;mr speaker place order paper june deal simpl matter ask mani consult hire fisheri marin servic depart environ past year name salari duti term employ whether public tender call hire normal cours event answer answer appear hansard procedur wish govern follow;Lloyd Roseville Crouse;1975
3000069;mr speaker sought matter made order return;Jean-Jacques Blais;1975
3000070;order pleas fair south shore mr crous feet misinterpret stanc indic wish rais object question remain unansw clear ought heard give consent answer treat ordinari answer editor note answer follow text;James Alexander Jerome;1975
3000071;mani consult hire fisheri marin servic depart environ past year name salari b length employ public tender call hire;Mr. Crouse;1975
