basepk;speechtext;speakername;year
2166516;put motion mr speaker like rais point order draw attent fact first part motion ask certain copi agreement contract document relat construct road resourc program amo mattagami highway goe say import word includ copi contract enter provinc quebec depart concern gener contractor carri work list name address person work gener contractor provinci depart concern construct said highway note part motion relat matter respons provinci govern must say amaz observ notic motion appear order paper sinc relat product provinci govern document product feder govern document wish draw matter honour attent think grant within field jurisdict provinc sovereign;George James McIlraith;1962
2166517;mr speaker think deal case would know situat understand situat joint road resourc project agre term contract produc feder govern relev inform ask say understand situat think mind word includ motion;Edmund Davie Fulton;1962
2166518;absenc mover view doubt matter unless minist justic prepar assur hous respect;Daniel Roland Michener;1962
2166519;mr speaker;Edmund Davie Fulton;1962
2166520;think motion might stand next time hous could advis whether right part feder govern produc document may contractu right appar face motion stand;Daniel Roland Michener;1962
2166525;mr speaker would allow stand opportun discuss mover limit think;George Clyde Nowlan;1962
2166526;motion stand inquiri ministri illustr experiment station time shall accept thunder bay district notic motion mr badanai order hous issu copi correspond sinc januari minist agricultur person associ outsid govern regard oper plan depart agricultur deal illustr station establish perman experiment station thunder bay district vicin port arthur fort william;John Whitney Pickersgill;1962
2166527;object mr speaker;Francis Alvin George Hamilton;1962
2166532;mr speaker may minist financ whether comment make legal action taken unit state govern royal bank new york regard payment bank certain money castro govern cuba;Lester Bowles Pearson;1962
2166533;mr speaker;Donald Methuen Fleming;1962
2166537;mr speaker wish direct minist northern affair nation resourc view fact week confer oil pollut sea held london inform oil pollut increas around unit state sinc seriou around could minist inform hous addit effort make counter unfortun develop free enterpris ensur canadian may regain freedom enjoy unpollut water;Herbert Wilfred Herridge;1962
2166538;speaker subject come respons colleagu minist transport would suggest direct;Walter Gilbert Dinsdale;1962
2166539;mr speaker minist transport prepar answer;Herbert Wilfred Herridge;1962
2166540;mr speaker know depart exert strong effort fight pollut;Léon Balcer;1962
2166544;mr speaker like prime minist whether announc make respect detail dairi support program indic last thursday;George Henry Doucett;1962
2166545;mr speaker gentleman gave notic intent recal announc made last thursday act minist agricultur state stabil board instruct enter discuss produc industri repres respect detail new program follow discuss full announc detail would made announc detail modif may agre follow consult variou repres group number represent made date regard program consult complet hous made awar detail;John George Diefenbaker;1962
2166546;supplementari mr speaker prime minist receiv request fluid milk produc meet govern regard program;Paul Joseph James Martin;1962
2166547;receiv commun variou group milk produc recollect make represent abl answer ask gentleman recollect discuss take place among repres group among milk produc;John George Diefenbaker;1962
2166551;mr speaker like direct act minist public work minist explain sudden lay begin construct season consider number member staff develop engin branch depart inquiri ministri;Maurice Bourget;1962
2166552;mr speaker shall glad take notic provid answer gentleman translat;John Angus MacLean;1962
2166556;mr speaker like put minist citizenship immigr gave notic could minist inform hous whether receiv represent concern admiss french citizen algeria govern intend take special action respect text;Jean-Paul Deschatelets;1962
2166557;mr speaker receiv notic enter hous opportun check depart best knowledg represent receiv none receiv last week made inquiri represent made sourc cours matter consid;Ellen Louks Fairclough;1962
2166561;mr speaker like minist northern affair nation resourc aris recent articl maclean magazin state depart northern affair pour reconstruct dawson citi relat arizona charli relat saloon mortuari want minist;Douglas Mason Fisher;1962
2166562;order proce may say appear relat estim depart addit estim discuss hous within last day;Daniel Roland Michener;1962
2166563;may speak point noth supplementari estim come broach indic given minist last week discuss relev estim expenditur would natur excit increas expenditur object increas thought would order direct minist;Douglas Mason Fisher;1962
2166564;think would advis defer kind estim offer obviou expenditur made estim offer;Daniel Roland Michener;1962
2166568;mr speaker minist public work absenc could direct act minist view per cent declin hous start februari compar februari govern contempl measur assur hous construct fall last year level;John Richard Garland;1962
2166569;mr speaker shall glad take notic would say pass chang govern polici announc due cours;John Angus MacLean;1962
2166570;may permit like supplementari view continu need better hous accommod low incom canadian govern explan loan limit dividend project made c h c februari reduct year amount per cent;John Richard Garland;1962
2166571;statement;William Heward Grafftey;1962
2166572;order paper;An hon. Member:;1962
2166573;matter look mr speaker;John Angus MacLean;1962
2166577;wish address minist justic relat bill right bill expens question refer monday would minist justic posit state whether provis amend legisl introduc govern british columbia forbid recours court contrari bill right ultra vire;Herbert Wilfred Herridge;1962
2166578;mr speaker posit make report matter beyond said monday seen press certain refer answer think remind cours bill right drawn appli matter within feder jurisdict;Edmund Davie Fulton;1962
2166582;like minist citizenship immigr month elaps sinc new immigr regul came effect ladi say whether consider number skill worker admit would admiss old regul;John Whitney Pickersgill;1962
2166583;short answer cannot say mr speaker know peopl come minut regul went effect februari;Ellen Louks Fairclough;1962
2166584;ladi understand said month ten minut;John Whitney Pickersgill;1962
2166588;like minist financ whether posit advis date expect bring budget;Erhart Regier;1962
2166589;posit;Lester Bowles Pearson;1962
2166590;mr speaker assur sooner get supplementari estim better essenti busi hous expedit;Donald Methuen Fleming;1962
2166591;minist say supplementari estim hold present budget inquiri ministri health welfar;John Whitney Pickersgill;1962
2166594;like minist nation health welfar session royal commiss health servic complet may expect dissolut present parliament announc govern propos regard medic care insur;Paul Joseph James Martin;1962
2166595;mr speaker think essex east answer indic session complet;Jay Waldo Monteith;1962
2166596;postpon procrastin translat;Paul Joseph James Martin;1962
2166599;may associ minist nation defenc report press day yesterday alleg said meet laval liber socialist program laval attend meet report said program implement conserv parti text;Azellus Denis;1962
2166600;think might seek answer dissolut translat;Daniel Roland Michener;1962
2166601;want know minist laval speak platform;Azellus Denis;1962
2166602;mr speaker think right true conserv govern achiev sever thing liber includ platform announc januari polit convent compar friend socialist parti victim action behav like socialist consid suppli agricultur text hous committe ol suppli mr martineau chair;Joseph Pierre Albert Sévigny;1962
2166605;mr chairman minist statement make sinc would like say word item examin present state canadian agricultur done mani previou occas matter chanc discuss analys agricultur situat today find certain bitter among class peopl chosen humanitarian call receiv reward deserv effort maintain standard live canadian peopl fact incom farmer decreas year famili incom suffici maintain moral head famili year thousand famili leav farm join rank unemploy citi agricultur stagnat increas sinc present govern power prime minist mr diefenbak pose champion farmer elector campaign forgotten promis give farmer fair share nation incom minist agricultur charg depart talk talk prais farmer promis higher incom concern thing decid nuclear arm made mind gone enforc silenc fact deplor take opportun say pleas see minist agricultur hamilton among today mr chairman refer detriment situat farmer analys caus make necessari recommend like give hous expert opinion benefit member accus colleagu wish set western farmer eastern farmer statement hous reflect opinion agricultur expert eastern farmer articl publish la nou may read follow feder govern spend hundr million dollar year western produc better expens justifi hand eastern produc entitl fair treatment intellig consist use dollar ottawa spend grain articl publish l action catholiqu august read follow would mr diefenbak object let know mani farmer sacrific account mani plant go busi goe troubl take train come see extent damag caus shortsight farm polici could add minist would exact western chap seem nerv call prime minist trifl would articl quot let matter rest time limit confin remark present situat agricultur basi b return note net farm incom fiscal year end march lowest farm incom sinc take net averag incom last year see wherea averag last ten year period inclus mean sinc conserv govern came power net farm incom lower last ten year liber administr go analysi easi find farmer prairi provinc accord censu share normal year net incom per capita farmer eastern provinc british columbia earn averag incom less per capita true western farmer net incom drought year farm incom fell due failur govern exercis price spread control promis prime minist price index good servic bought farmer show period august increas per cent wherea index farm product increas mean good servic farmer paid cost hand product sold got prime minist said may manitoba text farmer averag famili incom drop sinc averag incom across risen translat prime minist tell countri farmer farm incom month sincer say individu farmer net incom gone like say word concern dairi industri moment situat find wors due incompet lack interest shown govern deal dairi industri problem emerg measur taken top cent per pound subsidi grant butter produc shall find industri brink bankruptci eastern dairi repres import sector farm industri gross valu product reach dollar capit invest outlay support industri requir ten million dollar year differ industri engag process distribut milk product pay year salari employe provinc quebec main incom farmer sinc industri repres per cent farm incom ontario per cent per cent new brunswick per cent nova scotia per cent princ edward island suppli agricultur fact main sector farm activ sinc gross product exce wheat beef cattl hog sector farm industri done support farm sector maintain buy power peopl engag govern act adopt sinc among other deal price stabil farm product reflect forc year steril agricultur think one introduc act stabil price farm product receiv royal assent januari preambl shall read said among thing act would protect farm incom theori expound preambl draft cannot said practic applic aim act influenc vote eve gener elect may price butter rais cent cent pound gener elect time surplu pound butter end year surplu increas pound consumpt cours decreas half pound per capita end surplu pound butter consumpt drop end surplu pound butter decreas pound butter per capita last year due fact retail price butter high compar price margarin decreas consumpt start year govern noth correct situat consum left merci dairi product price worker head famili made careless bias govern countri consum taken buy margarin butter refus buy pound butter last year result per cent decreas sale commod popul increas per cent farmer blame increas product could blame improv product techniqu use within without countri fight hunger miseri poverti caus much troubl variou countri farmer deserv greatest tribut effici increas product inconceiv arbitrari measur tri curtail third popul suffer hunger million children die starvat year second principl follow govern reli greater extent farm organ prepar initi stage farm legisl program design improv incom farmer standard live may least equal work class requir essenti condit met farmer govern unif larg farm organ singl author would becom offici voic entitl speak feder govern behalf farmer would exclud provinci region organ made produc special crop beet soybean etc glad hear countri largest farm organ enter negoti hope result unif b set govern advisori commiss feder provinci level term refer would studi farm matter commiss could prepar report year make recommend accord need sector farm product level plan polici discuss issu could vari comprehens sinc would affect product distribut process market farm product think market farm product main point plan polici sinc phase farmer inform liber parti platform advoc set regular inform servic work hand hand independ research council would promot develop new food product market domest foreign market suppli agricultur present time recommend make govern intern scope deal creation intern foodstuff organ similar exist wheat sugar organ would play part buffer distribut price agricultur product world market import principl make plan polici parti enough time go detail summar improv agricultur price support act say act made flexibl permit price agricultur product relat cost financi need farm famili emerg measur taken safeguard main industri eastern dairi industri parti recommend intend put practic system would set reason price farm product promot market product domest foreign market program milk distribut school unit state per cent children public school access kind cater servic noth sort polici advoc parti improv crop insur easier credit improv livestock drainag consolid establish eas transfer;Samuel Boulanger;1962
2166606;sorri interrupt time text;Paul Raymond Martineau;1962
2166607;might say word genial drummond arthabaska submiss misapprehens natur particular vote principl main vote approv issu committe wisdom otherwis increas expenditur particular purpos set forth page book estim addit requir aris chiefli increas travel remov expens intern mission includ grain sale promot intensifi activ relat fao oecd gatt issu friend rais one glad debat suppli agricultur occas might express greater vigour appear hous role suppliant;Richard Albert Bell;1962
2166608;mr chairman supplementari item depart agricultur department administr cours friend know item customari whether supplementari main estim discuss whole department administr think relev time assur given opportun discuss depart agricultur point discuss third set supplementari estim least minist committe could depart consider agricultur minist agricultur committe act minist parliamentari secretari depart agricultur neither present minist financ delight parliamentari secretari minist financ go bear burden govern debat supplementari estim total mr chairman claim good discuss import matter face time committe;Lester Bowles Pearson;1962
2166609;mr chairman may say leader opposit practic past practic govern minist financ conduct final supplementari item matter urgent public busi minist financ must absent afternoon hope committe indulg tri fill role accord customari practic;Richard Albert Bell;1962
2166610;mr chairman point rais leader opposit suitabl parliamentari secretari circumst issu leader opposit point deal supplementari total larg sum money time engag last time elect discuss item variou depart govern go opportun deal department estim usual form parliament dissolv case present situat differ may attend former practic fact practic doubt much occas today leader opposit point discuss department administr depart agricultur afterward go atom energi citizenship immigr civil servic commiss whole seri item extern affair parliamentari secretari unhappi posit today discharg respons believ without proper statu committe;Paul Joseph James Martin;1962
2166611;unhappi;Richard Albert Bell;1962
2166612;unhappi ignor bliss happi cannot expect know item cover depart leader opposit said minist financ leader hous minist committe look govern bench find conserv member committe present time;Paul Joseph James Martin;1962
2166613;true;Lloyd Roseville Crouse;1962
2166614;fact time begin discuss import item concern propos expenditur govern minist agricultur cannot seat saw condit today would inhuman unfair expect ask minist agricultur act minist agricultur person minist nation defenc;Paul Joseph James Martin;1962
2166615;parliamentari secretari;Lester Bowles Pearson;1962
2166616;parliamentari secretari leader opposit remind come call alert whip committe moment;Murdo William Martin;1962
2166617;untru;Lloyd Roseville Crouse;1962
2166618;mr chairman think ought correct gentleman;Warner Herbert Jorgenson;1962
2166619;correct finish;Murdo William Martin;1962
2166620;point order;Warner Herbert Jorgenson;1962
2166621;point order;Paul Joseph James Martin;1962
2166622;rise;Paul Raymond Martineau;1962
2166623;mr chairman accus went room take coupl aspirin headach meantim somebodi call delay minut may say got headach listen gentlemen opposit;Warner Herbert Jorgenson;1962
2166624;must say mr chairman point order may say respect indic;Murdo William Martin;1962
2166625;fair expect chair know point order state state point whatev may floor belong essex east;Paul Raymond Martineau;1962
2166626;said went room take aspirin;Murdo William Martin;1962
2166627;listen;Warner Herbert Jorgenson;1962
2166628;one side chamber take aspirin next elect point discuss public busi member may legitim excus seat parliamentari secretari interven point discuss public busi right chamber minist concern variou depart discuss third supplementari day minist place minist financ parliamentari secretari minist financ conduct affair govern;Murdo William Martin;1962
2166629;order;Paul Raymond Martineau;1962
2166630;entitl;Murdo William Martin;1962
2166631;order;Some hon. Members:;1962
2166632;order chairman feet;An hon. Member:;1962
2166633;order believ gentleman right discuss matter concern agricultur think would proper stage discuss past attend member committe think relev moment know get item suppli agricultur;Paul Raymond Martineau;1962
2166634;great respect honour discuss past attend minist discuss fact deal supplementari item eve gener elect right committe respons minist depart concern put question discuss past attend discuss oblig minist crown come parliament parliament give money carri variou project recommend parliamentari secretari question sugar polici govern regard sugar beet would surpris compet gentleman abl give kind repli session abl get act minist agricultur parliamentari secretari say mr chairman way govern regard parliament way treat public busi exampl arrog way act toward parliament session;Murdo William Martin;1962
2166635;mr chairman;Hazen Robert Argue;1962
2166636;mr chairman want say word differ temper tone essex east adopt situat attempt draw comparison supplementari estim final supplementari estim gentleman said last occas supplementari estim committe minist true practic gener practic hous period year final supplementari estim taken minist financ depart occas knowledg situat minist financ call import public busi gentleman wish inform detail natur give answer endeavour get answer possibl submit substanc attempt gentleman suggest way departur tradit practic procedur committe past suppli agricultur;Richard Albert Bell;1962
2166637;mr chairman would like say word repli gentleman concern point made point order gentleman talk practic previou govern offic substanc say final supplemen tari previou govern offic previou govern offic supplementari genuin supplementari;John Whitney Pickersgill;1962
2166638;oh;Some hon. Members:;1962
2166639;result shortfal origin estim noth like treat parliament time hand figur supplementari estim show total whole year year end march year end march inclus previou govern year brought way supplementari year period fourth lot supplementari introduc govern session total year supplementari much year previou govern;John Whitney Pickersgill;1962
2166640;seem embark debat right recogn timiskam;Paul Raymond Martineau;1962
2166641;speak point order rais parliamentari secretari;John Whitney Pickersgill;1962
2166642;rais point order;Richard Albert Bell;1962
2166643;understood rais point order listen state point order begin initi debat mind would foreign item committe point order shall listen shall give floor timiskam;Paul Raymond Martineau;1962
2166644;point order relat privileg hous right opposit hous moment wish cite celebr author particular point author impress gentlemen first sir wish draw attent fact differ situat feel illustr think singl year supplementari estim total sir consid supplementari esti mr bell carleton mate ask branch depart last lot supplementari item involv seem evid financi disord make necessari minist present explain item;John Whitney Pickersgill;1962
2166645;see point order said gentleman refer estim pass think would order bring committe debat would therefor call timiskam;Paul Raymond Martineau;1962
2166646;call gentleman may request hear author wish cite way govern treat;John Whitney Pickersgill;1962
2166647;will hear author gentleman wish cite clear concern ground upon author brought;Paul Raymond Martineau;1962
2166648;ground simpl ground attempt made method pressur part govern prevent full adequ discuss full adequ opportun provid obtain inform vote suppli author wish quot princ albert speak hous april right gentleman said look record parliament parliament discharg respons maintain prestig estim examin condemn includ among present compar situat situat today say method place mani hundr million dollar expenditur parliament insult humili institut prestig say contempt parliament deni consider except provid gener manner opposit will throughout co oper word may appli side hous offer co oper stage feel gag littl;John Whitney Pickersgill;1962
2166649;order believ matter debat relev point order must recogn timiskam;Paul Raymond Martineau;1962
2166650;statement made interim suppli;Richard Albert Bell;1962
2166651;;Lester Bowles Pearson;1962
2166652;go tri give hour;John Whitney Pickersgill;1962
2166653;statement made interim suppli noth;Thomas Miller Bell;1962
2166654;discuss estim depart agricultur would appear discuss beauchesn unusu committe like know act minist whether abil field agricultur pilot estim believ last opportun speak estim pertain depart agricultur present incumb offic appear much author anyon state agricultur situat today refer said govern respect wish quot statement made relat agricultur new stabil legisl provid highest support price payment agricultur increas per cent statement may found pamphlet entitl report elector car leton publish carleton without support econom divis depart agricultur point first month farm cash incom sale farm product reach time high estim per cent correspond figur wonder whether fact polit specul leav answer voter act minist leav voter determin whether polit specul fact right depart publish statement bulletin concern current review agricultur condit draw conclus drawn keep opinion agricultur commun repres agricultur commun contact page follow statement made increas nation product rise labor incom higher farm cash incom modest rise consum price index food year appear shown gener improv goe say farm cash incom first month farm cash incom sale farm product reach time high suppli agricultur estim per cent obtain period per cent higher previou record high establish involv point major contribut increas farm cash incom made wheat flaxse tobacco cattl calv hog dairi product poultri product canadian wheat board particip payment want committe rememb includ major contribut product dairi industri question whether statement exact homework subject examin figur differ public found although taken dominion bureau statist figur except bear similar presum depend use figur applic consid make figur easi say farm incom gone forget say use gross figur net incom lower mani year relat mani commod last even said happi western agricultur appear solv problem agre gross incom posit farmer improv result larg wheat sale reduc nation surplu commod sale grain china poland benefici effect import rememb import sale made new market act minist take credit fact depart financ although question abl give guarante made larg sale farm product possibl pleas note today sale indic origin guarante suffici cover sale wonder mean mean western better represent eastern mean problem eastern diversifi difficult understand think may case thing endors strong represent western advantag eastern produc conserv solut problem agricultur advantag produc countri like mention fact system use commun pastur commun feed western detriment effect feed suppli agricultur product provinc ontario think true chang made feed grain act year ago may advantag western produc advantag eastern disagr reason thing done would note consider given area canadian product expens area think prime reason next govern form countri new democrat parti form govern eastern minist agricultur first time long bring uniform legisl throughout countri think thing happen establish nation market board listen yesterday western member know oppos idea mr pallet mr dougla say;William Arnold Peters;1962
