basepk;speechtext;speakername;year
2575708;mr speaker like give brief statement hous govern progress establish relat peopl republ china embassi stockholm instruct get touch embassi peopl republ china order convey canadian propos talk concern relat countri held conveni time place near futur hope long shall repli chines govern repres countri begin discuss recognit peopl republ china exchang embassi ottawa peke hope abl take opportun explor chines offici whole rang sino canadian relat discuss possibl expand develop relat number area without diplomat relat abl develop trade exchang correspond ottawa peke increas contact china number field recent year number question offici discuss chines work satisfactori basi recognit exchang embassi reach agreement number detail relat oper canadian embassi peke chines embassi ottawa sinc question subject discuss think would appropri say;Mitchell William Sharp;1969
2575709;mr speaker awkward attempt respond statement concern peopl republ china without notic suppos member parliament made awar statement govern intent regard would hope countri world itali belgium engag seriou negoti peopl republ china flexibl nationalist govern china repres taiwan action outsid world commun would decis govern taiwan decis govern china dot p cours unrealist world peopl outsid ordinari diplomat exchang among nation think anybodi made studi intern matter feel chang would made hope day remov peopl republ china take place unit nation believ univers membership unit nation object countri pursu negoti take place secret know mr speaker white paper lengthi document would help call participatori democraci govern intent toward peopl republ china nationalist govern china made subject white paper;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1969
2575710;mr speaker new democrat parti welcom announc februari common relat peopl republ china made today secretari state extern affair sharp fundi royal mr fairweath indic report press awar move govern take glad progress report made floor parliament wish govern discuss propos enter hope success glad note discuss concret govern aim formal recognit actual exchang ambassador would like support plea made fundi royal made year canadian govern go step urg govern peopl republ china seat unit nation view matter ideolog social econom philosophi peopl mainland china may follow fact peopl larg proport world popul unrealist outsid famili nation way obtain past number year welcom statement wish govern success import negoti;Stanley Howard Knowles;1969
2575713;leav introduc bill amend depart consum corpor affair act;Barry Mather;1969
2575714;explain;Some hon. Members:;1969
2575715;mr speaker briefli purpos bill benefit consum requir manufactur retail manufactur product applianc state point sale life expect product inform purchas servic timewis go get dollar;Barry Mather;1969
2575720;depart labour issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1969
2575721;b applic c e bond lb b sheet hour;James Carroll Patrick McNulty;1969
2575723;depart feder govern rent apart suit singl dwell purpos provid lodg town personnel town department personnel foreign visitor depart made arrang mani unit rent leas per unit rate;Mr. Schreyer;1969
2575724;depart energi mine resourc ii public servic commiss room staff hous elliot lake ontario leas per month ii apart suit leas toronto bicultur bilingu exchang program annual rental apart suit leas quebec citi bicultur bilingu exchang program annual rental februari;Yves Forest;1969
2575726;queen printer offici govern envisag sale reduc price record aid wherebi studi french english could brought within reach canadian reason govern make cultur avail limit mean govern polici matter polici;Mr. Fortin;1969
2575727;inform depart public print stationeri depart secretari state follow queen printer record aid avail present time studi english french languag role queen printer meet publish requir govern depart request receiv publish materi secretari state depart associ agenc extend cultur varieti way canadian nation film board provid nation wide servic distribut film film librari educ institut club societi canadian broadcast corpor provid canadian nation broadcast servic french english oper network televis radio station produc procur program inform entertain nation librari lend book librari provid refer servic institut privat citizen accredit student research full access public archiv nation museum manufactur good paint putti resin etc total shipment paint export paint relat product preliminari research relat paint technolog carri sever govern laboratori includ build research nrc appli chemistri nrc nation defenc public work test laboratori nation galleri expenditur question collect conserv catalogu exhibit object year round respect field conduct research plan execut static display travel exhibit arrang lectur guid tour film slide extens program book monograph brochur catalogu avail free nomin cost new nation art centr present french english perform art canadian subsid ticket reduc rate council system grant scholarship help canadian studi art human social scienc;Yves Forest;1969
2575729;total valu product export canadian paint industri last fiscal year govern carri research field paint order develop canadian technolog govern subsid canadian paint research program undertaken univers toronto consid subsid research govern knowledg univers toronto receiv grant canadian paint research program paint research institut feder societi paint technolog canadian paint manufactur associ grant abolish recent year;Mr. Caouetle;1969
2575730;inform dominion bureau statist nation research council depart industri follow inform canadian paint industri avail calendar year basi nation research council give subsidi grant univers make grant individu dr j e guillet univers toronto hold research grant feder govern agenc last year total februari question ye accord latest inform obtain depart industri univers toronto receiv paint research institut feder societi paint technolog financi support research program year program concern photochem reaction polym field consid import paint technolog feder societi paint technolog turn receiv support canadian paint manufactur associ canadian paint associ understood institut grant univers toronto continu;Yves Forest;1969
2575732;depart financ commiss studi undertaken institut polici analysi univers toronto regard econom effect recommend carter commiss taxat gener result studi econom effect carter commiss recommend result certain carter commiss recommend adopt studi confirm certain carter commiss view natur recommend confirm minist financ awar studi conclus present budget parliament present minist financ accept gener conclus studi sponsor depart;Mr. Gilbert;1969
2575733;ye result evid studi suitabl reserv assumpt qualif cannot summar budget measur present repres view conclus minist govern royal commiss indic budget speech budget propos made take account wide rang view submit minist letter brief department interdepartment studi issu includ academ articl studi kind refer made studi complet studi prepar inform assist work tax reform measur govern other interest subject govern conclus view matter made known put propos consider;Edgar John Benson;1969
2575735;post offic close elector district humber st georg st barb provinc reason case decis taken annual revenu post offic close cost oper;Mr. Marshall;1969
2575736;post offic depart concern post offic point au mal fox island river humbermouth corner brook reason close revenu limit use limit use extens letter carrier deliveri servic north boat limit use harbour steadi brook limit use b cost oper l pm salari asst salari l rental februari;Eric William Kierans;1969
2575738;regard construct wharv retain wall along north bank st lawrenc river troi rivier donnacona project feder govern particip sinc total cost construct case total govern contribut case;Mr. Malle;1969
2575739;depart construct retain wall follow locat year locat champlain ste marth cap de champlain ste marth cap de madelein cap sant cap sant champlain ste marth cap de champlain ste marth cap de champlain ste marth cap de cost construct question feder contribut case list;Arthur Laing;1969
2575741;control feder govern alloc grant make nation team money use budget nation team payrol much agreement nation team taken hand canadian amateur hockey associ end season hand;Mr. Woolliams;1969
2575742;feder grant assist nation hockey team paid form advanc canadian amateur hockey associ meet budget approv govern recommend nation advisori council fit amateur sport author budget attach customari canadian amateur hockey associ divulg detail payrol except membership arrang progress hockey incorpor take manag oper nation team program;John Carr Munro;1969
2575747;patient capac own coqualeetza hospit near sardi british columbia daili averag patient sinc januari feder govern initi talk govern british columbia view provinci govern take hospit extend care patient mental hospit talk initi respons provinci govern offer feder govern provinci govern prepar take advantag feder govern willing turn hospit provinc;Mrs. Maclnnis (Vancou-ver-Kingsway);1969
2575748;present rate capac coqualeetza indian hospit bed patient patient minist health servic hospit insur provinc british columbia initi discuss concern futur coqualeetza hospit possibl use mental health geriatr facil talk follow upon continu liaison carri oper februari level concern appropri method hospit within exist system hospit indian patient british columbia requir tuberculosi mental hospit april appar care studi requir number factor bear upon best futur use hospit factor relat integr hospit total health care system select agenc oper hospit futur financ hospit suitabl build variou possibl use respons offer agreement carri studi action question;John Carr Munro;1969
2575750;amount electr power produceu provinc quebec percentag export amount electr power produc provinc ontario percentag export amount electr power produc provinc british columbia percentag export amount canadian produc electr export unit state;Mr. Caouetle;1969
2575751;dominion bureau provinc continu show statist report electr energi terest acquir hospit provinc quebec export deliveri deliveri export otherproduc u provinc provincesyear kwh percentag product prelim electr energi ontario provinc deliveri deliveriesexport otherproduc u provinc provincesyear kwh percentag product prelim electr energi british columbia provinc deliveri deliveriesexport otherproduc u provinc provincesyear kwh percentag product prelim februari question export electr energi u year kwh preliminari;Jean-Luc Pepin;1969
2575753;mani post offic close saskatchewan sinc septemb mani post offic schedul close provinc saskatchewan locat reason closur;Mr. Gleave;1969
2575754;post offic depart concern fourteen cymric leney oakshela battrum calderbank halvorg mutri strong pine feudal battl creek flat b due limit use case;Eric William Kierans;1969
2575756;govern knowledg new immigr act becam law unit state place canadian quota system peopl nation quota canadian wish go unit state live work perman basi canadian govern protest american govern canadian wait month year advis whether admit unit state averag time taken process applic american wish live work perman basi canadian govern receiv complaint variou corpor industri concern new immigr legisl unit state discrimin canadian go unit state take employ;Mr. Wooliiams;1969
2575757;inform depart extern affair manpow immigr follow canadian govern awar possibl imposit ceil western hemispher immigr u sinc relev legisl introduc unit state congress ceil came effect juli individu quota establish countri concern aggreg quota impos limit immigr independ western hemispher countri per year canadian govern place high valu tradit absenc numer restrict freedom movement citizen unit state across share intern border view canadian govern introduct numer limit movement peopl countri regrett principl set unfortun preced view canadian govern made known unit state govern law introduc averag take month date formal applic receiv american citizen grant land immigr statu author;Yves Forest;1969
2575759;last fiscal year total amount person incom tax receiv govern part total amount person incom tax receiv govern provinc quebec;Mr. Matte;1969
2575760;inform avail form request follow inform provid feder person incom tax assess taxat year exclus old age secur tax part amount feder person incom tax assess taxat year exclus old age secur tax attribut provinc quebec amount;Joseph Julien Jean-Pierre Côté;1969
2575762;mani member r c p offic b commiss offic c constabl mani r c p personnel left servic year inclus februari mani r c p personnel recruit servic year inclus common reason given leav servic retir accord polici;Mr. Robinson;1969
2575763;offic b non commiss offic c constabl number r c p personnel left servic year inclus includ retir follow number personnel recruit servic year inclus follow employ releas marriag meet regul requir higher pay provid forc domest problem obtain higher educ;George James McIlraith;1969
2575765;cape breton develop corpor complet nation proceed conclud share properti nation firm purchas book valu firm time purchas criteria use evalu properti former owner paid cash interest bear bond amount paid cape breton develop corpor purchas firm cape breton develop corpor taken advantag section act concern expropri present stage proceed;Mr. Fortin;1969
2575766;see applic see applic applic question properti compani mention section cape breton develop corpor act expropri corpor march pursuant section act evalu compani properti made accord criteria set forth section cbdc act settlement action consid evalu complet stage imposs suppli estim proceed may conclud;Russell Clayton Honey;1969
2575768;govern intend amend paragraph section meat inspect regul order provid inspect mark english french reason present stage studi print label offici languag undertaken depart consum corpor affair report laid hous reason;Mr. Fortin;1969
2575769;inform depart agricultur consum corpor affair follow section meat inspect regul deal applic registr provis meat inspect act paragraph section meat inspect mark provid part section meat inspect regul section amend decemb provid redesign meat inspect mark bear word establish number figur paragraph section requir legend mark english revok decemb origin legend bear word approv left regul order provid transit period english languag legend bear word preliminari discuss taken place number trade associ subject use offici languag label order ascertain extent bilingu label use consid technic market legal graphic problem encount februari question bilingu label discuss inform exploratori consider given prepar report subject answer;Yves Forest;1969
2575771;result welfar minist confer held januari govern intend establish nation legal aid program ensur citizen equal law reason studi group establish membership term refer report parliament;Mr. Fortin;1969
2575772;feder provinci confer minist welfar held conven consid number problem mutual interest social welfar field major attent given assist plan minist agre collabor varieti activ aim make welfar program effect affect disadvantag alien person agre set number task forc work group intergovernment committe achiev object indian welfar consid minist nation health welfar indian affair northern develop repeat feder govern offer provinc share cost welfar program ensur indian would receiv level qualiti servic provid resid provinc agre continu negoti would held subject feder support provinci legal aid program discuss conclus reach consider given subject futur confer establish nation legal aid program discuss action taken matter announc parliament usual manner agre studi group would set first develop research program alien relat social assist recipi second studi possibl development approach public assist aim direct major public assist program toward rehabilit potenti complet partial selfsupport studi undertaken cost factor social assist special attent given improv financi statist report better method analyz caseload factor contribut rise assist cost determin term refer membership studi group work collabor provinc report studi made confer feder provinci minist welfar;John Carr Munro;1969
2575774;intent govern offer retrain cours languag english french suggest intern labour union;Mr. Noble;1969
2575775;depart manpow immigr intend offer retrain cours languag english french occup train purchas depart manpow immigr adult place train manpow counsellor provid french english;Allan Joseph MacEachen;1969
2575777;mani applic vacant place week retrain programm georg brown colleg toronto refus imperfect command english languag;Mr. Noble;1969
2575778;applic vacant place refus imperfect command english languag februari;Allan Joseph MacEachen;1969
2575780;depart public work purchas land authier constitu abitibi que order construct public build price paid land b depart intend use depart public work undevelop land constitu abitibi lot locat b much paid c use;Mr. Laprise;1969
2575781;b decis made sinc project defer cancel winter work lot taschereau b c propos erect standard plan post offic site;Arthur Laing;1969
2575783;sinc year mani person emigr countri person emigr occup person emigr averag age emigr sinc year;Mr. Beaudoin;1969
2575784;dominion bureau statist report emigr calendar year unit state unit kingdom sourc immigr natur servic depart justic unit state b gener regist offic unit inform avail unit state unit kingdom immigr alien admit unit state last perman resid question major occup group latest avail total profession technic kindr worker farmer farm manag manag offici proprietor except farm cleric kindr worker sale worker craftsmen foremen kindr worker oper kindr worker privat household worker servic worker except privat household farm labour foremen labour except farm mine occup averag age emigr unit state note inform avail emigr unit state year;Jean-Luc Pepin;1969
2575786;offic accommod new start programm offic yarmouth nova scotia lac labich alberta purchas rent total purchas price instanc ii annual rental instanc b offic equip furnitur purchas rent new start offic cost instanc decor carri offic cost c properti build vehicl similar major item purchas connect oper offic cost mani person employ part new start programm provinc nova scotia b proport budget new start oper nova scotia account salari wage ii capit expenditur wage salari categori employ new start programm nova scotia compar nation provinci local wage salari scale b attempt made respons hire personnel employ new start nova scotia adjust wage salari scale level prevail februari order jor return;Mr. Comeau;1969
2575787;newstart corpor autonom non profit compani set provinci legisl provinc oper request inform intern manag made corpor concern;Russell Clayton Honey;1969
2575790;depart govern crown corpor rent leas space citi saskatoon saskatchewan long b c yearli cost return tabl;Mr. Gleave;1969
2575792;year sinc amount alloc feder govern live expens prime minist mainten oper resid household salari return tabl;Mr. Beaudoin;1969
2575794;regul govern hold share canadian radio televis broadcast station non canadian corpor special arrang made crtc regard amount stock held non canadian canadian marconi co ltd broadcast divis cfcf radio f cfcf tv except made respect regul regard basi reason done return tabl;Mr. Mather;1969
2575796;provinc total length railway track own cnr cpr return tabl;Mr. Matte;1969
2575799;mr speaker direct act prime minist minist nation revenu seizur truck commod thereon brought unit state indian claim right jay treati year would govern advis whether harsh treatment seizur particular circumst amelior withdraw seizur alli gener;John George Diefenbaker;1969
2575800;order pleas;Lucien Lamoureux;1969
2575801;mr speaker know much govern know think ought;John George Diefenbaker;1969
2575802;order pleas right gentleman know govern know much ought question kind right gentleman allow convey inform;Lucien Lamoureux;1969
2575803;want convey inform first harsh treatment avoid releas truck good seiz view fact treati right indian upheld though effect govern intend respect jay treati right ind an bring legisl rectifi failur year approv jay treati;John George Diefenbaker;1969
2575804;know whether direct act prime minist depart nation revenu concern enforc law contain treati incid seizur truck offici consid consequ action;Joseph Julien Jean-Pierre Côté;1969
2575805;supplementari mr speaker like minist nation revenu whether polici appli februari law speak follow last number year whether polici oper recent time;David Orlikow;1969
2575806;think new polici mr speaker certain custom might condon past concern indian area known hous live room canadian territori kitchen american territori difficult control upon return hospit knew problem certain custom anyhow whole problem consider;Joseph Julien Jean-Pierre Côté;1969
2575809;mr speaker intent address minist manpow immigr absenc might put minist labour view fact worker kelvin compani london receiv lay notic last week view fact recent chang ownership compani govern make represent parent compani unit state hope worker might lose job;Stanley Howard Knowles;1969
2575810;mr speaker brought attent minist manpow immigr member side hous understand represent made depart prevent possibl lay off event lay off inevit least make transit peopl easier servic manpow depart;Bryce Stuart Mackasey;1969
2575811;mr speaker ask lay kelvin compani ambigu answer like specif said matter brought attent govern side said brought attent friend london east mr turner inquiri ministri extern affair;Bryce Stuart Mackasey;1969
2575813;mr speaker secretari state extern affair rememb ask last monday possibl admit jew certain middl east countri jewish peopl iraq vulner time like minist progress report;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2575814;mr speaker sinc rais hous govern receiv number represent canadian jewish congress certain associ protest church support plea take measur provid home jewish peopl variou countri middl east group meet week minist manpow immigr discuss best take effect action import realiz sure friend know want take action kind help peopl concern result repris action would detriment interest;Mitchell William Sharp;1969
2575816;absenc prime minist minist financ place place like act prime minist whether govern new propos make feder provinci confer matter tax share;Gerald William Baldwin;1969
2575817;prime minist made clear confer morn privileg attend matter affect divis power spend taxat side open discuss confer said would welcom open discuss matter would matter respect specif propos feder govern februari inquiri ministri financ;Mitchell William Sharp;1969
2575819;mr speaker like act prime minist whether repres meet western central banker basel report reach agreement plan combat flow specul fund countri agre plan;Douglas Scott Harkness;1969
2575820;mr speaker like take notic order colleagu minist financ answer author;Mitchell William Sharp;1969
2575823;mr speaker like minist public work whether govern take opportun week premier princ edward island ottawa make full clear statement action respect construct northumberland strait cross;John Angus MacLean;1969
2575824;mr speaker saw press premier princ edward island indic desir meet group cabinet member imagin may matter want discuss would think earli definit statement respect cross could expect;Arthur Laing;1969
2575825;mr speaker may direct supplementari act prime minist connect inform regard meet held govern atlant premier confer matter atlant union transport thing import provinc;Thomas Miller Bell;1969
2575826;mr speaker satisfi premier provinc would lose opportun make view known govern sure member govern would happi hear say ottawa;Mitchell William Sharp;1969
2575827;mr speaker take govern interest show leadership matter mention transport atlant union question import atlant provinc;Thomas Miller Bell;1969
2575830;mr speaker like direct postmast gener minist receiv represent non profit organ profession group like doctor church group co oper trade union ethnic press effect new postal rate mean end mani public difficulti public;David Orlikow;1969
2575831;order pleas ask order suffici represent receiv minist;Lucien Lamoureux;1969
2575832;mr speaker wonder could rephras tri postmast gener minist whether review new postal rate set non profit public view difficulti experienc public;David Orlikow;1969
2575833;answer mr speaker suggest support variou non profit organ take account increas cost project;Eric William Kierans;1969
2575835;mr speaker like direct postmast gener minist posit report progress discuss leader postal worker union day deliveri;Heath Nelson Macquarrie;1969
2575836;mr speaker met thursday lengthi period nation council union dispos continu discuss expect hope someth say tomorrow;Eric William Kierans;1969
2575837;mr speaket supplementari postmast gener result discuss union govern februari depart contempl give mail deliveri busi retail establish day basi;Alfred Dryden Hales;1969
2575838;mr speaker extend day week come;Eric William Kierans;1969
2575841;mr speaker minist agricultur view limit number inspect p f depart expect complet payment elig payment;Stanley James Korchinski;1969
2575842;mr speaker specif date given time inspect delay harvest complet last fall township cold weather area day prohibit normal inspect would gone time;Horace Andrew (Bud) Olson;1969
2575844;mr speaker direct minist agricultur view fact report task forc agricultur made public polici minist releas public paper task forc agricultur agricultur confer late march;Alfred Pullen Gleave;1969
2575845;order pleas ask minist make polici statement ask order;Lucien Lamoureux;1969
2575846;may rephras mr speaker minist releas polici paper public prior confer late march;Alfred Pullen Gleave;1969
2575847;polici paper posit paper contain find altern recommend task forc hope believ separ paper readi translat distribut deleg invit attend agricultur congress releas sent deleg attend see reason member hous press copi inquiri ministri consum affair;Horace Andrew (Bud) Olson;1969
2575850;absenc minist parliamentari secretari minist consum corpor affair govern evid price fix part compani manufactur drug tetracyclin action govern contempl;James Aloysius McGrath;1969
2575851;order pleas place order paper;Lucien Lamoureux;1969
2575853;mr speaker secretari state extern affair base import announc made today connect discuss take place peopl republ china discuss would govern bear mind principl nation self determin nuclear non prolifer principl contain univers declar human right;Gerald William Baldwin;1969
2575854;say gentleman purpos mind establish relat peopl control govern peopl republ china facilit sort intern discuss produc nuclear non prolifer treati declar human right bring closer relationship govern countri hope promot accept principl area part world;Mitchell William Sharp;1969
2575855;supplementari mr speaker minist deal third proposit put nation self determin think import;Gerald William Baldwin;1969
2575856;mean overlook foundat upon relat state base hope govern peopl republ china support principl februari inquiri ministri;Mitchell William Sharp;1969
2575857;mr speaker supplementari clarif secretari state extern affair said answer earlier intent govern exchang diplomat relat mainland china firm decis depend negoti take place extent term agre;John Angus MacLean;1969
2575858;mr speaker indic number occas prime minist purpos govern establish relat peke ottawa exchang diplomat whether achiev purpos cours depend upon action upon action peopl republ china mr jack mcintosh swift current mapl creek supplementari could secretari state extern affair assur hous peopl agreement mainland china expens govern taiwan;Mitchell William Sharp;1969
2575859;dealt number occas noth add said;Mitchell William Sharp;1969
2575862;like direct minist veteran affair whether depart give consider feasibl studi guarante annual incom veteran;Mr. Max  Bailsman@Waterloo;1969
2575863;order pleas ask wide scope ask minist give polici statement suggest done time;Lucien Lamoureux;1969
2575864;wonder might make specif minist whether consid guarante incom veteran;Max Saltsman;1969
2575865;afraid second appear much like first suggest rule appli second appli first vice versa;Lucien Lamoureux;1969
2575868;mr speaker like direct secretari state extern affair particip talk consult west germani hold western alli east germani restrict access berlin canadian govern posit regard latest attempt deni access citi;Douglas Scott Harkness;1969
2575869;kept inform discuss membership nato sinc power involv direct particip discuss necessari take posit;Mitchell William Sharp;1969
2575872;secretari state extern affair canadian govern obtain view new unit state administr implement mile canadian exclus fish zone;David Anderson;1969
2575873;enter discuss new unit state administr cours number consult unit state govern field number year ministeri level;Mitchell William Sharp;1969
2575874;supplementari mr speaker assum minist repli intent canadian govern discuss unit state author near futur;David Anderson;1969
2575875;assur govern recogn urgent question face determin best make progress achiev object;Mitchell William Sharp;1969
2575876;supplementari secretari state extern affair would act februari common prime minist inform hous progress made territori sea fish limit bill govern franc sinc base line determin near island st pierr miquelon would appear difficulti;Lloyd Roseville Crouse;1969
2575877;doubt whether order ask minist give statement gener natur unless urgenc matter escap order minist might want repli;Lucien Lamoureux;1969
2575878;cours whole fish zone matter affect relat unit state relat franc treati matter subject good deal attent within govern realiz go make progress direct make progress direct countri affect engag discuss french govern matter much present time;Mitchell William Sharp;1969
2575879;supplementari would minist call upon servic govern quebec regard might littl help;James Aloysius McGrath;1969
2575882;mr speaker would like address postmast gener view wholesal protest increas rent post offic box post offic depart initi review problem;Randolph Harding;1969
2575883;order pleas ask order second part order prefac statement caveat made minist might like repli;Lucien Lamoureux;1969
2575884;mr speaker announc polici tri recov cost rental post offic box variou commun across countri polici stand debat freshwat fish market corpor commun;Eric William Kierans;1969
2575886;mr speaker intent direct minist consum corpor affair absenc absenc substitut may direct postmast gener interest subject matter new reorgan govern depart depart consum corpor affair conduct investig case appar collus bell telephon compani cabl tv compani toronto area;John Stratford Burton;1969
2575887;order pleas place order paper dot p;Lucien Lamoureux;1969
2575890;bill respect market articl contain preciou metal read third time pass;Otto Emil Lang;1969
2575894;bill c regul interprovinci export trade freshwat fish establish freshwat fish market corpor read third time pass;Otto Emil Lang;1969
2575895;rise speak briefli third read bill act regul interprovinci export trade freshwat fish establish freshwat fish market corpor opinion particular act receiv thorough studi concern stage bill measur debat resolut stage old rule procedur given read decemb januari bill februari common fish market corpor hous debat given second read refer stand committe fisheri forestri stand committe met tuesday januari claus claus studi carri bill amend report hous friday februari hous dealt measur report stage member side hous best amend legisl order corpor open door busi might repres peopl design serv success subamend move amend esquimalt saanich mr anderson indic chang heart part member support govern believ corpor serv advisori committe member least third person repres person engag freshwat fish industri fishermen unfortun view govern could accept suggest auditor gener appoint carri annual audit account financi transact corpor took stand bill indic keep book respons prepar financi statement respons audit account corpor minist without portfolio mr lang state end auditor gener may auditor appoint audit book corpor refus place word act rais doubt mind concern person person respons audit account corpor canadian taxpay consider stake corpor receiv grant amount exceed power borrow dollar back resourc feder govern mean peopl easi understand concern regard respons audit book corpor look classic exampl mismanag improp estim come increas expenditur estim refit bonaventur increas expenditur estim nation art centr stagger taxpay hang rope set corpor deal estim made someon within depart told grant enabl corpor meet initi oper establish expens experi exampl refer way know actual cost hope pray estim accur estim made past sinc claus corpor requir conduct oper self sustain financi basi without appropri therefor parliament initi estim low happen corpor bill minist clear point suggest may wish clarifi would appli amount may borrow corpor sinc amount bank loan shall exceed dollar presum figur estim cannot help wonder would happen corpor total fund becam tie properti hold fish storag obtain higher price fishermen could come rescu wonder whether respons would rest feder govern provinc provid capit evid mr speaker term encompass legisl cover buy fillet freez packag prepar fish market high cost involv initi stage corpor accord purpos power must buy prepar fish must store ship insur import export market sell dispos fish fish byproduct manufactur produc addit must establish branch employ agent elsewher must make loan work capit season basi person engag fish commerci purpos particip provinc thing necessari carri function act must thing mr speaker capit grant seem faulti estim corpor carri requir freshwat fish industri judgment man men made initi februari common estim cover requir board corpor establish becom success effect organ provid better price servic inland fishermen use amount list bill corpor view achiev object purpos corpor provid inland fishermen vast area cover northern ontario manitoba saskatchewan alberta northwest territori better standard live higher percentag return fish catch privat enterpris accord mclvor committe report fishermen receiv per cent per cent export price figur known corpor better respons corpor bring improv bargain posit inland fisheri co ordin suppli demand provid uniform standard qualiti control respons corpor improv qualiti fish place market consum confid canadian fresh water fish product dot p respons corpor co ordin handl process freshwat fish import corpor respons see hope higher export earn pass fishermen final analysi lone fisherman must concern unless earn increas unless given opportun improv statu commun unless given better incom provid need famili educ children whole exercis becom increas govern bureaucraci without provid real assist peopl design help sinc market board concept inland fisheri new departur best knowledg mr speaker first time feder fresh fish market corpor cannot help wonder effort made govern concern acquaint fishermen resid vast debat freshwat fish market corpor area author scope oper board view market difficulti experienc fishermen effect brought establish market board cannot help wonder whether canadian govern made formal approach govern unit state agre method inspect whitefish satisfactori govern import consider initi stage set corpor per cent fish export unit state consist whitefish sinc standard inspect sinc whitefish time infect parasit make fish unaccept unit state author although fish may accept canadian author suggest govern minist pilot bill hous freshwat fish corpor success area govern ought consid take action wish say side support legisl hope sake peopl vast area corpor serv corpor success oper;Lloyd Roseville Crouse;1969
2575896;mr speaker remark third read bill act regul interprovinci export trade freshwat fish establish freshwat fish market corpor brief south shore taken seat gave hous comprehens resum legisl affect freshwat fishermen rise time suggest minist without portfolio saskatoon humboldt mr lang pilot bill hous look record fish market board set saskatchewan number year socialist govern provinc recal record board enviabl ought make certain board set legisl similar one set socialist govern previou board saskatchewan fishermen complain return receiv product low equit cost product administr cost board high februari common debat freshwat fish market corpor regul present bill implement suggest minist take look record show previou board oper close studi situat may worth sure appreci refer;Richard Russell Southam;1969
2575897;mr speaker wish make brief comment bill good debat stage bill last go resolut stage rule chang live discuss committe although succeed get amend least govern accept sever water version result better legisl minist repli question close debat would cours summat shed light govern timet regard establish salt fish market board hope permit speak moment subject mr speaker shall speak merit salt fish market board express hope board set present bill forerunn similar board market salt codfish meet presid newfoundland feder fishermen minist fisheri indic govern polici set market board market salt codfish consid seriou market problem face industri hope govern sincer set board repli minist without portfolio saskatchewan might take confid colleagu minist fisheri presid newfoundland feder fishermen parti mr speaker support legisl wish minist particular endeavour time point piec legisl good administ legisl sake fishermen hope fish price increas market remain stabl improv size respect wish minist;James Aloysius McGrath;1969
2575898;mr speaker hope order new mr southam rule ask minist respons pilot bill hous reconsid decis respect appoint auditor gener serv auditor corpor amend hous minist said favour appoint auditor gener want remain flexibl matter appoint posit seem vagu would prefer minist take definit stand matter could bill provis written similar section measur establish nation art centr section set deposit insur corpor section specifi auditor gener shall auditor corpor think member hous feel auditor gener ought audit book corpor loss know minist turn amend day hope give matter second thought auditor gener permit audit book corpor;Alfred Dryden Hales;1969
2575899;order pleas expect member know accord rule minist entitl repli third read cours member agre way unanim consent minist allow repli speech made would difficulti virtu citat beauchesn fourth edit would difficulti allow minist repli stage dot p;Lucien Lamoureux;1969
2575900;would like suggest mr speaker minist given consent hous speak stage would like suggest honour committe procedur organ might take look point view slight chang emphasi made respect second read third read former regim second read import treat substant motion permit mover second read repli end debat second read stage downgrad least second read vote third read stage upgrad seem februari common make sens third read regard import minist right repli suggest today consent minist repli hope give favour repli auditor gener think right repli stage might look light chang made rule;Stanley Howard Knowles;1969
2575901;suggest made winnipeg north centr great interest lead committe want initi discuss may suggest right repli second read could third read citat would appli third read would appli second read someth member want give consider moment chair guid afraid preced although suggest moment ago difficulti member agre assum agre allow minist repli time;Lucien Lamoureux;1969
2575902;thank mr speaker appreci indulg member allow say word stage appreci comment winnipeg north centr mr knowl real intent rise speak point answer sever question rais member time matter full debat cover ground travers south shore mr crous concern amount money refer bill cours best estim time amount effect appropri maximum variou purpos involv difficult decid maximum fact reason maximum would bad principl enlarg amount expect expect verifi develop might posit look best expect time would like assur qu appel moos mountain mr southam care look manner oper fish market board debat freshwat fish market corpor experi provinc saskatchewan look controversi record refer definit term market fish mean limit border provinc scope power fish market board limit provinc regard corpor set better market control bulk freshwat fish larg area main control fish specif speci board better posit improv market condit saskatchewan board comment timet salt fish market board endeavour regard colleagu minist fisheri mr davi much mind problem area doubt bring appropri solut problem due cours regret say wellington mr hale winnipeg north centr noth add remark made day regard auditor gener time indic support sentiment felt proper use auditor gener indic point legisl allow flexibl discuss matter corpor possibl use commerci audit facil differ aspect busi formal audit consequ conveni use peopl audit use auditor gener way exclud;Daniel Aiken Lang;1969
2575903;wonder whether may minist without portfolio could tell whether canadian govern made formal approach govern unit state ask agre method inspect white fish would satisfactori import matter would like know represent made along line;Lloyd Roseville Crouse;1969
