basepk;speechtext;speakername;year
2883207;mr speaker rise privileg sent notic interest appl grower nova scotia quebec ontario british columbia went cafeteria last even pick appl hand offer sale telltal mark bitterpit render unfit human consumpt believ come british columbia ask see box code box would abl ascertain packer grower therefor could caution send appl hous common surpris horror found box came washington state;George H. Whittaker;1973
2883208;shame;Some hon. Members:;1973
2883209;height season canadian appl produc privileg honour everyth possibl ensur canadian appl cafeteria restaur hous common;George H. Whittaker;1973
2883210;hear hear;Some hon. Members:;1973
2883211;chair question privileg advis present time rais yesterday new one rais today okanagan boundari understand privileg notic appl sold cafeteria restaur came box washington cours evid box came washington appl;Lucien Lamoureux;1973
2883212;oh;Some hon. Members:;1973
2883213;much sympathi okanagan boundari view fact best canadian appl mcintosh origin histor counti dunda;Lucien Lamoureux;1973
2883215;assur matter look import question privileg rais yesterday rais halton complain believ stone wall built doorway offic look matter progress made construct stop assum get wall offic matter look sure resolv way found establish fire protect requir satisfi fire marshal third matter rais princ georg peac river unw father afraid littl problem beset pregnant father;Lucien Lamoureux;1973
2883218;mr speaker rise term stand order matter urgent press import aris decis air transport committe permit transair region air carrier midwestern suspend servic western manitoba eastern saskatchewan effect januari leav hous move second dauphin mr ritchi hous urg minist transport delay implement atc decis time region air polici review updat meet air transport need develop area;Walter Gilbert Dinsdale;1973
2883219;motion propos term stand order requir unanim consent hous unanim;Lucien Lamoureux;1973
2883220;agre;Some hon. Members:;1973
2883221;;Some hon. Members:;1973
2883222;unanim motion cannot put;Lucien Lamoureux;1973
2883224;mr speaker rise provis stand order matter inf tion urgent necess aris plebiscit announc minist respons canadian wheat board rapese market view fact plebiscit stack propon orderli market would move second saskatoon biggar mr gleav plebiscit rapese market amend includ follow wheat board permit holder right vote fail produc grew rape least last year b simpl major carri present per cent c ballot carri ye categori undecid categori drop;Elias (Eli) Nesdoly;1973
2883225;unanim consent motion propos meadow lake;Lucien Lamoureux;1973
2883228;unanim consent;Lucien Lamoureux;1973
2883230;mr speaker pursuant stand order request unanim consent hous discuss matter urgent press necess view excess increas price oil product ga heat fuel fact canadian consum low incom abl face increas move second lotbinier mr fortin hous urg govern consid within next day possibl grant discount consum ga heat fuel retail;René Matte;1973
2883231;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2883234;motion cannot put english;Lucien Lamoureux;1973
2883236;mr speaker like move motion stand order rea son quit appar motion hous agre put motion hous urg govern take step ensur fals statement appear literatur accompani oa chequ issu state although inflat worldwid problem govern take reason step keep control minim effect correct inclus time next chequ issu true fact indic govern fail take reason step regard;Gerald William Baldwin;1973
2883237;unanim;Lucien Lamoureux;1973
2883240;unanim rimouski;Lucien Lamoureux;1973
2883241;rise privileg translat;Gerald William Baldwin;1973
2883242;mr speaker;Eudore Allard;1973
2883243;apolog rimouski think peac river rise point order rise point order;Lucien Lamoureux;1973
2883244;privileg mr speaker literatur state canadian parliament govern take reason step keep inflat control canadian parliament wish take opportun think entitl disassoci cruel hoax govern tri perpetr old peopl countri;Gerald William Baldwin;1973
2883247;rise privileg mr speaker name associ matter give assur next opportun tri see messag exclud tri everyth control inflat;Marc Lalonde;1973
2883249;translat;Some hon. Members:;1973
2883251;mr speaker stand order rise matter urgent press necess view lack energi resourc order check present crisi concern electr fuel resourc fight inflat live light day like world war ii move second abitibi mr lapris govern order return daylight save time act;Eudore Allard;1973
2883252;hous heard motion stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2883255;unanim consent therefor motion cannot put;Lucien Lamoureux;1973
2883257;mr speaker view preval illeg use drug canadian penitentiari indic statement john maloney region director canadian penitentiari servic immedi drug problem canadian prison leav pursuant stand order move matter refer committe justic legal affair;Reginald Francis Stackhouse;1973
2883258;unanim consent;Lucien Lamoureux;1973
2883261;unanim;Lucien Lamoureux;1973
2883263;mr speaker like advis hous tomorrow allot day;Allan Joseph MacEachen;1973
2883265;leav introduc bill c amend combin investig act order paper question;Frank Howard;1973
2883266;explain;Some hon. Members:;1973
2883267;mr speaker combin investig act illeg practic conspir fix price commod provis section permit compani fact sit conspir fix price export purpos done fix agre upon price becom price domest purpos word canadian becom victim legal theft provis section came result open conspiraci conserv liber day;Frank Howard;1973
2883268;order pleas appreci stand order allow make brief explan bill argu bill might second read suggest go beyond strict limit impos stand order;Lucien Lamoureux;1973
2883269;intent mr speaker matter fact surpris got;Frank Howard;1973
2883270;order pleas gone pleasur hous shall leav introduc said bill;Lucien Lamoureux;1973
2883275;personnel staff new air comput system centr dorval recruit air depart occupi build b personnel staff depart recruit c air employe move dorval citi;Mr. McKenzie;1973
2883276;mr speaker manag air advis follow new centr staf personnel promot comput facil montreal personnel recruit outsid compani b c depart occupi build determin none involv staff recruit locat montreal octob order paper question;Joseph-Phillippe Guay;1973
2883277;pound butter storag govern polici regard dispos canadian consum;Mr. Reynolds;1973
2883278;butter stock requir domest consumpt support price cent per pound;Eugene Whelan;1973
2883279;respect answer indic locat use store histor artifact upgrad year step taken upgrad remain storag facil prevent deterior artifact set futur gener canadian govern consid storag preserv facil requir upgrad prevent seriou loss due poor inadequ climat control facil term humid control heat limit factor essenti preserv articl histor signific defin futur gener canadian specif plan govern make provis immedi futur;Mr. Forrestall;1973
2883280;inform nation museum invit tender call upgrad textil storag area laperrier avenu ottawa plan expand humidifi storag area histor artifact fourteen storag locat consid adequ type artifact store except note hereund ashton press bldg bell corner adequ storag facil becom avail artifact ethnolog folklor divis move murray street adequ storag facil becom avail artifact canadian war museum move;James Hugh Faulkner;1973
2883281;total amount ofi fund alloc constitu repres hous common member liber parti b member progress conserv parti;Mr. Cossitt;1973
2883282;possibl answer sinc alloc fund ofi programm done within framework region sub region within framework elector constitu;James Hugh Faulkner;1973
2883283;estim amount expenditur incur behalf food price review board current fiscal year mr guay st bonifac amount estim current fiscal year consult outsid research non direct expenditur board estim cost salari expens board member b employe current fiscal year estim cost research program announc chairman board friday septemb relat use univers graduat research;Mr. Lawrence;1973
2883284;b;Herbert Eser (Herb) Gray;1973
2883285;rochdal colleg toronto regist charit organ purpos feder incom tax date design given b registr number;Mr. Hellyer;1973
2883286;depart nation revenu concern rochdal colleg regist canadian charit organ defin paragraph c incom tax act;Robert Douglas George Stanbury;1973
2883289;build own govern b leas govern ottawa hull area protect privat secur servic name firm total amount protect contract b return tabl;Mr. Latulippe;1973
2883291;mani new horizon project approv provinc quebec amount paid constitu april return tabl;Mr. Lambert (Bellechasse);1973
2883293;year inclus mani canadian artist scholar receiv fellowship b grant work studi franc ii belgium iii switzerland iv feder republ germani v itali vi netherland vii u r viii india ix u x other octob place birth individu receiv fellowship grant mani person staff maison du pari b shasti institut new delhi year inclus salari b annual budget c travel promot e lodg f entertain expenditur govern intend form extern cultur polici reason b date depart would respons implement polici consider given govern increas number cultur institut b bilater cultur agreement countri reason ii date countri contact year inclus mani student came b mani canadian student provinc went intern student summer employ exchang program return tabl;Mr. Yewchuk;1973
2883294;mr speaker octob pose relat la maurici nation park urgenc obtain answer element touch upon integr ride exist;Frank Howard;1973
2883296;mr speaker would kind call notic motion no;John Mercer Reid;1973
2883299;mr speaker confidenti paper concern intern affair depart circumst could withdraw motion;Gilles Marceau;1973
2883300;motion drop;Lucien Lamoureux;1973
2883301;beg pardon mr speaker realiz motion name view fact consult transfer debat;Paul Theodore Hellyer;1973
2883302;transfer debat privileg mr nielsen;Lucien Lamoureux;1973
2883305;mr speaker answer translat mr speaker confidenti paper concern depart intern matter circumst would withdraw motion;Gilles Marceau;1973
2883306;transfer debat;Paul Theodore Hellyer;1973
2883307;transfer debat;Lucien Lamoureux;1973
2883311;stand shall remain notic motion stand;Lucien Lamoureux;1973
2883314;mr speaker rise point order although think privileg like rais okanagan boundari mr stewart involv bad appl time solicitor gener mr mand whole barrel full treasuri bench concern deliber alter hansard record debat hous know sir practic member make grammat chang blue intend sens statement sentenc alter take origin mean intend whole phrase could delet written record proceed hous yesterday answer mine record hansard page solicitor gener repli first sentenc would interest know misinform alleg give hous octob privileg mr hellyer get moment connect chang made hansard last sentenc read might say director penitentiari retir new director appoint appear full stop sentenc follow final sentenc improv made institut side hous sure member press galleri heard minist say might say director penitentiari retir new director appoint improv made institut minist sir minion delet word chang whole sens repli sir dishonest misinform mislead reader offici record debat minist prepar conced recollect word use accur fine prepar move motion correct replac word appear actual word spoken yesterday repli;Erik Nielsen;1973
2883315;minist might allow repli wish would respons chair look record suggest made record chang sure minist give undertak side;Lucien Lamoureux;1973
2883316;mr speaker blue sent offic usual way know chang made thought usual way cannot rememb exact chang made would will check order someth done suppos done would glad compli rule;William Warren Allmand;1973
2883318;mr speaker rise privileg respect motion paper call transfer debat refus tabl inform kind govern establish new practic depart preced time honour hous therebi take right privileg member hous mr speaker practic public document would tabl respons order kind practic mani mani year applic privat compani person assist kind recogn govern project made public matter public record intern document minist civil servant act within depart consid privileg rule decad mr speaker new practic establish wherebi applic person organ outsid govern letter support applic deni member hous common;Paul Theodore Hellyer;1973
2883319;order pleas;Lucien Lamoureux;1973
2883320;mr speaker opinion terribl breach privileg hous;Paul Theodore Hellyer;1973
2883322;order pleas triniti may point debat seem purpos transfer motion debat find debat tabl document debat substanc matter refer narrow point whether particular document ought tabl may good point chair determin whether suggest point would debat matter come hous chair would happi motion come hous privat member hour concentr aspect matter whether certain document ought tabl hope use debat point due cours oral question;Lucien Lamoureux;1973
2883323;mr speaker felt;Paul Theodore Hellyer;1973
2883325;order;Some hon. Members:;1973
2883326;deviat practic brought matter honour attent;Paul Theodore Hellyer;1973
2883328;valley order pleas call co oper triniti member argu across floor allow hous return work valley;Lucien Lamoureux;1973
2883331;mr speaker minist financ view interest statement made day adjust increas unemploy larg measur caus high level econom activ countri uniqu interpret mean govern take posit economi slow order reduc rate unemploy nation octob;James McPhail Gillies;1973
2883332;mr speaker;John Napier Turner;1973
2883333;govern follow polici indic rate declin real domest product slow economi;James McPhail Gillies;1973
2883334;speaker said coupl speech hous last quarter first quarter economi expand unsustain rate per cent expect economi would moder expans target per cent real growth;John Napier Turner;1973
2883335;depart financ take posit slow rate growth economi essenti moder rate inflat;James McPhail Gillies;1973
2883336;mr speaker way would put obviou want take heat economi moder fashion sustain long term growth without risk recess moder continu expans experienc rate economi sustain believ healthi way run economi;John Napier Turner;1973
2883337;recogn valley third supplementari leader opposit follow york south;Lucien Lamoureux;1973
2883338;mr speaker sorri abus privileg interest point govern take posit necessari slow rate growth economi certain inflat;James McPhail Gillies;1973
2883339;order pleas ask term argument leader opposit;Lucien Lamoureux;1973
2883341;mr speaker supplementari minist financ regard growth rate particip work forc view minist advis increas percentag particip work forc popul countri concern way result rapid rate inflat caus member famili seek work would find necessari except rate inflat;Robert Lorne Stanfield;1973
2883342;mr speaker view govern depart financ increas particip labour forc result expans economi provid job;John Napier Turner;1973
2883343;oh oral question;Some hon. Members:;1973
2883344;york south patient chair get order york south;Lucien Lamoureux;1973
