basepk;speechtext;speakername;year
922675;true post offic depart send commun postmast ask prove innoc sign affidavit deni polit partisanship failur sign return affidavit result dismiss commun relat matter make affidavit put question postmast gener lay tabl hous copi letter dispatch mani postmast sent;Mr. RALSTON:;1931
922676;drop;Arthur Sauvé;1931
922677;put hous absenc think drop unless arrang made minist;Joseph Philippe Baby Casgrain;1931
922678;drop understand ask;Arthur Sauvé;1931
922679;right;Joseph Philippe Baby Casgrain;1931
922682;mr joseph villeneuv superintend public work point au pic charlevoix counti dismiss duti replac recommend;Mr. CASGRAIN:;1931
922683;servic termin complet work answer appoint civil servic commiss;Mr. STEWART (-Leeds):;1931
922685;mani custom port outport abolish sinc juli name port outport;Mr. EULER:;1931
922686;port nil outport prevent station new campbellton n port dalhousi ont souri man virden man lingan n port dufferin n vogler cove ns sonora n mowbray man sybout sask;Mr. CAHAN:;1931
922688;commission nomin inquir charg polit partisanship appoint depart justic depart commission given blanket author inquir case alleg partisanship think fit wait instruct depart justic depart take action emolu expens paid depart concern depart justic account assess depart justic paid depart concern;Sir EUGENE FISET:;1931
922689;commission appoint order council upon recommend variou minist instruct commission given commiss vari extent wait instruct depart case concern depart depart justic tax pay account commission depart paid depart st zacnari que custom excis offic;Mr. CAHAN:;1931
922690;groleau custom excis enforc offic st zachari quebec dismiss servic depart nation revenu ground recommend appoint stead recommend;Mr. LACROIX:;1931
922691;charg write parliament person knowledg offic guilti activ polit partisanship thoma chabot appoint honour minist period thirti day pend appoint civil servic commiss;Mr. CAHAN:;1931
922693;amount allot unemploy fund municip cloridorm counti mani men employ work govern awar payrol paid although work complet decemb last govern give necessari instruct chequ issu;Mr. BRASSET:;1931
922694;cloridorm township road improv clear payrol receiv depart labour april payment dominion proport mail provinci govern may question;Mr. GORDON:;1931
922696;name feder govern superintend telegraph north shore st lawrenc river quebec blanc sablon appoint recommend salari;Mr. LARUE:;1931
922697;j bilodeau februari b appoint civil servic commiss follow public advertis applic c per annum;Mr. STEWART (Leeds):;1931
922699;loui gauthier former caretak post offic build matan dismiss inquiri held dismiss dismiss without inquiri request;Mr. LARUE:;1931
922700;mav ye answer;Mr. STEWART (Leeds):;1931
922702;thoma marshal employ dominion govern depart capac salari appoint civil servic commiss examin held public advertis elig list establish connect posit occupi said thoma marshal secretari temiskam conserv associ;Mr. BLAIR:;1931
922703;ye depart mine assist survey canadian coal mine industri made dominion fuel board salari month appoint made provis order council p c approv order council p c inform;Mr. GORDON:;1931
922705;name duti salari employe ad depart immigr colon depart mine sinc august;John Knox Blair;1931
