basepk;speechtext;speakername;year
220659;report royal commiss quebec bridg inquiri evid session paper refer select special committe appoint investig condit guarante dominion govern paid money quebec bridg compani;Alexander Kenneth Maclean;1908
220660;understand princip object motion place result inquiri made royal commiss evid support thereof dispos committe name hous hold investig financi situat refer bridg abridg work committe enabl dispens great deal evid repeat committe;Frederick Debartzch Monk;1908
220663;friend leed mr taylor ask would lay tabl hous paper refer petit rocher breakwat lay upon tabl paper refer second contract ask usual produc hous upon motion correspond tender contract c felt friend might desir upon occas lay tabl report engin progress work time time first second contract;William Pugsley;1908
220665;would like minist interior mr oliv whether repli respect matter brought attent may promis make statement follow day awar refer inquiri mr normal willerton respect arrang made saskatchewan valley land compani;Robert Laird Borden;1908
220668;would like right prime minist sir laurier whether given consider inquiri yesterday abl make definit statement legisl may expect session;Frederick William Borden;1908
220669;pam sorri cannot give statement friend monday morn;Wilfrid Laurier;1908
220673;matter wish bring notic hous notic minist interior earli session move return connect hand certain compani ol land peac river district first return brought januari second februari year return transpir given compani sixteen township odd number section contain squar mile land area mile twenti mile area larg ordinari counti provinc ontario quebec contain acr time quantiti land hand saskatchewan valley land compani saskatchewan land compani receiv land altern section certain settlement duti upon pay certain price similar condit impos colon scheme refer condit compli understand negoti carri compani float land unit state england franc belgium countri europ think get capit compani ask per acr land retail endeavour float compani acr wholesal parent compani hand land agreement per acr compani option upon titl first compani peac river land colon develop compani term agreement respect land fifti settler locat within year octob hundr settler within year mr oliv total within year commenc survey order council grant land compani date juli say must hundr settler addit within year leav doubt whether mean hundr settler fifti settler say locat settler within twenti year commenc survey say survey commenc second compani may given privileg purchas time within ive year octob first fifti settler place portion exceed third total tract per acr fourth cash succeed year fifth land remain avail third settler locat within tract given free homestead januari week given return presid compani notifi file within thirti day satisfactori evid action taken compani fulfil term agreement order council mention show caus agreement cancel land sold price per acr realiz transact negoti conduct follow firm individu rainvil archambault gervai advoc beiqu turgeon beiqu advoc l p brodeur rev j lemieux h kent thompson say regul govern secur land peac river valley like similar iregul base upon dominion land act copi attach hereto may point concess grant compani larger princip europ hand govern favour term compani first order council renew juli although move copi order council brought know sinc year great influx settler northwest heard portray eloqu term fertil soil beauti climat notwithstand noth done compani fulfil term agreement place put settler upon land endeavour hawk land secur american european capit float compani doubt profit june find first commun relat purchas land letter address first nation bank mill bank p secretari depart interior ottawa writer letter shrewd american want know author gentlemen endeavour sell land write secretari depart interior dear sir desir obtain inform possibl regard peac river countri north edmonton send map descript matter pertain local inform certain grant made priest colon purpos year ago cover land valley give inform grante reach term grant whether condit compli know land transfer origin grante present owner assur yon inform appreci c;Samuel Hughes;1908
220676;cannot answer settl refer order council bring;Mr OLIVER.;1908
220677;letter mr scott goe say date idem correspond advis follow ask special introductori price per acr tor land purchas term per acr cash balanc annual payment interest per cent guarante purchas quarter section homestead option adjoin vicin ot land purchas would seem homestead reserv mr scott goe ou say bev draw attent fact ofier made person bona compani satisfi depart fifti settler n land addit fact hat payment made tor tne purchas part leasehold compani desir acquir true compani octob place fifti settler addit year octob within purchas land settler land guarante made compani undertak dispos land follow seri commun shall read govern notifi compani give reason concess cancel matter end correspond concern return interest document show attempt made compani bring settler got parti broke free fight smash saucepan fri pan head gentleman brought parti told start compani knew go place land brought order place land go make deal govern order council say anyth reserv number section although statement made gentleman hold option compani would seem homestead section reserv suppos grant sixteen township en bloc would get acr grant altern section would get half amount favour concess saskatchewan valley land compani much talk term easier demand made balanc land grant saskatchewan valley land compani allow remain compani think govern would justifi cancel concess desir minist interior develop whether demand compani show reason concess cancel block twenti mile twenti mile set compani hawk land around market europ unit state tri sell acr acr retail land aa acr advanc settlement someth encourag govern land held polici minist interior hold land older part countri actual settler would like know minist interior mr sam hugh condit affair intent depart refer matter;Samuel Hughes;1908
220678;matter friend allud discuss night estim depart tile interior fact brought materi case hoti friend brought matter attent hous necessari travers fact said order council pass pursuanc agreement arriv look colon tract peac river countri time great advantag soil climat peac river region advantag dormant thet lack transport facil discredit peac river countri day avail local settlement advantag known last year avail reason state;Frank Oliver;1908
