basepk;speechtext;speakername;year
4746319;mr speaker today rise promot introduct nation local food day propos colleagu kootenay columbia west ride outstand opportun celebr farmer rancher beekeep u pick berri farmer craft brewer distil oper farmer market chanc thank work hard incred passion innov creativ ensur canadian put incred wholesom delici food tabl day celebr local food opportun hold heart bless wide array premium sourc food product ride foothil amaz time year sure mani colleagu hous share get readi farmer market season tast fresh veget renown millarvil market pie saskatoon farm blackcurr kayben farm fresh honey greidanu chinook honey compani taber corn cours amaz alberta beef clear topic singl hous speak see amaz colour smell aroma grandma kitchen import come local food tast produc food someth share singl canadian idea privat bill design friday thanksgiv year nation local food day would provid plenti opportun posit canadian throughout countri promot local agribusi give chanc highlight showcas incred premium homegrown cuisin role shadow minist agricultur agrifood colleagu mégantic l érabl fantast opportun talk farmer produc busi owner day ride across countri peopl restaur owner feed canadian day challeng highlight canadian product new excit way farmer maintain finest crop one prepar deliv food door local market propos idea creat nation local food day eat product provid local produc mani friend neighbour today mani canadian urban commun gener famili farm mani understand food grown grown food come love care farmer put grow healthi nutriti qualiti food day hope nation local food day would opportun reconnect urban rural canadian reintroduc food come introduc children farmer rancher beekeep commun opportun dispel myth happen canadian famili farm opportun hous canadian introduc citi mous countri mous food grown farm definit famili farm chang mani think tradit famili farm talk famili farm pictur mind grandma grandpa mom dad coupl kid chicken cow dog run field today famili farm could major acr busi multi dollar busi famili involv famili member sharehold famili farm could garden backyard commun garden plot commun project downtown calgari could defin product produc local food opportun celebr differ innov opportun showcas local food talk local want focu food product come local farm within region town neighbour commun across countri talk food want forget incred opportun happen across go local breweri mani rural commun tast craft beer hope would signific part nation local food day opportun visit tour mani local breweri across believ nation local food day would provid catalyst canadian test sourc food drink get better connect hard work produc live work near exampl last year ride foothil craft breweri variou stage construct award win craft distilleri highwood distil eau clair distilleri honey meaderi someth tri outstand opportun support local produc innov brought new econom opportun rural commun support local farmer town villag econom opportun new job big highlight becom signific tourism industri local food becom opportun commun highlight thing renown exampl commun turner valley hundr peopl come citi weekend visit fahr breweri eau clair distilleri hefeweizen deck glass prickli pear vodka head highway longview enjoy alberta beef steak longview steakhous continu cowboy trail along crowsnest pass enjoy huckleberri festiv castl mountain rang best huckleberri incred opportun highlight showcas local food produc local commun anytim chanc bring new econom opportun commun someth need embrac excit nation local food day would bring opportun highlight local commun option incred busi support local farm offer new twist grown product produc divers bunch like culinari heritag colour summer salad surpris gener come immigr agricultur gateway mani new canadian broke ground new home brought recip produc ingredi fertil soil pass recip gener item fall umbrella produc food whether dish origin home jamaica korea philippin england ukrain food produc consid homegrown product anytim opportun homemad perogi go take produc use differ product exampl local craft breweri outsid regina rebellion brew use lentil make beer someth taken opportun tri success use new product craft distilleri lumsden use dill pickl make vodka someth thought would tri lifetim experi week brand meet get readi summer season enjoy prairi oyster colleagu opportun tri take chanc noth like littl prairi oyster hard day work understand import agricultur local food commun economi multi dollar industri canadian economi take opportun nation local food day highlight canadian produc across countri import introduc canadian food come grown heart soul blood sweat tear farmer put day;John Barlow;2018
4746320;madam speaker give great pleasur rise today debat bill introduc colleagu kootenay columbia would like thank bring bill give chamber matter polit affili opportun talk great thing go ride proud stand ndp agricultur critic parliament rich vibrant region food product owner small scale farm properti would go call farmer tini properti give peac mind sheep chicken put hand soil watch thing grow see result harvest fall someth mani chamber appreci talk farmer region get understand hard work individu farm bring amaz produc market make bill like much better would give offici recognit someth much enjoy like fact bill c would design nation local food day friday thanksgiv friday saturday day peopl start put menu thanksgiv recogn friday nation local food day hope would encourag canadian pay attent local food market bring produc local farmer work hard respect tabl make thanksgiv special agricultur day celebr year februari like appreci addit celebr agricultur whole would bring local level realiz food commod anim human requir food surviv food social determin health know lot peopl suffer food insecur food secur food sovereignti key issu countri bless amount arabl land given small size popul huge varieti grow region amaz countri countri abl produc food everyon need bare minimum amount good qualiti food convers need focu proud belong parti part mandat ran commit introduc canadian food strategi would combin health goal environment goal food qualiti object alex atamanenko malcolm allen former member parliament brought landmark strategi paper call everybodi eat vision pan canadian food strategi focus go farm factori fork strategi comprehens glad small part brought convers govern govern launch consult establish nation food polici last year held consult farmer region farmer vocal involv produc comprehens report base feedback reason like bill concept food mile rememb go supermarket year see appl new zealand orang south africa know much orang grow region lot appl orchard surpris market appl travel thousand kilometr across pacif ocean sold amaz local appl grower neighbour washington state british columbia washington state stone throw given fact amaz local food farmer abl meet demand tri focu make sure food travel get kitchen tabl proud come provinc diversifi agricultur sector countri british columbia varieti differ climat given mountain provinc abl grow lot differ thing mani differ region depend valley part provinc peopl find littl nich market want bring home talk amaz thing go ride southern end goldstream farmer market go held may octob year year celebr amaz agricultur go west shore commun cowichan region believ maritim mediterranean climat zone highest mean averag temperatur allow farmer get head start grow amaz food amaz rainfal winter amaz sunshin summer produc amaz agricultur bounti display peopl go duncan farmer market find vendor largest market b c peopl find everyth organ fruit veget local honey chees egg harvest seafood meat grass fed rais anim homemad jam jelli chutney sauc artisan bread pie pastri cooki grown produc wine spirit gourmet treat pet cap amaz organ like cowichan green commun much focus local food secur work initi cowichan food charter cowichan food secur plan project like fruitsav tri get peopl like year old appl tree eat appl take fruit local market cours get kid involv joy farm educ produc local food map identifi farm cowichan region identifi uniqu farm busi someth distinct fresh delici offer consum alderlea farm café peopl involv farm ventur cowichan valley tea farm cowichan valley grow tea farmer ben egg quist famili farm number breweri wineri cours cannot leav amaz commun port renfrew say home best wild pacif salmon countri love peopl port renfrew real attitud much driven amaz tourist opportun amaz seafood abl produc conclud say appreci kootenay columbia bring bill forward import day celebr hope member get behind amaz bill help celebr nation local food day;Alistair MacGregor;2018
4746321;madam speaker would like applaud work kootenay columbia introduc think amaz bill support farmer food processor canadian part impact agricultur food sector strong economi countri food superpow say fact fifth largest export agricultur agrifood world bless land resourc need help world meet grow need food produc need feed popul export known global market reliabl safe innov sustain part brand narr vast size complex food system worth consider industri gener manufactur job gross domest product export gate plate agricultur key growth sector economi innov process industri suppli process food beverag product avail largest custom farmer canadian share belov local food entir planet help feed grow world popul sustain food object new canadian agricultur partnership build strong agricultur sector canadian agricultur partnership year agricultur polici framework outlin bold new vision help agricultur agrifood sector innov grow prosper april minist agricultur across launch partnership share vision futur canadian agricultur next year govern invest partnership invest support feder program activ revit canadian agricultur program focu follow key area grow trade expand market innov sustain growth sector support divers dynam evolv sector support bill let begin observ robust local food industri need compet farmer export world market fact mani farmer product local whether consum side world parliament steveston richmond east berri farmer produc local market vancouv richmond kelowna export asia japan china korea think vibrant organ sector exampl today market certifi organ product make largest market organ world canadian consum buy organ good news mani support bill c hous across countri believ merit nation local food day talk small produc see larg size tradit oper convert convent organ product saskatchewan acr grain farm convert organ neck wood steveston richmond east signific organ blueberri farm convert tradit blueberri set section tradit farm prove farm pleas say govern past half year invest innov dynam sector bill c act establish nation local food day excel initi special tribut great success canadian farmer respons steward land govern recogn import strengthen connect consum produc food canadian build bridg local farm hard work farmer meet colour farmer market across countri situat steveston richmond east steveston farmer market local farmer tradit farmer may famili savag produc food provid good healthi sustain food organ sometim local farmer market head say hi farmer canadian say hi farmer start build trust know food come local food increas agricultur awar among consum futur bright canadian agricultur lucki live countri abund high qualiti farmland varieti local climat best icewin world superior qualiti grain need look prairi happi support bill c canadian shop support local economi creat job local food help consum build last relationship local food produc open econom opportun employ foster commun involv creat culinari tourism industri support bill support futur farm countri head farmer market saturday morn steveston farmer market nation local food day way enjoy solid organ veget wonder blueberri ice wine enjoy great way make choic stronger agricultur food industri amaz countri call home today support bill;Joe Peschisolido;2018
4746322;madam speaker pleas rise today support colleagu kootenay columbia privat bill bill c would design friday thanksgiv year nation local food day canadian hear debat nation day first thing come mind associ cost come nation day bill spell design day would legal holiday non jurid day furthermor cost promot awar level believ would counter good day would promot local produc farm product provis bill c thing bill focus preambl nation sovereignti depend safeti secur food suppli agricultur industri thrive uniqu canadian brand part recogn around world prime minist avoid disastr trade trip grain puls industri exampl advantag cold climat minim risk pest food contamin canadian grain puls product given waiver come appli decontamin treatment ship product strict regul make food safe eat home prime product intern custom trade partner bill speak strengthen connect consum produc canadian food look relationship within nation social environment econom well point said true environmentalist live land work maintain gener come influenc numer vest interest local intern eco activist see social experi manipul money made rise fall market need stand fight manipul foreign money influenc decim oil ga industri tend see resourc sector vulner need shift focu make great local farmer rancher produc contribut world renown sustain canadian agricultur industri liber call progress co opt word green innov time recogn contribut hard work local grower produc advoc farmer produc reason decid run offic farmer come multi gener famili farm know firsthand passion hard work goe import profess ride proud talk local produc local nurseri beekeep produc grower rancher farmer commun market featur local product local farmer market abund throughout entir grow season peopl ride make point stop get fresh farm product farmer suppli market expand brand busi consum feel close produc reward parti local abattoir fresh meat sale produc local farmer rancher add uniqu relationship farm fork may point nationwid celebr local canadian cuisin earli august known food day specif awar campaign import culinari perspect celebr harvest believ purpos nation local food day earli octob would give opportun concentr local grower produc find fit colleagu align nation food day year bounti harvest thanksgiv holiday canadian take time work come home reflect everyth made thank would great way support agricultur industri nationwid celebr local food would encourag canadian appreci buy grown produc food continu subject appreci local food want draw upon childhood grow mix farm learn import famili garden mani realiti practic come deal livestock exampl taught concept timeli fresh come freshli butcher chicken import properli feed care swine cattl would find way deep freez pick prepar berri veget made jam pickl good winter common chore famili farm rememb certain practic food canadian would like like harvest prepar certain garden weed took place spinach make effort use part anim boil pickl way life late mother abl make wine anyth doubt thank saskatchewan heritag ingenu member may heard elderflow wine mom colour recip like dandelion wine said god grew could brew great way get kid pick dandelion let quot colleagu kootenay columbia stood hous debat bill first time said food heart home commun economi could express sentiment agricultur agrifood sector vibrant innov huge part economi contribut revenu import industri provid canadian job employ peopl food beverag process industri largest manufactur industri largest manufactur employ farmer rancher produc manufactur respons food canadian dinner plate nationwid world class food product market dinner tabl around world knowledg food prepar product signific come recogn local food submit tri come geograph recognit figur length time product stay truck way groceri store understand import food product system local commun entir world canadian becom remov humbl famili farm gener kid littl connect practic come grow farm becom easier get confus persuad contradictori market certain polit messag idea believ start lose faith grown food product shame known grow produc world safest food say choic peopl make critic peopl least given proper inform decis convict least inform base scientif fact canadian connect food need understand certain practic exist certain thing done make sure food safe eat could come nation local food awar day start understand farmer food grow becom advoc food wherev world sure would agre say know understand food come grown produc manufactur proud give support kootenay columbia bill c nation local food day would great chanc commun across come celebr local farmer produc cours local food celebr would great opportun everyon appreci work canadian farmer produc put ensur food tabl continu best world;Earl Dreeshen;2018
4746323;madam speaker local food delici nutriti good local economi way help innocul impact climat chang employ young peopl demonstr entrepreneuri spirit pleasur stand laud success ride nanaimo ladysmith local food movement think eric boulton mr boulton long time farmer island gabriola island drive tractor fight provinc meat slaughter regul went way fight previou liber govern daughter alexa donat beauti grown turkey peopl healthi commun spirit feast christma year major donor player commun villag food market local groceri store leadership mccollum famili alexa eric boulton beauti grass rais beef aisl market shelf great local food avail nanaimo foodshar teach local peopl buy food season cook scratch reduc food wast compost fund provinci grant glean program save kilogram fresh produc season get local food tabl peopl need gabriel commerci st nanaimo member must tri roast veget egg benni fantast place doubl size restaur commit local food sustain compost takeout contain walk talk nanaimo chamber commerc celebr local food massiv feastiv headlin chef vintner year june carri tradit commerci street market night market coco cafe employ person disabl cook cater cedar b c centr cedar commun fantast young peopl learn skill like cook soup bake bread pastri scratch develop skill take home live creat employ opportun peopl might otherwis get coco place proud farmship grower cooper grow ethic healthi natur produc region co oper model creat opportun farmer protect farmland increas local food secur sinc st jean valu ad seafood custom sport fish process natur hardwood smoke hand pack seafood distribut across north america nuu chah nulth seafood limit partnership becam major owner st jean headquart nanaimo continu prosper grow lead qualiti seafood produc right nanaimo loav fish food bank program call food food recoveri program run help volunt commun nanaimo partnership local groceri store ensur perish food would go landfil util food bank faith organ peopl need throughout commun rescu would cost groceri store year peopl might go food bank get real qualiti local food point pride forti non profit school use port nanaimo food centr store week folk home want detail last group highlight look littl mp calendar profil group call offic nanaimo get mail summer job grant year got summer job grant ride went local food sustain group support summer job busi ngo mention small scale food processor associ vancouv island exhibit farmship grower cooper gener farm meal exchang craig evan grow opportun farm commun co op said help expand program acr urban farm support meaning skill train experi youth disabl commun open opportun strengthen food secur urban agricultur region local food flavour ride cedar farmer market lantzvil farmer market gabriola nanaimo bowen road drink mike arbutu distilleri nanaimo rais bar b sourc product distilleri herb garden tyler white sail brew harley longwood breweri kevin wolf brew win brewmast curat local festiv highlight benefit buy drink eat keep money employ commun health benefit come local success stori common part burgeon local food movement council ontario univers tell campus local food initi commun teach garden local farmer market big appetit farmer market estim contribut local economi need vancouv island food import island therefor secur issu vancouv island econom allianc recogn promot local food new innov way island good tag co oper thrifti food countri grocer qualiti food parallel store pilot start march label local food make local product easier find hope scoop viea heard month creat lift sale brand new pilot let let support legisl colleagu kootenay columbia bill c would design friday thanksgiv day year nation local food day follow great tradit new democrat mp malcolm allen long histori new democrat stood environment econom local economi youth employ benefit local food conclud give special thank farmer gabriola feed includ watercliff farm stephen levesqu tamaya beal graham pep talk ferri rosheen holland dignifi big heart support young farmer activist commun grate fed look celebr;Sheila Malcolmson;2018
4746324;advis next may interrupt allow sponsor bill minut respons edmonton strathcona;Carol Hughes;2018
4746325;madam speaker rise support colleagu mp kootenay columbia declar friday thanksgiv nation local food day would celebr provinc alberta among count hero planet agricultur produc alberta fought protect agricultur land battl urban sprawl industri project pave prime agricultur land includ citi frost free product market garden land mani decad honour provid legal represent advocaci support mani farmer tri protect product land wish singl name alberta farmer honour year person dedic protect alberta prime agricultur land bocock famili donat lead edg dairi farm univers alberta research georg friesen jim hainsworth found preserv agricultur land foundat georg put coven product land say right grow produc land profit put pipelin jim visser kuhlmann vrien wayn groot potato farmer fought protect northeast market garden doug visser mount major campaign protect ladi flower garden run benefit homeless disadvantag edmonton go grow veget take susten mani hundr edmontonian attend hear call preserv northeast market garden produc healthi local food edmontonian mani edmonton restaur featur produc food mani bakeri produc bake good use local grain includ favourit popular neighbourhood bakeri boulangeri bonjour among greatest tribut receiv life lifetim membership preserv agricultur land foundat sinc childhood accompani parent grandpar friend constitu downtown market strathcona market old strathcona francophon quartier francophon edmonton one tri visit market saturday buy local organ carrot parsnip berri put carri luggag throw secur offic week grow number commun garden across ride citi grow local produc edmontonian green amp gold commun garden univers alberta south campu year produc local produc fund go global benefit profit go women collect rwanda garden univers alberta provid fresh produc food bank last year daniel munro work youth empower support servic persuad citi let plant veget larg empti lot across project becam popular drop centr everyon citi come edmonton food council creat support urban beekeep hen promot local plot cultiv includ across street empti lot competit grow local veget mention provinci support local craft breweri distilleri mani ride peopl enjoy craft gin must recogn import acknowledg treati right indigen peopl harvest local food work first nation adjac lake spent summer concern lose abil harvest local medicin import consid project propos provinc alberta taken new step rais profil local food product support dollar toward local food industri tabl support alberta local food sector act rais profil local food industri strengthen consum confid local food identifi solut challeng face local produc processor support sustain growth agricultur food process would establish local food council declar new alberta local food week third week august could lead friday thanksgiv would provid level play field certifi local organ farmer processor build trust purchas local food local food sale alberta farmer market direct consum channel doubl sinc exceed last year sever compani edmonton deliv local produc constitu door import recogn consid local food divers mani constitu establish commun garden new immigr grow veget produc use close plenti time colleagu give final comment import bill;Linda Duncan;2018
4746326;madam speaker proud wrap second read debat privat bill bill c act establish nation local food day want thank member speech support make hungri thirsti want thank staff amaz work import initi last spoke hous bill c highlight number local food produc initi kootenay columbia recent break week opportun visit beauti creston valley mani way agricultur heart ride note previou speech creston valley grow varieti veget wine grape appl kind fruit creston valley home tabletre juic black cherri juic recogn world pure juic product world juic award sure member old rememb time milk came glass bottl thank kootenay meadow farm much kootenay harri famili dairi farm produc fresh organ milk deliv reusabl glass contain rememb wine grape mention amaz kootenay columbia culinari experi tri pair vintag wine skimmerhorn wineri vineyard wynnwood cellar bailli grohman estat wineri kootenay meadow dairi organ hard chees say love say god grew brew know passion local food ride canadian region passion local food commun heard mani canadian across countri local food mean jolen aldergrov wrote think simpl way put connect certain gener lost connect food food prepar grown chang want children grow think food someth frozen buy groceri store put microwav want know lot peopl work food put tabl grow much food put food tabl eat want know clean healthi sustain farm look like imagin better place chang world better help peopl lost touch food come connect hélène brossard wrote eat local food import encourag peopl work make live consum food side world take longer pollut planet john sudburi wrote nation food day good idea sever front econom social health environment would boost local economi farmer rural commun surround town citi would connect idea winner support surrey white rock food action coalit wrote focus attent healthi high qualiti grown food support farmer fisher keep job commun strengthen local economi envis integr resili local food system enabl access accept afford food everyon support sustain food economi empow food literaci capac build within commun let celebr valu nation local food day octob whether peopl local food carib arctic char north seafood coast artisan chees quebec ice wine ontario pork manitoba beef grain prairi oyster prairi tradit food indigen peopl across anyth nation local food day said easi love bill c sincer hope member vote support bill stage know food matter farm factori fork gate plate let make nation local food day realiti;Wayne Stetski;2018
4746327;p time provid debat expir motion pleasur hous adopt motion;Carol Hughes;2018
4746328;agre;Some hon. members;2018
