basepk;speechtext;speakername;year
1316964;mr speaker rise privileg privileg refer newspap report concern speech mine made hous report incorrect statement shall prove refer hansard report refer appear winnipeg free press june articl entitl aluminum contract defend crerar portion wish read within quotat mark attribut minist mine resourc mr crerar speech made accord report stonewal manitoba last monday suppos govern taken aluminum compani c c f want might result intern cartel might deni use bauxit cryolit necessari ingredi would abl produc aluminum ask mr stanley knowl hous common would done circumst gave answer connect last sentenc rise privileg statement gave minist answer light record misrepresent hold hand copi hansard june page find follow mr crerar assum govern step expropri taken whole enterpris aluminum compani saguenay river would done raw materi raw materi convert aluminum plant saguenay come countri could control expropri proceed war mr knowl answer make raw materi come newfoundland british dutch guiana countri part unit nation certain interrupt point order littl column minist mine resourc repeat mr crerar winnipeg north centr offer strong critic govern certain thing think within right ask propos done would done mr knowl take minist admit aluminum interest govern spot compani could say govern world price must pay govern agre point mr speaker statement answer minist incorrect hansard bear ask gave immedi answer occas;Stanley Howard Knowles;1943
1316965;answer none;Ian Alistair Mackenzie;1943
1316966;know order sinc friend rais may permit make comment remark submit read hansard indic friend read indic answer ask put goe;Thomas Alexander Crerar;1943
1316967;selkirk;Richard Burpee Hanson;1943
1316968;selkirk montreal answer ask govern would taken plant raw materi deni friend answer answer ventur say answer goe hust selkirk make speech;Thomas Alexander Crerar;1943
1316969;mr speaker taken time quot hansard could shown said entir properti aluminium limit taken nation resourc mobil act minist know properti outsid raw materi taken own aluminium limit hundr per cent could taken time;Stanley Howard Knowles;1943
1316972;day celebr seventi sixth anniversari confeder day fourth dominion day celebr sinc outbreak war place war time situat perspect like moment recal condit war previou year juli whole free world shaken foundat collaps franc darkest period war british nation stood stood unarm invinc nazi war machin itali join aggressor armi pois border egypt world wait inevit climax year follow year surviv caus freedom inevit happen britain stood batter unbroken nazi onslaught juli charact scope war chang furiou treacher nazi assault soviet russia mind free men deceiv year lie propaganda call upon face unexpect situat none free nation falter hour extend hand friendship soviet union follow year titan struggl stepp russia eb flow war east join war west dastardli attack upon pearl harbor made war global struggl juli war reach dark hour soviet armi driven japanes power extend wide southeast asia island pacif gate india threaten japan german italian reach outskirt alexandria suez deadli peril atlant pacif enemi sea power increas shore north america threaten past year wit turn tide russia german driven pacif japanes advanc check axi forc driven africa atlant u boat menac time least reduc war dominion day juli world scene chang year ago unit nation gain initi atlant mediterranean europ east pacif fact theatr war substanti reason encourag unit nation prepar fiercer fight steel endur heavi loss meet revers setback determin utmost win believ combin effort result ultim victori dominion day war time mark steadi progress contribut caus freedom divis armi mere hand airmen action ship atlant air train begin war product beyond stage plan organ armi serv year bulwark britain defenc period gravest peril train airmen consider factor combat navi expand take grow share guard vital north atlant sea lane war product foodstuff prove essenti britain continu resist forc land sea air expand fight men continu keep world citadel freedom secur invas fight men seen action sea air battlefront world encircl conflict war product approach peak product foodstuff reach height seem incred countri approach total effort day unit nation turn offens readi take full part forthcom combin assault upon enemi mobil product forc resourc great offens war effort product line home front sky mani embattl land sea around world prepar suprem offens european stronghold nazi enemi evid strength purpos affirm faith caus unit nation fight gaug emerg import among great nation world cours last great war saw gener recognit given statu nation statu accord full recognit imperi confer confirm parliament unit kingdom statut westminst cours present war seen emerg nationhood posit recogn world power greet come govern mani part british commonwealth foreign countri note predomin consensu sum believ follow paragraph accord canadian press cabl appear day lead london newspap britain empir join salut dominion birthday hail group peopl world power right energi peopl measur arm power rank fourth compani unit nation contribut war effort unit nation increas statur nationhood proud extent mutual aid help alli nation arm fight axi aggress year lie countri respons hitherto imagin tast help feed liber peopl home homeland destroy despoil join econom rebuild shatter nation economi coordin within world wide system interchang good servic share order world commun futur may peac justic freedom secur great task nation prepar take full share task realiz may war reach next year must colour thought remembr nation anniversari new year exist dominion begin day wit suprem effort peopl may cours day call upon pass ordeal greater countri experienc ordeal know fight men uphold honour countri display utmost resourc fortitud heroism come month demand steadi determin utmost uniti war year war countri unit time sinc outbreak war canadian workingmen women canadian farmer canadian busi men canadian walk life shown readi put interest countri world freedom immedi interest world racial strife racial domin instrument aim enemi achiev measur racial harmoni surpass countri may said built nation found principl equal brotherhood among men new era men women enjoy peac prosper achiev applic principl must extend relat nation strength war understand cooper peac contribut build better world day prayer peopl divin power guid guard countri throughout year growth may sustain arm forc endur bitter conflict may give courag home period suprem trial upon may endow forc freedom power wisdom necessari secur mankind endur peac;William Lyon Mackenzie King;1943
1316973;mr speaker memor histor occas pass mileston along pathway led confeder day small feel pride respons rise add word prime minist said sober thought could help think sober listen prime minist afternoon seventi seventh year canadian feder upon enter canadian peopl may call upon endur ordeal countri experienc sinc year differ occas includ day celebr dominion day midst global war engag global war sinc celebr dominion day least hope pray may lie whether may bring peac look holocaust must go ray sunshin peac fall upon canadian peopl carri burden histor tradit way canadian year gone war enjoy rel secur compar mani alli among unit nation british commonwealth spare sorrow suffer alli undergo celebr anniversari confeder may say sir celebr english speak frenchspeak canadian canadian extract canadian join prime minist mark import occas like close refer midst thought member arm forc soldier sailor airmen written past write write day come gloriou page histori british commonwealth nation ye world send greet whether oversea wish godspe good luck love one left behind lost dear one war extend parliament condol think parliament must pledg men arm forc whatev branch may belong unanim support full limit countri resourc manpow materi financ peril task engag sake owe debt gratitud difficult year come pay must resolv peopl pay debt matter much may proud canadian look upon past assess present face futur feel prime minist said new power within posit occupi great british commonwealth nation world larg;Gordon Graydon;1943
1316974;rejoic come dominion day proud countri glad contempl great futur store manag countri caus satisfact canadian attain nation statu becom world power recogn fourth among world power caus deep satisfact boundless respons world come respons feed peopl world rehabilit world rejoic achiev heart swell gratitud war done behalf trust oh fate day shall allow lull complac respect thing must win war must win peac foundat peac must laid parliament year sorri say trust mar spirit occas present time singl solitari fundament principl laid reorgan sound safe world may undertaken allimport problem dominion world whole learn distribut good within countri among nation prime minist stand place tell problem solv principl upon solut depend discov adopt principl beauti speech remain beauti speech men share mani occas express rever youth land conduct go detail show littl right expect gloriou achiev boy brought spite handicap place achiev everlast tribut gratitud diue peopl youth risen height concern mr speaker whether men home worthi youth gone fight battl whether betray youth return betray war contribut gloriou share futur world import whether whether war plung fierc commerci rivalri prepar day engag genuin cooper prepar commerci rivalri answer answer look commerci rivalri dominion day attain degre perfect attain great hope futur war broke said must notexpect destroy splendid futur store wise know enter thepromis land cooper member british commonwealth nation could build greater stronger commonwealth empir dream long histori cooper shall way respect empir member commonwealth unit state learn cooper assur world freedom war right anglo saxon race associ friend within gate whether discov principl upon true cooper base may sir join express solemn gratitud boy girl gone forth fight war defend principl freedom defend hold dear may join note rever prime minist conclud remark feel fill deepest thanksgiv day god father guid destini dread conflict given hope abl enjoy respect wish join spoken express profound gratitud thanksgiv dominion day loui st laurent minist justic translat mr speaker may canadian proud titl befit racial extract permit add word anniversari birth canadian confeder occas deem appropri sure member hous feel emphas term canadian appli citizen nation parliament bilingu shall attempt summar french event mark last anniversari confeder refrain simpl reason languag offici said languag need repeat languag said wish associ nobl statement made right prime minist mr mackenzi king effect young nation intend fulfil part unit nation recogn full grown import sui juri famili great nation day unit defenc liberti christian civil constitut treasur heritag war;John Horne Blackmore;1943
1316975;absenc leader parti appropri say word group anniversari confeder thank improv war posit day compar doubt hous forget dark day summer sure forget terribl day experienc consid improv posit day think tri keep mind arriv posit reach present posit cooper peopl unit nation work govern work industrialist work class class weld whole combin effort peopl common purpos lie hope futur war peac come abl continu cooper afraid shall suffer bloodsh lost prime minist spoke great achiev dominion mention reach statu great power believ reach statu great power increas respons must council nation allow peopl make foreign polici must exercis power obtain read histori deriv comfort achiev great power think great power day use power good human power use creation empir empir use welfar human great achiev great futur peac harmoni shall stop think empir begin think term world commun saxon english speak race whole world;Angus MacInnis;1943
