basepk;speechtext;speakername;year
2933946;mr speaker think member may like know reach settlement primari product inspector everyon work today latest tomorrow morn clock;Joseph Jacques Jean Chrétien;1974
2933947;mr speaker leav motion could presid treasuri board mr chretien tell second part statement indic term settlement need take time hous period;Gerald William Baldwin;1974
2933948;mr speaker know final detail know parti reach agreement know monthli payment detail understand contract month increas per cent month period chang;Joseph Jacques Jean Chrétien;1974
2933950;mr speaker rise matter urgent press necess pursuant stand order view fact number employe northern power commiss gone strike follow failur commiss public servic allianc come agreement new wage settlement view fact situat present matter danger public health safeti move second winnipeg north centr mr knowl hous instruct minist labour appoint mediat situat dispatch scene agreement arriv possibl satisfi parti concern restor full power servic northern commun affect;Walter (Wally) Firth;1974
2933951;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2933952;agre;Some hon. Members:;1974
2933953;;Some hon. Members:;1974
2933954;unanim consent motion cannot put time;James Alexander Jerome;1974
2933956;leav introduc bill c respect stabil net proce product sale western grain amend certain statut consequ thereof;Otto Emil Lang;1974
2933960;mr speaker follow question answer today inclus mr speaker question could made order return return would tabl mr speaker remain question allow stand decemb order paper question;John Mercer Reid;1974
2933961;total amount lip fund alloc constitu repres hous common member cabinet name constitu repres cabinet minist b name minist c specif total lip fund alloc constitu;Mr. Cossitt;1974
2933962;c fund alloc constitu cabinet minist mount royal right p e trudeau ontario mitchel sharp breton highland allan j maceachen nova scotia westmount quebec c druri quebec jean marchand carleton ontario john n turner mauric quebec jean chretien ontario donald east ontario john c quebec gerard pelleti british columbia jack davi new brunswick jean eud dube centr british columbia ron basford burgeo newfoundland donald c jamieson arthur ontario robert andra south manitoba jame richardson humbolt saskatchewan otto e lang west ontario herb gray scarborough ontario robert stanburi quebec jean pierr goyer ontario alastair gillespi ontario stanley haidasz windsor ontario eugen f whelan dame grace quebec warren allmand ontario jame hugh quebec andr duel let princ edward island daniel j macdonald quebec marc lalond quebec jeann sauv6 breakdown base address project sponsor mani case mani person hire lip project resid constitu project activ took place constitu sponsor resid condit appli case project approv urban centr consider interchang interact bet ween constitu;Robert Knight Andras;1974
2933963;method govern devis assess effect retail postcard commerci item post offic conclus assess last fiscal year cost b proce retail postcard commerci item post offic last fiscal year practic retail commerci good post offic success certain type post offic type success type least;Mr. Clark (Rocky Mountain);1974
2933964;post offic experi sale past year may term commerci item sale product sinc discontinu sale illustr prestamp postcard extens practic sell stamp stationari post offic engag year illustr prestamp postcard issu select postal outlet continu sale postal relat product report system refin assist financi assess limit product line see b varieti postcard sold post offic sinc recent issu juli bear full colour provinci scene enlarg postag impress address side card cost date proce sale card estim state involv sale may describ commerci item experiment sale commerci item restrict post offic philatel counter locat sale item conduct across regular post offic counter decemb type post offic facil util basi comparison;Raynald Joseph Albert Guay;1974
2933965;mani indian children attend elementari school mani attend secondari school mani attend school indian b integr percentag indian student attend elementari school b secondari school compar percentag whole popul attend elementari school secondari school mani indian student attend univers advanc educ institut provinc;Mr. Orlikow;1974
2933966;elementari secondari b enrol includ regist indian regist indian limit non indian indian popul whole popul b per cent per cent per cent per cent small proport indian popul might non regist non indian whole popul includ indian popul figur use fiscal year sinc one avail whole popul univers columbia;J. Judd Buchanan;1974
2933967;indian student attend univers mani began first year complet full cours year mani indian student attend univers withdrew end academ year;Mr. Orlikow;1974
2933968;indian univers student complet first year period indian univers student withdrew complet cours order paper question;J. Judd Buchanan;1974
2933969;total amount money given fit amateur sport program date total given program constitu okanagan boundari percentag total distribut b project okanagan boundari name amount given grant c mani given grant previou year amount given time mani perman job creat total amount applic receiv constitu okanagan boundari;Mr. Whittaker;1974
2933970;except grant aid student athlet fund distribut nation sport recreat associ atlant provinc yukon northwest territori probabl individu athlet constitu okanagan boundari support variou competit would imposs detail sinc okanagan boundari receiv grant aid student athlet repres per cent total distribut sinc incept grant program b c r advent georg athan b aynsley georg athan b ashley greg athan bullock p hrdlitschka irwin greg athan p hrdlitschka fit amateur sport program design creat perman job assist canadian athlet pursu educ competit sport interest e inform unsuccess applic retain;Marc Lalonde;1974
2933971;refer public statement made mr gerri che ever team effect member team found electron snoop devic moscow hotel room depart extern affair awar incid mani incid occur team stay moscow govern made protest govern ussr unwarr invas privaci toward canadian citizen date protest made b c answer receiv none date answer expect govern made represent govern ussr matter govern becom awar situat full investig made appropri action taken result;Mr. Cossitt;1974
2933972;depart extern affair awar octob alleg made press room team player moscow bug depart receiv complaint activ inform dispos suggest whether substanc alleg applic applic decemb order paper question;Allan Joseph MacEachen;1974
2933973;percentag penalti charg wharfag account nation harbour board paid per month date rate establish cumul annual rate overdu account doer govern feel within compliant govern polici charg interest rate rate approv cabinet minist consum corpor affair intent adopt rate interest depart govern account payabl date nation harbour board determin vessel owner oper collect account oppos board collect litig underway respect rate natur govern defenc rate;Mr. Forrestall;1974
2933974;applic law provid penalti per cent wharfag charg paid within day due date subsequ day period concess permit payment deliveri good wharf conveni vessel owner penalti prevent abus privileg rate per cent becam effect penalti appli consecut month would repres per cent unpaid wharfag wharfag law make refer interest wharfag law approv governor council establish posit minist consum corpor affair knowledg rate interest depart govern pay account payabl intent chang practic wharfag law provid wharfag charg shall collect owner vessel effect sinc may ye action claim board penalti charg pursuant section nation harbour board act law b issu thereund;Jean Marchand;1974
2933975;teacher employ depart indian affair northern develop year mani nativ origin indian b non statu indian c eskimo;Mr. Orlikow;1974
2933976;indian statu b inform avail c inuit;J. Judd Buchanan;1974
2933977;taxpay revenu excess b c estim intak number taxpay audit year;Mr. Herbert;1974
2933978;inform request deal taxpay repli base tax return filer data rang request avail corpor return accompani tabl provid inform corpor intak repres reason approxim intak return appropri fiscal period tax filer audit repres number filer tax return audit fiscal period intak audit larg corpor gross incom rang c intak tax filer audit intak tax filer audit intak tax filer audit intak estim actual data;Stanley Ronald Basford;1974
2933979;transport contract award depart environ lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case id avail reason public tender call case;Mr. Grafftey;1974
2933980;contract award lapoint transport ltd sinc januari applic mr maceachen j decemb;Len Marchand;1974
2933981;transport contract award depart secretari state lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2933982;none applic applic;James Hugh Faulkner;1974
2933983;mani time year inclus moncton airport use handl intern flight adequ servic airport avail servic intern flight addit servic requir studi conduct request receiv moncton airport design intern airport action taken date moncton airport receiv intern statu;Mr. Jones;1974
2933984;record avail flight gener aviat privat aircraft small number passeng per flight follow addit charter flight divers intern airport halifax record last year proport number divers may attribut preced year major expans ground handl termin inspect servic would requir number request receiv citi moncton investig disclos necess conduct formal studi lead design moncton airport intern henc date classif establish;Jean Marchand;1974
2933985;mother tongu offici senior execut categori equival sx categori public servic air mani offici senior execut categori make per year;Mr. Jelinek;1974
2933986;manag air advis follow air interest princip languag employe keep record mother tongu basi english princip languag execut manag airlin french princip order paper question inform concern salari paid air execut treat proprietari reveal inform canadian airlin could prejudici air posit competit manpow market releas inform cover term employ could damag moral organ;Jean Marchand;1974
2933987;march year mani employ canadian nation railway secur trust b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor;Mr. Stevens;1974
2933988;manag canadian nation railway advis follow employe assign canadian nation railway secur trust work done employe canadian nation railway;Jean Marchand;1974
2933989;march year mani employ air b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor;Mr. Stevens;1974
2933990;manag air advis follow dot b number employe annual payrol monthli x c inform concern salari paid air execut group execut treat proprietori reveal inform canadian airlin could prejudici air posit competit manpow market releas inform cover term employ could damag moral organ;Jean Marchand;1974
2933991;present statu propos revis indian decemb order paper question much money alloc studi money given propos complet date propos tabl hous common stand committe indian affair northern develop judd buchanan minist indian affair northern develop nation indian brotherhood present end octob propos revis indian act develop sponsorship indian associ depart alloc studi nation indian brotherhood propos submit nation indian brotherhood constitut time basi discuss repres indian peopl decis taken whether propos tabl;Mr. Schellenberger;1974
2933992;throne speech refer assist airport small municip among new initi govern prepar undertak betoken upgrad prioriti improv charlottetown airport recent announc air provid servic charlottetown april acceler pace progress said airport improv improv addit decid upon charlottetown airport date eventu;Mr. Macquarrie;1974
2933993;throne speech refer assist airport small municip rel airport own oper ministri transport applic charlottetown extent air requir commenc servic charlottetown airport april known subject current discuss air ministri transport offici anticip immedi need crucial consid futur need incorpor airport master plan signific develop master plan charlottetown airport final stage complet expect januari evolv plan relat discuss provinci offici air carrier key necess grade passeng termin relat facil exact extent requir known plan complet current indic year construct programm necessari implement final plan depend upon nation prioriti avail fund discuss epa air arrang mean accommod increas traffic expect contract award schur man construct erect temporari control tower use new perman facil construct result master plan find;Jean Marchand;1974
2933995;govern contend island refer canadian arctic archipelago part territori nation recogn claim format term;Mr. Forrestall;1974
2933996;ye none question rais govern denmark concern small rock format known han island locat half way ellsmer island greenland kennedi channel;Allan Joseph MacEachen;1974
2933997;date effect made represent govern unit state respect intend use unit state coast guard horsepow magb support plan commerci interest canadian arctic archipelago;Mr. Forrestall;1974
2933998;represent made;Allan Joseph MacEachen;1974
2933999;total number journey taken prime minist sinc april distanc travel exceed mile accompani prime minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934000;record maintain manner provid accur answer cost manpow time undertak larg amount work would requir gather detail data obtain period cover would prohibit;Mitchell William Sharp;1974
2934001;total number journey taken presid queen privi council sinc april distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934002;see repli answer day order paper question;Mitchell William Sharp;1974
2934003;total number journey taken secretari state extern affair sinc april distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934004;see repli answer day;Mitchell William Sharp;1974
2934005;total number journey taken minist state scienc technolog minist public work sinc april distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934007;total number journey taken minist transport sinc decemb distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934009;total number journey taken minist financ sinc decemb distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934010;see repli answer day decemb order paper question;Mitchell William Sharp;1974
2934011;total number journey taken presid treasuri board sinc distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934012;see repli answer day;Mitchell William Sharp;1974
2934013;total number journey taken postmast gener sinc februari distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934015;total number journey taken minist energi mine resourc sinc april distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934017;total number journey taken minist labour sinc april distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934019;total number journey taken minist commun sinc april distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934021;total number journey taken minist nation revenu sinc juli distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934023;total number journey taken minist region econom expans sinc juli distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934025;total number journey taken minist manpow immigr sinc juli distanc travel exceed mile accompani minist journey type transport use trip owner vehicl use provid remuner expens incur use particular type transport journey;Mr. Clark (Rocky Mountain);1974
2934026;see repli answer day decemb;Mitchell William Sharp;1974
