basepk;speechtext;speakername;year
3235521;madam speaker absenc minist energi mine resourc direct prime minist sinc domest oil suppli meet decreas proport need sinc govern fail secur barrel object mind mexican deal sinc mean potenti signific shortfal offshor domest suppli sinc appear liber polici state candid last elect ration prime minist tell govern conting plan meet need ontario quebec eastern;Gary Michael Gurbin;1980
3235522;speaker case previou agre premis feel answer call;Pierre Elliott Trudeau;1980
3235523;lack plan prime minist fail identifi divid limit fuel resourc agricultur industri consum tell hous decid suffer;Gary Michael Gurbin;1980
3235525;madam speaker minist financ last day depart labour report wage canadian worker increas last year per cent statist indic cost live increas per cent period real wage suffer reduct today learn figur releas u secur exchang commiss senior execut canadian corpor seagram imperi oil cpr gemstar mention receiv year salari form incom increas last year per cent would minist call offic major corpor tell given state economi desir mani govern offici ordinari peopl restrain demand economi increas sort describ unaccept;David Orlikow;1980
3235526;madam speaker note represent consid whether circumst would use take step suggest agre present situat restraint requir sector economi includ group refer;Allan Joseph MacEachen;1980
3235528;minist consum corpor affair madam speaker like minist canadian get inform kind put record execut compens unit state inform requir file result regul enact u secur exchang commiss minist give activ consider amend corpor act make mandatori public disclosur execut salari bonus provid unit state;David Orlikow;1980
3235529;hear hear translat;Some hon. Members:;1980
3235530;madam speaker find suggest interest discuss offici;André Ouellet;1980
3235532;madam speaker govern hous leader conflict statement forthcom minist energi senior assist deputi minist gentleman show govern seriou energi may conserv bring bill indic much continu appear take advic assist deputi minist statement quot ought concentr commun effort get oil conserv energi;Stanley Kenneth Schellenberger;1980
3235533;madam speaker unawar contradict cannot accept premis colleagu assur minist energi mine resourc endeavour see best polici carri interest canadian;Yvon Pinard;1980
3235534;part would govern hous leader show govern seriou energi conserv bring bill indic serious translat;Stanley Kenneth Schellenberger;1980
3235535;minist thing necessari best interest canadian peopl whole includ polici energi conserv;Yvon Pinard;1980
3235537;madam speaker direct presid treasuri board yesterday speech deliv montreal minist said experienc excess region light recommend pepin robart report greatest challeng allow new deep express forc region within constitut system like minist whether speak behalf govern;Roch La Salle;1980
3235538;madam speaker express view case suggest problem area refer report;Donald James Johnston;1980
3235539;seem sinc deal minist parliamentari respons direct minist respons;Jeanne Sauvé;1980
3235540;madam speaker recogn valid ask presid treasuri board cabinet whether speak behalf govern oral question made import statement view prime minist statement renew feder;Roch La Salle;1980
3235541;sit hous know recours direct govern empow answer question whether minist speak behalf govern express person view;Jeanne Sauvé;1980
3235542;madam speaker permiss would like direct right prime minist think understood ask minist presid treasuri board excess region experienc contrari recommend contain pepin robart report utmost respect minist speak behalf prime minist;Roch La Salle;1980
3235543;madam speaker see minist text spoke excess region saw express knee jerk reaction use context decentr sens agre minist pronounc tendenc think solv problem greater decentr view solut;Pierre Elliott Trudeau;1980
3235545;madam speaker direct minist fisheri ocean minist know last saturday train derail plung miramichi river near junip new brunswick would like minist mitig effect fish chemic spill miramichi river;Maurice Adrian Dionne;1980
3235546;madam speaker littl;Roméo LeBlanc;1980
3235547;doubl track;An hon. Member:;1980
3235548;derail littl spill occur sinc notifi day incid cours look aspect consid seriou railway author notifi proper depart told damag seriou fear begin monitor situat see extent damag wish told may oral question product water could conduct test;Roméo LeBlanc;1980
3235550;madam speaker direct minist respons cmhc respons failur home repair program given fact famili qualifi rrap home repair grant govern refus adjust low incom guidelin cannot afford rrap loan cmhc rais interest rate per cent per cent live area design rrap;Margaret Anne Mitchell;1980
3235551;;Some hon. Members:;1980
3235552;minist tell whether govern phase rrap essenti upgrad older hous stock increas restrict would indic;Margaret Anne Mitchell;1980
3235553;madam speaker intent govern phase program govern studi attempt infus new activ program other program receiv attent today tomorrow next day mani request member parti ladi ask assur intent let program go valuabl program encourag support intend encourag futur;Paul James Cosgrove;1980
3235554;madam speaker new activ mean disregard recommend report minist depart year wonder new activ view fact low incom famili across need home repair hardship case wait rrap fund unspent last year minist assur hous incom guidelin adjust area restrict remov interest home repair loan roll blatant disincent elimin;Margaret Anne Mitchell;1980
3235555;madam speaker last year short histori program rais number home qualifi need take next move updat group fall take account thousand home coast coast respond equiti coast coast would take larg infus fund cannot look modest way approach strengthen program way;Paul James Cosgrove;1980
3235557;madam speaker would like address minist employ immigr role half western liber parti tour saskatchewan last sunday minist told hous devast forest fire think drought situat western provinc survey could minist tell whether meet last sunday regina colleagu came meaning plan allevi hardship impos peopl provinc saskatchewan manitoba alberta part british columbia;William Hunter (Bill) McKnight;1980
3235558;madam speaker repli discuss held regina offici compris drought task forc establish prairi region went similar difficult period dri condit offici sever depart meet advis assess situat constant basi negoti provinci govern met discuss differ propos could made propos draft present cabinet hope within next week;Lloyd Axworthy;1980
3235559;madam speaker pleas hear minist say meaning step taken canadian press stori regina leak cabinet document prepar cabinet role cabinet drought prairi saskatchewan indic part littl govern drought west critic import perceiv someth arrang stage public relat effort action;William Hunter (Bill) McKnight;1980
3235560;order pleas would pleas;Jeanne Sauvé;1980
3235561;madam speaker light cynic minist explain meaning program regard drought cost share prairi provinc govern enter saskatchewan commit feder govern go pay per cent provinc saskatchewan;William Hunter (Bill) McKnight;1980
3235562;may;Some hon. Members:;1980
3235563;madam speaker think know come meaning action feder govern involv number initi reliev problem western cannot reliev drought beyond control suggest control mortal agenc like pfra provid open commun pastur system prairi region number water servic major initi taken point time depart agricultur dree program aid assist farmer indic discuss provinci author prepar put specif propos cost share would consid govern past;Lloyd Axworthy;1980
3235564;want rain snow job;Arnold John Malone;1980
3235566;madam speaker would like direct minist energi mine resourc seriou blow respect secur oil energi atlant come agreement sign mexico today regret caus real alarm sure minist appreci given fact need import oil meet unsecur domest sourc oil eastern next year go per cent per cent minist tell peopl maritim newfoundland labrador sourc look replac valuabl barrel lost today increas requir meet basic need part;J. Michael Forrestall;1980
3235567;madam speaker would like allevi fear gentleman say lost today barrel day barrel day;Marc Lalonde;1980
3235569;happen;Marc Lalonde;1980
3235570;less;John Carnell Crosbie;1980
3235571;understand nervous side anyth year;Marc Lalonde;1980
3235573;say gain barrel day made spite fact time offic member anyth increas suppli mexico venezuela oral question work doubl time catch fail govern;Marc Lalonde;1980
3235575;want add spread useless fear shortag eastern good reason true import oil polici govern make sure emerg suppli alloc board shortag countri area would suffer expens area;Marc Lalonde;1980
3235577;madam speaker would interest minist prime minist could indic peopl atlant would transport oil natur ga beyond montreal quebec citi lend effect wild statement minist made irrespons supplementari aris clear awar comment made today prime minist minist energi mine resourc understand care atlant canadian;J. Michael Forrestall;1980
3235579;peopl west;An hon. Member:;1980
3235580;like minist respect barrel oil sign agreement remind minist februari;J. Michael Forrestall;1980
3235582;order pleas supplementari feel put;Jeanne Sauvé;1980
3235583;madam speaker would remind minist februari assur mexico;J. Michael Forrestall;1980
3235585;would;J. Michael Forrestall;1980
3235586;order;Some hon. Members:;1980
3235587;order pleas;Jeanne Sauvé;1980
3235588;make short snappi madam speaker said may oral question;An hon. Member:;1980
3235590;madam speaker wish direct minist energi mine resourc prime minist;Lloyd Roseville Crouse;1980
3235591;take prime minist easier;John Carnell Crosbie;1980
3235592;view govern decis proceed maritim portion natur ga pipelin action would go long way toward reliev concern nova scotia possibl shortag energi like minist would govern consid establish tanker servic intermedi small tanker servic montreal elalifax order suppli area canadian oil;Lloyd Roseville Crouse;1980
3235593;madam speaker glad least maritim know thing maritim servic countri help area may shortag time;Marc Lalonde;1980
3235594;answer;An hon. Member:;1980
3235595;answer non previou might point seem realiz;Marc Lalonde;1980
3235597;order pleas minist pursu answer pleas;Jeanne Sauvé;1980
3235598;like point member case know side panama canal construct mani year;Marc Lalonde;1980
3235600;year abl ship oil vancouv via panama canal east coast st romuald near quebec citi possibl exist;Marc Lalonde;1980
3235601;much;Flora Isabel MacDonald;1980
3235602;specif rais concern know govern indic agre energi board decis proceed build pipelin quebec citi present time prefer option remain full build line environment concern answer suffici inform concern reserv sabl island polici govern intend abid;Marc Lalonde;1980
3235604;allan need stand maritim;Flora Isabel MacDonald;1980
3235605;madam speaker supplementari direct minist energi mine resourc sinc pay barrel compens import foreign crude oil cost nation alon govern give consider plan liquefi natur ga avail huge quantiti baffin island area deliveri maritim expect announc possibl develop;Lloyd Roseville Crouse;1980
3235606;madam speaker govern consid possibl liquefact arctic ga transport major project petro work particular right present time may know call arctic ga pilot project petro intend appli nation energi board time fall author proceed exploit reserv bring ga maritim order increas suppli maritim concern would appear econom way would ship ga maritim via pipelin west liquefact arctic arctic ga liquefi ga might ga would avail export energi board find surplu reserv;Marc Lalonde;1980
3235608;madam speaker like direct minist fisheri ocean view fact marin veterinarian warn increas incid marin mammal wash west coast british columbia indic deterior ocean abil harbour man pollut like minist could inform whether depart awar danger preced research carri marin mammal indic caus death prevent threat marin mammal threat marin resourc futur;Edward Allan Miller;1980
3235609;madam speaker cours inquir recent incid report unusu situat aris great scientif interest tri determin caus unexplain death speci wash shore brief note comment recent incid inquir cours substant answer provid;Roméo LeBlanc;1980
3235610;madam speaker supplementari minist sever import danger accumul poison lead arsen radium heavi metal accumul bodi fat interfer normal function may heavi poison permit dump alic arm amax mine permit dump mine wast mine tail alic arm begin next year approv british columbia pollut control board depart fisheri ocean could minist inform capac minist fisheri direct depart investig decis view serious effect would minist consid revers decis made last elect;Edward Allan Miller;1980
3235611;madam speaker inform problem situat last british columbia ask full report would revers decis unless evid show decis revers case scientist made judgment understand provinc involv discuss use underwat site dump use land fill site rain caus leach fact accentu problem look matter report;Roméo LeBlanc;1980
3235613;madam speaker like minist financ wonder whether weekli evalu interest situat take account seriou drought situat western affect grain industri cattl tourist industri wonder enter mind minist governor bank continu high interest rate present rate caus seriou recess western total canadian economi ascertain governor bank whether might advis time continu lower interest rate polici order might avoid unnecessari recess would affect unemploy total economi countri;Stanley James Korchinski;1980
3235614;madam speaker awar signific drop interest rate fact substanti drop interest rate past number week becam minist financ govern took offic bank rate per cent today per cent;Allan Joseph MacEachen;1980
3235616;result could live per cent bank rate think reconcil per cent bank rate privileg mr nowlan public servic;Allan Joseph MacEachen;1980
3235618;madam speaker presid treasuri board silent post offic negoti cupw felt given opportun tell hous guard treasuri would presid treasuri board indic whether assur hous settlement cupw result addit cost excess;Sinclair McKnight Stevens;1980
3235619;madam speaker practic carri negoti public would expect predecessor awar matter ratifi treasuri board full detail made avail;Donald James Johnston;1980
3235620;madam speaker direct presid treasuri board budget estim contempl per cent settlement wage known schedul increas cupw unexpend fund avail post offic budget reserv presid treasuri board indic whether contempl special supplementari estim brought hous satisfi increas regard settlement cupw;Sinclair McKnight Stevens;1980
3235621;madam speaker would like satiat curios said full detail made avail propos contract ratifi treasuri board;Donald James Johnston;1980
3235623;madam speaker rise privileg hesit bring perenni point privileg situat member side honour patienc come end sensit issu countri would given direct chair rise begin period day ask question english french total time session rise case ask frivol session matter could affect provinc atlant ride member side hous recogn today fellow colleagu recogn honour yesterday south shore mr crous great fond may privileg nowlart affect list monday list today recogn abl blind eye seat would like know system chair use recogn front bencher help guid chair agre felt period open prioriti relat member commenc rise mind get exercis madam speaker get exercis time would like know rise take preced member privileg honour think minist involv question wish go tomorrow given notic;John Patrick (Pat) Nowlan;1980
3235624;order pleas explain hous polici conduct period say cours front bencher want get period know might supplementari ask allow supplementari question want period possibl bring much inform possibl annapoli valley hant mr nowlan name list risen hous sever day acknowledg recogn member order risen name fifth come list get clock mani member rise tri recogn order assist regard fair possibl clerk tri give order best tri recogn member possibl possibl recogn everyon day subsequ day bring name list member hous obviou cannot recogn cannot keep list day row polici system tri establish order satisfi member know imposs;Jeanne Sauvé;1980
3235625;madam speaker accept appreci explan like say thing hous reflect upon chair speaker occupi oner posit see colleagu kindersley lloydminst mr mcknight south shore wetaskiwin mr schellenberg recogn yesterday recogn today legitim question feel system revis becom littl percept respect;John Patrick (Pat) Nowlan;1980
3235627;madam speaker hope abl convinc honour privileg relat matter affect member parliament mani member thirti parliament matter come attent inquiri made offic clerk hous problem custom nay tradit parliament may destroy simpl administr decis thirti parliament uniqu mani peopl mani reason exampl stint parliament may may shortest parliament record record show whether first progress conserv administr year confid prove first last right yellowhead mr clark prime minist may right mount royal mr trudeau leader offici opposit tell go retir member hous visitor parliament build stroll corridor view variou contribut histori countri inform composit photograph member thirti first parliament produc;William Hillary (Bill) Clarke;1980
3235628;order pleas given notic privileg listen order determin whether flow deliber today session find want give notic hear time;Jeanne Sauvé;1980
3235629;respect madam speaker earliest opportun rais matter move second crowfoot mr malon matter lack public composit photograph thirti first parliament refer stand committe privileg elect;William Hillary (Bill) Clarke;1980
3235630;want say photograph put lot member absent could take photograph done matter cours hope explan satisfi would give notic hear time may;Jeanne Sauvé;1980
3235635;madam speaker pursuant stand order wish tabl copi offici languag annual econom review depart financ;Allan Joseph MacEachen;1980
3235637;madam speaker hope forgiv take moment time hous know matter signific import must debat feel necessari spent year hous give credibl fact leav famili would like known hous common accept posit workmen compens board ontario wish madam speaker saw test today think fortitud excel mind handl new posit sorri opportun becom involv challeng thank give opportun speak hous touch excit place move challeng touch joy disappoint import touch friendship know made receiv mani letter wish friend edmonton east mr yurko trigger spontan stand ovat good thing speak time tear eye asham say abl control great tribut forget feel sad particular time great famili tremend institut think resign critic come quarter say colleagu forget serv let critic tri get place mani tri get cannot make bless grate peopl would like singl patienc madam speaker late right john georg diefen baker one ask run believ hous believ role play matter may hope disappoint rememb bob stanfield pluck call back bench honour make critic shadow cabinet cours right leader opposit mr clark made cabinet minist madam speaker dear colleagu stand nake wildest dream believ would repres countri parliament possibl would repres countri cabinet minist ye fond memori place think must recogn mani around make live success fortun sit think involv hansard mainten depart offic clerk sergeant arm secur post offic public servant media although coupl would like mention let know love forgiv heart frankli could care think care member hous think care peopl hamilton west think pleas concret evid thought send hous occas peopl made refer would like say thank without assist help alexand anyon would like mention madam speaker would effect hous common peopl protect look would like thank look past year;Lincoln MacCauley Alexander;1980
3235639;peopl made task easi pleasant would like extend special thank labour although keep troubl thank bottom heart wish fine group peopl new govern take charg new minist appoint believ public servant side stand say confid depart grate thank may tribut mr alexand last least want thank constitu hamilton west gave confid loyalti faith year area feel littl confus littl sad count disappoint futur go area servic advis advis colleagu expect much want good job disappoint tri disappoint year conclus madam speaker would like tell sincer bottom heart miss place think serv place better person grate thank much editor note mr alexand receiv stand ovat;Lincoln MacCauley Alexander;1980
3235640;madam speaker would indic resign seat hous common constitu hamilton effect midnight may;Lincoln MacCauley Alexander;1980
3235642;madam speaker think occas claim speak behalf member hous common say parliament hamilton west mr alexand miss assembl work parliament govern think true say parliament like hous parliament miss colleagu hamilton west serv distinct product year becam symbol canadian democraci spokesman canadian need across land serv constitu care sensit serv cabinet outstand minist labour respect affect associ hous common wish new respons accept hous common miss lincoln alexand long rememb outstand individu serv parliament;Charles Joseph Clark;1980
3235643;madam speaker right leader opposit mr clark correct said occas speak everyon hous common like make clear certain associ new democrat parti sentiment express rise speak behalf leader oshawa mr broadbent like hamilton west mr alexand came speak behalf colleagu enjoy remark made today final speech chamber think appeal least appeal emphasi friendship develop assembl friendship carri rest life agre interest discuss agre common interest serv place distinct put best effort deserv tribut pay moment today say goodby lincoln alexand hous common wish best year lie;Stanley Howard Knowles;1980
3235645;madam speaker pleasur opportun say word tribut colleagu friend colleagu law school went osgood hall law school got know year cours success guess success law school success although elect sort took sabbat continu serv around sinc time madam speaker behalf parti want echo sentiment right leader opposit mr clark winnipeg north centr mr knowl spoke new democrat parti enjoy work mani year go reward new career career workmen compens board provinc ontario ontario know shall work see time time say au revoir good luck god;William Kenneth Robinson;1980
3235647;thank madam speaker permit opportun ad voic leader conserv parti other pay tribut describ person friend gentleman arriv hous minist labour short period time much awar brash talent new opposit parti time recal becam offici opposit critic labour portfolio day call tough express opinion may littl unfair remind pattern particular style mine made difficult charm individu repeat said uniqu institut recal wife come ilo convent geneva earli seventi opportun break bread get know must admit soft spot gentleman sinc parliament ride mother live sure vote last elect sinc campaign receiv person visit conclus want say left hous best easi decis selfish tend remain enjoy compani member challeng unpredict hous common hous common man recal similar occas winnipeg north centr mr knowl express wish day fortun would would hous common hope happen happen gentleman know record hous common compass minist labour wonder canadian manual work live adequ fulfil role head ontario workmen compens board bridl went defenc appoint suggest certain member press lack qualif job think madam speaker qualiti gentleman exemplifi mani time compass concern curios willing devot work qualif need fill sensit posit wish;Bryce Stuart Mackasey;1980
3235649;madam speaker brief know hous would like pay special tribut depart hamilton west mr alexand fond matter fact think would much say love surviv member conserv parti class survivor class parti;Mark Willson Rose;1980
3235650;retread;Lorne Edmund Nystrom;1980
3235651;recycl retread like tell express flim flam suggest kind friendship develop member hous side uniqu uniqu lot way person drive intellig forc big heart order paper question plan meet survivor class june import anniversari although intend resign hous today tomorrow like know intend award special statu hope abl come ottawa join survivor member left elect tell someth job secur around place offer congratul new career want let know miss know miss hope come day;Mark Willson Rose;1980
3235653;madam speaker behalf colleagu want pay tribut hamilton west mr alexand contribut parliament except dedic year life repres constitu canadian whole best way could believ circumst justifi behalf govern offer best wish good health success career outsid hous want add said knew would like say opportun come contact sever occas prove season parliamentarian polit awar spirit must stir adversari cours time peopl work common caus improv well canadian whole conclus madam speaker recogn good sens humour hamilton west agre say hous common miss line;Yvon Pinard;1980
3235657;madam speaker follow question answer today no madam speaker remain question allow stand may order paper question;David Michael Collenette;1980
3235658;individu name jani john grimba jani john gimba employ depart extern affair circumst b involv secur c duti knowledg govern bail amount penal institut kingston ontario b natur charg convict includ avail detail date convict;Mr. Cossitt;1980
3235659;inform secretari state extern affair solicitor gener follow record jani john grimba jani john gimba employ depart extern affair ascertain provinci author jani john grimba bail toronto east detent centr honour therefor direct attorney gener ontario;David Michael Collenette;1980
3235661;tabloid newspap metric monitor publish metric commiss p box ottawa ontario paid public fund date public commenc septemb b mani issu print cost issu total cost issu combin mani copi metric monitor print edit circul reason govern continu print public time introduct metric system review committe appoint former minist industri trade commerc govern intent continu review;Mr. Cossitt;1980
3235662;metric commiss concern metric monitor publish metric commiss cost print publish decid suppli servic competit bid system itc news releas itc date state honour robert de cotret minist industri trade commerc honour ron huntington minist state small busi industri announc ottawa establish overview committe studi progress metric convers releas state convinc present futur demand canadian accept fact metric stay govern intent creat problem unnecessari delay metric convers overview committe ask review progress achiev date examin area caus concern report govern govern review program metric convers program first issu appear march b issu c year averag cost total per issu issues1974 date total;Ralph Ferguson;1980
3235663;amount paid govern purchas canadair limit b form payment made outstand indebted time purchas author share issu capit compani time purchas;Mr. Herbert;1980
3235664;depart industri trade commerc concern paid canadian govern b progress seri payment chequ gener dynam corpor st loui mo may total made note payabl bank note payabl govern long term debt;Gérald Laniel;1980
3235666;amount paid govern purchas ltd b form payment made outstand indebted time purchas author share issu capit compani time purchas;Mr. Herbert;1980
3235667;depart industri trade commerc concern govern paid purchas havilland aircraft limit b payment made chequ hawker siddeley group variou minor sharehold canadian dollar consolid revenu fund hawker siddeley minor sharehold total liabil time purchas amount author share capit class without par valu class b without par valu issu share capit class class b;Ralph Ferguson;1980
3235668;surplu potash avail export facil west coast port adequ increas export potash pacif region facil improv transport facil adequ take increas shipment potash west coast port improv contempl order export potash refus;Mr. Herbert;1980
3235669;inform depart industri trade commerc nation harbour board follow potash regard tight suppli world produc potash handl facil port vancouv consid adequ handl forecast increas potash shipment respect transport facil expect adequ major potash produc order paper question instanc rail car railroad control transport system potash ye market condit tight suppli canadian supplier give prioriti establish long term buyer basic requir buyer met full;David Michael Collenette;1980
