basepk;speechtext;speakername;year
2318178;paid membership cape breton highland golf club annual membership fee annual amount revenu deriv green fee year inclus estim daili popul use facil cape breton highland golf club hous month juli august estim squar footag cape breton highland golf club hous estim squar footag loung cape breton highland golf club hous;Mr. Muir (Cape Breton North and Victoria);1964
2318179;thirti per annum revenu follow avail sq feet sq feet use storag sq feet;Arthur Laing;1964
2318181;depart public work consid construct renov repair govern wharv tobermori bruce counti ontario;Mr. Loney;1964
2318182;depart investig request extens wharfag facil littl tub harbour tobermori order return;Jean-Paul Deschatelets;1964
2318184;particip intern coffe agreement agreement becom effect price coffe year agreement becom effect price today;Mr. Mather;1964
2318185;intern coffe agreement sinc agreement becam effect juli canadian averag retail price coffe lb bag juli canadian averag retail price coffe lb bag august;Mitchell William Sharp;1964
2318188;name civil servant feder govern depart employ constitu york sunburi new brunswick posit fill annual salari return tabl;Mr. Coates;1964
2318190;govern conduct support research natur method pest weed control altern poison chemic control institut direct research conduct annual cost govern project return tabl;Mr. Howe (Hamilton South);1964
2318192;winter work project undertaken villeneuv counti past season cost winter work project part cost paid paid feder govern feder govern owe money municip connect project project paid feder govern total feder contribut outstand respect winter work project rouyn noranda counti govern taken step expedit payment outstand contribut respect winter work project rouyn noranda counti step taken return tabl;Mr. Caouelte;1964
2318196;mr speaker know serri rank govern direct like know whether statement made premier uttar pradesh largest state india great mani popul danger starv food shortag brought attent govern action go take regard present provid colombo plan distribut;John George Diefenbaker;1964
2318197;mr speaker may repli put right gentleman said hous day canadian govern made known indian govern willing help request request indian govern assist provid plan;Mitchell William Sharp;1964
2318198;suggest anyon behalf indian govern assist need meet seriou situat;John George Diefenbaker;1964
2318199;awar mr speaker make inquiri see whether someth last hour unawar;Mitchell William Sharp;1964
2318202;mr speaker may direct minist public work regard armi base churchil manitoba close turn depart public work understand capac famili marri quarter vacant want minist possibl canadian american personnel work panamerican airway occupi quarter believ peopl live primit condit;Thomas Clement (Tommy) Douglas;1964
2318203;mr speaker cours import matter think would better wait till tomorrow time fact provid answer;Jean-Paul Deschatelets;1964
2318207;mr speaker like direct minist labour put act prime minist last week minist labour inform could minist labour tell whether intend interven unemploy offic montreal employe newspap la press without work strike section newspap may receiv unemploy insur benefit;Gilles Grégoire;1964
2318208;mr speaker receiv notic gentleman true insur offic adjud claim decid person involv elig unemploy insur benefit particular work situat prevail employe affect appeal decis board refere understand board schedul hear appeal end month septemb;Allan Joseph MacEachen;1964
2318209;supplementari mr speaker could minist explain unemploy insur appeal board abl render decis case toronto newspapermen strike week strike began abl render decis case montreal strike half month;Gilles Grégoire;1964
2318210;mr speaker understand insur offic toronto decid case work stoppag inquiri ministri ceas bar disqualif worker affect would elig benefit case insur offic adjud work stoppag exist indic work stoppag ceas exist matter board refere provid unemploy insur act;Allan Joseph MacEachen;1964
2318214;mr speaker absenc minist transport like put parliamentari secretari could tell hous star allow stand last wednesday answer today;J.-H.-Théogène Ricard;1964
2318215;mr speaker due cleric error suppos repli hand last minut minist realiz left offic;Jean-Charles Cantin;1964
2318219;mr speaker like direct minist justic could minist tell whether receiv request solicitor gener provinc quebec claud wagner royal canadian mount polic;Léon Balcer;1964
2318220;mr speaker point order translat system work unabl hear interest remark gentleman;Reid Scott;1964
2318221;;An hon. Member:;1964
2318222;mr speaker wish minist justic whether tell hous solicitor gener provinc inquiri ministri quebec ask assist r c p order help quebec provinci polic arrest kinsmen connect lotteri held point clair;Léon Balcer;1964
2318223;mr speaker receiv request solicitor gener;Guy Favreau;1964
2318227;mr speaker rise bristl indign direct minist veteran affair base correspond receiv morn resid robson british columbia concern abomin treatment given war veteran year age properti taken b c hydro author bring situat minist attent request offici sent district protect right older veteran helpless face octopu;Herbert Wilfred Herridge;1964
2318228;mr speaker presum author gentleman speak british columbia hydro author;Roger-Joseph Teillet;1964
2318229;right;Herbert Wilfred Herridge;1964
2318230;moment knowledg matter make inquiri someon look situat see assist given veteran;Roger-Joseph Teillet;1964
2318233;like address minist veteran affair minist give consider increas pension war veteran appear inadequ time;Percy Verner Noble;1964
2318234;believ answer war veteran allow pension week hous noth add moment;Roger-Joseph Teillet;1964
2318238;mr speaker minist nation defenc would minist advis unit canadian navi particip import nato fleet exercis begin today;Heath Nelson Macquarrie;1964
2318239;mr speaker canadian navi commit exercis undertaken unit state america unabl particip time naval exercis take place coast europ;Paul Theodore Hellyer;1964
2318242;mr speaker minist nation defenc inform present unit state servic offic respect integr canadian forc exceed inform avail hous;Malcolm MacInnis;1964
2318243;mr speaker;Paul Theodore Hellyer;1964
2318244;supplementari mr speaker minist think wast time friend border;Malcolm MacInnis;1964
2318249;mr speaker like direct minist labour view fact articl halifax chronicl herald state normal man labour forc halifax shipyard reduc less men sinc august year steadi employ yard minist labour inform hous plan depart propos provid employ mani skill personnel train long period year;Lloyd Roseville Crouse;1964
2318250;mr speaker moment accept numer alleg fact gentleman thank rais matter investig ascertain whether alleg correct;Allan Joseph MacEachen;1964
2318251;supplementari mr speaker minist state articl friday chronicl herald incorrect;Lloyd Roseville Crouse;1964
2318252;said;Allan Joseph MacEachen;1964
2318255;minist nation defenc advis hous step taken conjunct minist labour avert possibl strike e w line;Marcel Joseph Aimé Lambert;1964
2318256;colleagu minist labour deal respons believ receiv report;Paul Theodore Hellyer;1964
2318257;member may know report concili board receiv board spent lengthi period attempt reach agre solut disput feder electr compani intern brotherhood electr worker report receiv reject union consider activ matter week end union taken strike vote depart labour cours readi assist opportun time effort mediat situat;Allan Joseph MacEachen;1964
2318258;supplementari mr speaker represent receiv unit state offici minist appoint mediat look disput;Reid Scott;1964
2318259;receiv represent point;Allan Joseph MacEachen;1964
2318260;mr speaker supplementari minist nation revenu light great distanc ottawa e w line site difficulti commun minist advis hous whether appropri step taken man e w line altern manner event strike inquiri ministri;Marcel Joseph Aimé Lambert;1964
2318261;mr speaker presum meant put;Paul Theodore Hellyer;1964
2318262;mr speaker;Marcel Joseph Aimé Lambert;1964
2318263;say given thought e w line could oper event strike call;Paul Theodore Hellyer;1964
2318264;supplementari mr speaker envisag gap oper event strike;Marcel Joseph Aimé Lambert;1964
2318265;think would profit comment given assur given matter preliminari thought think say time;Paul Theodore Hellyer;1964
2318268;mr speaker minist labour wonder whether minist would use influenc colleagu minist northern affair order bring stop lay off fort louisburg minist feet would assur hous origin intent project make work project displac miner polici govern;Malcolm MacInnis;1964
2318269;mr speaker would glad discuss done project louisburg minist northern affair;Allan Joseph MacEachen;1964
2318270;supplementari mr speaker would minist answer last part polici govern project remain intend make work project displac miner;Malcolm MacInnis;1964
2318271;mr speaker customari answer question broad polici order day sure friend observ hire practic prevail louisburg last year half unemploy miner variou part cape breton given special consider project;Allan Joseph MacEachen;1964
2318272;supplementari understand whether minist said hire fire polici inquiri ministri labour relat;Malcolm MacInnis;1964
2318275;mr speaker may direct minist labour minist awar fact calendar day left month septemb fact sit day nation labour code legisl order paper end month promis;Stanley Howard Knowles;1964
2318276;mr speaker surpris gentleman would;Allan Joseph MacEachen;1964
2318277;;An hon. Member:;1964
2318278;mr speaker minist awar number time disappoint put think deserv answer;Stanley Howard Knowles;1964
2318279;gentleman put disappoint time statement made respect import piec legisl born subsequ event confid statement made estim born calendar date suggest friend;Allan Joseph MacEachen;1964
2318280;word minist could said ye;Stanley Howard Knowles;1964
2318284;mr speaker want direct minist industri govern held meet repres unit state discuss automot part incent program canadian govern view urgent widespread interest matter govern offer make alter program natur alter degre accept alter receiv unit state offici;Reid Scott;1964
2318285;order order paper;Maurice Bourget;1964
2318289;mr speaker prime minist minist mine technic survey absenc prompt direct minist trade commerc would state whether year tax holiday grant potash firm use solut mine method encourag product done shaft mine potash done wonder done;Mr.   Reg. Canlelon@Kindersley;1964
2318290;order order paper;Maurice Bourget;1964
2318293;mr speaker like address minist financ view fact cost averag price winter built home increas result final per cent increas sale tax bring total tax per cent mind high cost winter build minist consid delay increas taxat late spring;Alfred Dryden Hales;1964
2318294;mr speaker cannot accept premis base assur govern thought chang present tax legisl friend refer;Walter Lockhart Gordon;1964
2318295;minist financ supplementari ask wellington south concern winter housebuild program propos per cent sale tax build materi minist make represent govern ensur bonu paid respect winter built home increas public deceiv regard;Eric Alfred Winkler;1964
2318296;worri public deceiv;Walter Lockhart Gordon;1964
2318297;oh;Some hon. Members:;1964
2318298;regard mr speaker think public satisfi way thing go;Walter Lockhart Gordon;1964
2318302;mr speaker secretari state absenc direct parliamentari secretari c b c press releas date last friday advis afternoon saturday queen go citadel ceremoni royal regiment includ dedic memori chapel event videotap record broadcast close world seri basebal game afternoon world seri game take prioriti activ queen higher canadian content;Ralph Bronson Cowan;1964
2318303;mr speaker pleas bring attent minist;John B. Stewart;1964
2318307;wonder mr speaker might repli number question put thursday friday last week connect student loan legisl comox alberni rais question credit union particular believ ask includ public arrang connect program explain main sourc detail inform plan prepar public brochur given extens distribut brochur explain credit union expect make arrang provid loan plan correct say public connect canadian student loan plan omit refer credit union number advertis newspap radio across countri follow labour day week end inquiri ministri design draw attent student fact loan avail time arrang design credit union lender complet advertis mention credit union letter refer took issu omiss recent brief televis interview connect student loan plan repli letter point credit union may design bank act assur leagu cogniz import role play credit union field mani done pioneer work connect member interest know first group credit union design bank purpos student loan act time week saint john albert think septemb ask would tabl make avail differ quota provinc member may recal juli gave hous approxim figur provinci alloc final figur loan year end june sent provinc august follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori athabasca ask respect alloc student ottawa area explain last thursday region limit may within provinc amount loan avail student set provinc outsid jurisdict connect advis ontario author follow ontario larg number institut name issu agenc author given institut issu certif elig initi specifi amount procedur necessari order ensur total issu agenc exceed provinci alloc individu alloc made proport basi institut ottawa area initi alloc total letter instruct sent minist univers affair institut state hous inquiri ministri maximum total reach year ask withhold issu addit certif elig avail addit loan fund discuss depart univers affair final limit set ontario institut institut ontario find initi allot inadequ meet demand commun depart univers affair direct final subject ask hamilton south ask whether receiv represent canadian union univers student request suprem court rule test case student loan act repli answer receiv represent;Walter Lockhart Gordon;1964
2318308;view minist statement week end report buoyant revenu govern wonder expect implement promis scholarship;Reid Scott;1964
2318309;pleas refer statement made week end regard improv posit canadian economi rememb point due success polici approv hous last spring summer;Walter Lockhart Gordon;1964
2318310;hear hear;Some hon. Members:;1964
2318311;devalu;An hon. Member:;1964
2318312;would glad send copi speech make thing clear answer specif rais glad make announc proper time;Walter Lockhart Gordon;1964
2318313;relat announc made minist financ heard gentleman doubt correct wrong said allot provinc quebec respect student loan amount allot ontario word ontario get less quebec basi figur arriv differ;Alfred Dryden Hales;1964
2318314;alloc may recal discuss length debat legisl base number student post secondari high school level moment happen quebec ontario figur arriv point quebec decid come plan quebec plan differ formula appli provinc;Walter Lockhart Gordon;1964
2318315;thursday suggest minist mix zero mix zero found satisfact ceil ottawa area said student ottawa area may wish take advantag loan applic turn want make sure student left without fund reason ask;Frederick Johnstone (Jack) Bigg;1964
2318316;apolog suggest would becom mix zero sure would apolog anyth said regard said moment allot student use author concern get touch depart univers affair toronto;Walter Lockhart Gordon;1964
2318319;wonder might take opportun deal subject ask friday prime minist burnabi coquitlam make repli think supplementari prime minist said would look supplementari repli today could connect prime minist repli friday ask burnabi coauitlam concern govern propos contract oper respect cost share program wish elabor ask whether sever featur contract option includ tax abat provis preserv present undertak respect program hospit insur old age assist etc design appli interim period provid answer mr speaker prime minist said would like add observ polici respect share cost program interim period subject intens feder provinci deliber next month includ tax structur committe feder provinci confer;Walter Lockhart Gordon;1964
2318320;govern polici bargain provinc see extens tax abat transfer feder treasuri provinci treasuri go hand hand continu reciproc nation uniform provis;Thomas Clement (Tommy) Douglas;1964
2318321;answer would call attent work done tax structur committe set feder provinci govern report earnest hope committe abl arriv unanim decis unit decis constitut recommend wish say feder govern take posit decis benefit report recommend joint committe;Walter Lockhart Gordon;1964
2318325;order import matter principl opinion minist understand answer due cours;Maurice Bourget;1964
2318326;matter great import would like take ten clock tonight inquiri ministri;Reynold Rapp;1964
2318327;mr speaker may act prime minist expect answer govern numer request made behalf turkey produc throughout matter gone long time produc bad shape govern seem anyth lift quota time answer;David Vaughan Pugh;1964
2318328;would say mr speaker appropri time;Paul Theodore Hellyer;1964
2318329;mr speaker make due allow tremend absenc minist problem met seriou situat telegram receiv today think govern turkey produc british columbia effect industri ruin delay part govern take action parliamentari secretari minist agricultur absenc minist give assur hous respect;John George Diefenbaker;1964
2318330;mr speaker minist agricultur made statement confirm last thursday friday read statement appear page hansard answer ask humboldt melfort tisdal mr speaker turkey price consist last year matter fact littl higher last week import turkey unit state turkey price firm minist said would discuss problem produc winnipeg last monday came said expect make announc regard problem member know minist franc offici busi hous wednesday;Maurice Sauvé;1964
2318331;supplementari mr speaker minist would agre content telegram read follow govern awar impend financi disast await turkey industri b c unless immedi correct measur taken larg scale import american turkey unrealist price depress return inquiri ministri grower point american produc interest ship discourag situat canadian produc associ member expect action taken avoid develop would affect;David Vaughan Pugh;1964
2318332;order;Some hon. Members:;1964
2318333;turkey produc feed industri other minist agre;David Vaughan Pugh;1964
2318334;order pleas;Maurice Bourget;1964
2318335;mr speaker statement minist made said turkey import last month indic unit state hold go ship turkey thanksgiv christma ruin canadian market holiday;Clarence Owen Cooper;1964
2318336;order though interest think proper;Maurice Bourget;1964
2318339;mr spehker like direct minist forestri might greater interest minist agricultur sinc could forward quebec minist agricultur mr courci state wait report feder govern agricultur eastern decid cours take could minist tell natur report respect investig feder govern make agricultur eastern expect report publish;Marcel Lessard;1964
2318340;mr speaker would like acquaint mr courci statement order repli;Maurice Sauvé;1964
2318341;mr speaker wish direct supplementari minist met mr courci week end discuss;J.-H.-Théogène Ricard;1964
2318342;mr speaker imr pugh;Maurice Sauvé;1964
2318346;mr speaker would like address minist justic minist posit inform hous regard possibl affirm oath allegi prospect citizen;William Dean Howe;1964
2318347;mr speaker count abl;Guy Favreau;1964
2318350;mr speaker absenc secretari state like direct parliamentari secretari order pass intern economi commiss announc mr speaker last week includ employe hous belong depart translat interpret neg minist intend make explanatori statement matter near futur;Guy Marcoux;1964
2318351;take notic mr speaker bring attent secretari state;John B. Stewart;1964
2318354;mr speaker wish address presid privi council protect staff includ increas award staff hous common announc made last friday;Herbert Wilfred Herridge;1964
2318355;mr speaker would point matter presid privi council matter speaker method commun speaker letter;George James McIlraith;1964
2318359;mr speaker day winnipeg north centr ask report appear winnipeg press effect indian child mistreat board hous winnipeg chanc investig matter offici like advis hous follow inform correct state children place foster home winnipeg investig follow discharg hospit necessari find board hous indian child pend arrang transport escort home north continu medic treatment patient home use licens citi winnipeg board home children avail placement supervis department offici inform short term board licens provinc municip said licens home avail placement made supervis department offici offici children left hospit constant daili contact children temporari home particular instanc place children home woman care children last month period week evid previou mental histori knowledg mental instabl part select home depart make regard indian children confin marri women children maintain home children satisfactori manner suitabl accommod short term boarder placement initi visit department staff period visit made condit children stay leav board hous note littl girl discharg children hospit april taken depart home mr k wall inquiri ministri april depart winnipeg offic notifi husband mr wall infant fallen top bunk bed taken children hospit emerg ward mr wall medic offic investig told hospit author child injuri consist stori told result fall immedi action taken notifi variou author investig undertaken result referr attorney gener depart polic investig hospit social servic depart visit home persuad ladi accept psychiatr help done voluntari basi case came court regret babi sustain perman mental injuri know way offici might known advanc could happen could avoid;Julia Verlyn (Judy) LaMarsh;1964
2318360;mr speaker may minist tell hous home investig indian children place part report winnipeg free press last friday seem disturb;Stanley Howard Knowles;1964
2318361;mr speaker inform particular home recommend marri woman short term boarder investig made peopl went met mr wall look accommod talk children short term boarder troubl;Julia Verlyn (Judy) LaMarsh;1964
2318365;mr speaker minist fisheri posit make report hous negoti among unit state japan concern north pacif treati posit;Robert William Prittie;1964
2318366;speaker know negoti way ottawa alleg failur meet nation problem enter third phase follow meet took place washington tokyo last year confid negoti proceed abl come agreement;Hédard-J. Robichaud;1964
2318367;mr speaker supplementari minist bring report agreement could give hous indic plan japanes may construct facil use common market base st pierr miquelon;Lloyd Roseville Crouse;1964
2318368;mr speaker question discuss meet take place japan unit state noth suppos program japanes establish base st pierr miquelon would unabl make report matter involv case problem concern govern franc japan;Hédard-J. Robichaud;1964
2318369;hous go committe suppli;Walter Lockhart Gordon;1964
2318371;mr speaker occas opportun given member hous place countri matter upon opinion opposit govern fail discharg respons motion goe earliest day go mention purport motion misunderstood principl constitut hous common shall control financ countri year right assert vari degre within last year confirm subject disput word motion provid opportun quot citat beauchesn fourth edit assert ancient doctrin redress grievanc consid grant suppli maintain hous common motion permit wide discuss discuss hous common limit rule fact decis speaker throughout year member may discuss variou question motion speaker leav chair great latitud allow occas intend speak great length today mr speaker month gone sinc present govern took offic taken place interven month caus read interest view express prime minist address nation day chang govern word take place word utter regret done word grandiloqu construct provid promis blueprint light experi condemn approb said task immens hut frighten complex beyond simpl descript imposs easi time pledg time excit dare test strong give new promis timid time direct decis effort sustain purpos clear faith high mr speaker word guid govern great concept aw execut patient support govern must laugh think word degre govern fail implement thereof honour everyon know motion provid rule month may pass opportun debat motion motion april amend move motion hous deplor announc decis govern abandon respons administr veteran hospit next amend suppli motion made may co ordin nation water polici suggest establish nation advisori committe water resourc acceler applic arda polici expand water resourc develop program conceiv establish previou conserv govern motion defeat light subsequ event proven understat next motion made may amend hous regret continu failur govern take effect action regard press agricultur problem eastern situat today perambul minist agricultur hous common problem farmer eastern becom wors wors exampl today turkey industri okanagan boundari refer situat respect industri receiv old push part govern amend light subsequ event shown found irrespect vote took place hous rule day provid debat motion come though inform agreement enter bind formal suppli motion proceed desir member get busi hous motion give opposit opportun analys shortcom weak failur retreat govern administr affair countri cours limit discuss matter gener particular sir mani failur part govern month catalogu unfil promis could result amend move would longer move histori parliament unfil promis uncertain fumbl cours made mockeri word prime minist april sir govern seem compass sens direct chart expedi govern slogan might tax tax spend spend retreat retreat histori govern particular necessari evid appar depart govern govern indirect reason known except matter hous confus legisl conceiv withdraw advanc decid upon repair amend orig alleg failur meet nation problem inal plan place parliament govern fail bring anyth approach nation uniti govern fail deal centrifug forc threaten uniti govern month brought greater divis nation seen could imagin sinc confeder depart govern weak ineffici dawdl uncertain fail bring parliament legisl cover matter necessari govern increas taxat govern time taxat reduc take opposit cours mention made today sale tax product machineri build materi sir nation western world impos tax govern go contrari econom advic would receiv experienc civil servic countri brought tax conserv parti stood paid revenu concern latest figur inform avail indic januari total tax februari march april may tax impos progress countri took strong object continu econom busi organ condemn tax govern refus act total amount collect told hous figur end may tax done clog develop talk great expans build like deduct expenditur per cent tax effect jubil figur put becom optimist effect could go throughout entir pictur develop part govern believ time come substanti reduct taxat said period offic upgrad economi way gloomster opposit said noth kind admit hous alleg failur meet nation problem month ago canadian economi start rise ridicul brought effect peg oi dollar induc brought tremend expans trade ridicul opposit becom cornerston ol polici offic regard field trade minist financ secur great victori convent saturday convent parliament dealt economi like heard trade like tell hous countri field trade import increas greater rate export like tell situat balanc payment canadian produc manufactur difficulti compet oper load tax product machineri thing upon inform avail thing optimist statement cannot brush mention moment ago someth situat regard canadian uniti imagin govern set committe purpos look effect separ know prime minist state mind go read hansard june last found page ask whether would con side studi made econom social polit effect rest separ view need clarif subject prime minist repli mr speaker consid matter subject lend easi investig dogmat conclus offici govern make kind investig misunderstand posit repeat day hous everyth done bring uniti nation govern admit spirit defeat set committe civil servant look effect separ whole pictur mention agricultur eastern could deal field unemploy govern go meet problem need take offic unemploy would disappear undertak hear much unemploy today spite fact high level hear littl noth parti promis field endeavour cursori outlin would indic move amend cover shortcom govern would lengthi fill detail sector govern failur look giant opposit think promis go record campaign promis mention matter indic situat know go start go retreat everyth emul man fli trapez oh plenti action see move go stori present govern critic bring amend mani said bring amend know result govern alli alli stay govern challeng form amend least stay extent assur amend may found may possibl accept stori throughout pictur critic move amend know would defeat know amend might move today could expect receiv treatment amend benefici receiv past addit want get busi countri want hold govern examin great portion estim discuss interim suppli anxiou depart govern shall open necessari examin may complet earliest possibl date want get depart hous deal hope want delay want help govern get estim hous discharg respons wait long sinc last motion type want opportun look matter confid govern move amend would basi past experi continu experi hope without expect therefor take gener stand made clear fact confid record govern uncertainti wors great issu wait pension bill come rememb first came mr speaker minist nation health welfar said finest thing said pass get opportun second edit third edit drydock eastern agricultur forgotten govern govern done noth borrow appli cur arda program carri less effect deserv action assur new hope eastern agricultur way across pictur attitud northern develop trickl field oper seen uncertainti failur grappl problem action bring flag taken order cover govern failur mani field endeavour seen need amend establish state case mention moment ago critic move amend ask move amend well cours good parliamentari procedur dictat find interpret desir bring elect want misinterpret explain certain lead front bencher amend prevent govern grappl problem opposit would want give opportun bring depart committe examin sit let repeat fact move amend ncrt mean chang attitud way mean tri bring effect prime minist spoke want parliament come grip estim get way said conclud alleg failur meet nation problem;John George Diefenbaker;1964
2318372;mr speaker;Walter Lockhart Gordon;1964
2318373;mr speaker announc minist close debat;Stanley Howard Knowles;1964
2318374;;Allan Joseph MacEachen;1964
2318375;think necessari;Maurice Bourget;1964
2318376;rule requir stand order;Stanley Howard Knowles;1964
2318377;member wish announc minist close debat;Maurice Bourget;1964
2318378;mr speaker would;Walter Lockhart Gordon;1964
2318379;lapoint;Maurice Bourget;1964
