basepk;speechtext;speakername;year
3336730;madam speaker wherea latest figur releas statist show third canadian forc seek uic benefit highest canadian histori suffer first time sinc drop year year full time employ move second parri sound mu koka mr darl hous deplor continu failur liber govern anyth whatsoev unemploy miseri caus inan mismanag economi;Dave Nickerson;1982
3336731;unanim consent motion;Jeanne Sauvé;1982
3336732;agre;Some hon. Members:;1982
3336733;;Some hon. Members:;1982
3336735;madam speaker provis stand order rise matter utmost urgenc canadian citizen unemploy consid job lost ontario august decemb figur doubl come month wherea maceachen budget taken employ incent small busi move second hamilton wentworth mr scott hous condemn liber govern lack econom program would stimul fail economi provid incent busi creat employ opportun challeng govern present polici canadian elector determin whether canadian desir kind haphazard approach econom problem;Stan Darling;1982
3336740;madam speaker wherea depart nation defenc employ ophthalm technician act independ practition servic visual need eye care canadian forc base wherea posit ophthalm technician creat assist optometrist replac optometrist wherea practic ophthalm technician act independ practition illeg privat sector condemn medic profess move second red deer mr tower minist defenc look shame situat thousand member arm forc receiv eye care train ophthalm technician rectifi idiot practic assign doctor optometri care visual need servicemen;Jack Wendele Shields;1982
3336741;hear hear;Some hon. Members:;1982
3336746;madam speaker rise matter urgent press stand order view fact peopl injur derail via transcontinent passeng train caus equip failur sinc govern stall replac year old train risk safeti travel public move second winnipeg bird hill mr blaiki februari hous call upon govern provid via rail fund buy new transcontinent passeng train equip order deliveri equip given highest prioriti;Leslie Gordon Benjamin;1982
3336757;madam speaker eastern canadian consum doubt recent dramat increas retail price fresh produc import u due frost damag therefor move second hamilton wentworth mr scott minist agricultur minist consum corpor affair launch immedi investig price structur import fresh produc ensur canadian consum exploit;Lorne Everett Greenaway;1982
3336762;madam speaker rise matter urgent press necess provis stand order wherea octob year negoti inuit peopl eastern arctic govern sign wildlif agreement first compon comprehens land claim settlement given fact agreement affirm inuit govern despit express commit settl claim move second skeena mr fulton hous call upon govern demonstr commit land claim process affirm support recent wildlif agreement principl;Peter Ittinuar;1982
3336767;madam speaker veteran receiv per cent disabl pension inform elig yearli consum price index increas littl known payment allot mani case veteran unawar may elig back pay move second red deer mr tower hous instruct minist veteran affair inform veteran categori potenti entitl make payment veteran give veteran yearli increas futur;A. Daniel McKenzie;1982
3336773;madam speaker rise surrog rancher landown rocki mountain hous area alberta land valu land use februari threaten construct alaska ga pipelin cash compens inadequ absenc safeguard guarante third parti liabil deck stack farmer therefor move second bow river mr taylor minist energi mine resourc interven stop propos construct bill c proclaim step taken northern pipelin agenc ensur landown compens given adequ guarante experi minim upheav inconveni livelihood;Thomas Gordon Towers;1982
3336778;madam speaker rise provis stand order matter urgent press necess view fact home owner malvern subdivis scarborough home built radioact soil feder govern attempt move soil camp borden thwart court action owner cannot find buyer home move second beach mr young hous instruct minist hous cmhc purchas contamin home fair market valu famili afford move locat;Derek Nigel Ernest Blackburn;1982
3336783;madam speaker charit organ frustrat discourag sad law requir overhead must per cent receipt revenu postag increas new rate caus increas per cent dismal part stori suffer peopl depend agenc fold therefor move second brandon souri mr dinsdal oral question hous urg govern show littl heart provid special rate reduc postal rate charit organ canadian postal corpor got brainwav increas postal rate without consider disastr result;Gordon Edward Taylor;1982
3336789;madam speaker minist financ friday colleagu hillsborough put minist financ regard recent stori toronto star effect spend cut feder govern post secondari educ medic care go amount net friday minist said could confirm figur depart let secret confirm figur today;Michael Holcombe Wilson;1982
3336790;madam speaker first point make propos reduct support post secondari educ medic health care;Allan Joseph MacEachen;1982
3336792;proposit past present time put provinc intent feder govern elimin revenu guarante premier communiqu last summer includ part feder support medic care post secondari educ would draw attent friend budget paper entitl fiscal arrang eighti state expenditur plan present last year budget provid save transfer provinc territori subsequ year attempt achiev save transfer elimin revenu guarante;Allan Joseph MacEachen;1982
3336793;madam speaker minist fail second time answer figur mention toronto star articl friday net cut accur figur would februari oral question prepar confirm figur today purpos supplementari assum order;Michael Holcombe Wilson;1982
3336795;origin estim budget minist refer net cut maximum amount net cut felt provinc could stand without cut servic post secondari educ medic health figur increas mistak minist part result announc friday sinc provinc cannot count figur minist depart put public would prepar enter new form revenu guarante would limit net cutback feder govern import area spend provinc cannot count figur minist throw past week;Michael Holcombe Wilson;1982
3336797;madam speaker sever meet provinc provinci minist financ left doubt extent save govern intend achiev discuss meet minist financ ottawa ago date figur;Allan Joseph MacEachen;1982
3336798;give date figur;Charles Joseph Clark;1982
3336799;state look budget paper entitl fiscal arrang eighti find talk save save subsequ year announc intent govern elimin revenu guarante total save sought epf transfer would tell despit cut revenu guarante total system transfer increas annual basi provinc per cent per year believ credit rate increas view restraint impos upon govern;Allan Joseph MacEachen;1982
3336800;madam speaker minist refer budget paper mistak day budget new figur came last week budget paper date;Michael Holcombe Wilson;1982
3336802;madam speaker let approach angl seem cart put hors minist propos cut spend import area prepar risk major cutback medic care post secondari educ rush unilater basi forc spend cut servic cut provinc would minist govern consid enter nation confer health post secondari educ set nation object variou level govern import area cut spend caus closur hospit cutback post secondari educ;Michael Holcombe Wilson;1982
