basepk;speechtext;speakername;year
3232938;madam speaker rise move motion provis stand order view prime minist elect promis state halifax nova scotia friday januari liber govern would ensur construct natur ga pipelin montreal quebec maritim move second halifax west mr crosbi step taken begin construct vital necessari natur ga pipelin extens order elimin depend nova scotia expens import foreign oil requir gener per cent electr requir;Lloyd Roseville Crouse;1980
3232939;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3232940;agre;Some hon. Members:;1980
3232941;;Some hon. Members:;1980
3232943;madam speaker rise matter urgent press necess provis stand order centr problem sydney steel compani forc lay hundr worker result antiqu machineri despit fact adequ demand exist moment product compani manufactur light fact feder assist develop donkin mine nova scotia could reduc eastern depend import oil employ someth excess worker given fact govern numer occas given withdrawn intent regard assist enterpris move second beach mr young govern tabl hous plan assist vital enterpris;Ian Deans;1980
3232948;madam speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact quebeck vote referendum next tuesday indic wish thorough reform canadian constitut move second egmont mr henderson hous indic agreement support promis right prime minist made side win set process amend constitut renew canadian feder consult provinc;Jacques Raymond (Ray) Chénier;1980
3232952;said;An hon. Member:;1980
3232954;rise pursuant provis stand order recogn restrict deduct child care expens canadian incom tax law great hardship wage earn moth may er case sourc famili incom move second vancouv centr miss carney hous direct minist financ review section incom tax law relat deduct child care expens order provid realist allow wage earn mother;Walter Franklin McLean;1980
3232959;madam speaker rise matter urgent press necess provis stand order wherea battleford area serv popul peopl regular air servic move second humboidt lake centr mr althous ministri transport commenc immedi discuss town battleford citi north battleford northwest econom develop council rural municip area air carrier assur regular air servic battleford;Douglas Keith Anguish;1980
3232964;madam speaker rise provis stand order matter urgent press necess view fact minist public work yesterday tabl hous analysi govern base decis move site depart veteran affair charlottetown waterfront centr citi view fact analysi riddl factual error move second valley west mr bosley hous condemn minist tabl act document minist appear stand committe nation resourc public work explain error inaccuraci document;Thomas Michael McMillan;1980
3232969;madam speaker rise provis stand order matter urgent press necess accord recent report minist energi mine resourc initi action within depart would alter agreement new brunswick main new brunswick sell electr power main oil fire thermal gener station saint john view fact contract enabl new brunswick construct facil employ worker enter good faith move second york sunburi mr howi minist assur provinc hous jeopard contract new brunswick main futur oper plant fiddl oil subsidi appli gener station;Robert Alfred Corbett;1980
3232974;madam speaker seek attent member hous matter urgent press necess provis stand order view fact nation anthem fact known mani canadian light fact year drawn much attent nation uniti patriat constitut move second verdun mr savard hous recogn nation anthem god save queen royal anthem;Jesse Philip Flis;1980
3232977;may;Some hon. Members:;1980
3232979;rise customari provis stand order march druri special repres constitut develop northwest territori present report conclus prime minist appoint first place wherea reaction prime minist substanti regard document subject measur import territori referendum quebec complet silenc move second wetaskiwin mr schellenberg northern constitut issu rais mr druri report brought consider debat hous without delay;Dave Nickerson;1980
3232985;madam speaker presid treasuri board minist awar feder govern appear violat feder law law ensur equal pay work equal valu given principl cannot appli rel valu job within public servic determin minist inform hous present statu master evalu plan way treasuri board time assur highest possibl prioriti given rapid complet import work;Charles Joseph Clark;1980
3232986;madam speaker look current statu report report hous;Donald James Johnston;1980
3232987;madam speaker must express surpris alarm presid treasuri board would fingertip answer knowledg state oral question consider report essenti applic equiti obedi law within public servic let direct supplementari minist employ immigr minist may recal throne speech govern indic would play leadership role rel statu women implement affirm action measur public servic minist tell hous today whether measur includ move toward compulsori contract complianc;Charles Joseph Clark;1980
3232988;madam speaker leader opposit correct say make firm commit pursu goal greater equal use public servic feder govern lead agenc tell leader opposit prepar paper submit cabinet hope earli summer late spring contain number option avail implement affirm action program option use compulsori complianc meet american offici kind program effect want meet peopl privat sector employ union make firm recommend option examin complet kind consult cabinet chanc review sure leader opposit notifi;Lloyd Axworthy;1980
3232989;note interest minist promis matter come cabinet late spring would interest know mind season occur minist week fact may indic answer hous depart would initi number new program within week meet employ need women work forc interest know whether minist intend introduc piecem program time whether look comprehens employ strategi women talk week hous said would take measur within week week need first indic whether piecem program comprehens employ strategi women brought second need know date hous common public expect statement polici firm intent govern relat employ women;Charles Joseph Clark;1980
3232990;madam speaker tell leader opposit liber spring time;Lloyd Axworthy;1980
3232991;oh;Some hon. Members:;1980
3232992;sap run may oral question;John Patrick (Pat) Nowlan;1980
3232993;would say madam speaker consid winter discont leader opposit gone join point view answer would indic sever occas hous intend make announc job creation program within matter week job creation program design replac fill vacuum left mani program cancel govern time make announc undertak major review employ strategi would suit countri decad would take comprehens look labour market need see futur hope present paper parliament year sort comprehens strategi meantim introduc program make left abey previou govern;Lloyd Axworthy;1980
3232994;told minist spring time given indic would announc late spring mean deadlin use within week late anytim would minist give hous firm commit hope someth hope happen date govern present hous common peopl clear comprehens employ strategi women countri;Charles Joseph Clark;1980
3232995;would like tell leader opposit caucu opposit could great assist regard debat long period employ tax credit program would major assist creat employ countri extent prepar permit bring legisl vote get statut book shall abl go plan state previou answer intend make announc job creation program within week sure leader opposit find satisfactori great assist women longer term provid comprehens strategi cover women special problem workplac;Lloyd Axworthy;1980
3232997;madam speaker minist employ mention fact conserv govern cancel job creation program forgot mention intent replac program cancel felt program direct minist employ inform night busi read research work depart employ earli half seventi document entitl reflect feder govern role employ creation dilemma pose document whether job creat tax dollar go best qualifi need whether job intend creat go experi greatest difficulti secur employ greatest need employ job bring go need go;Frederick James (Jim) Hawkes;1980
3232998;like begin compliment evalu depart employ immigr think high calibr appreci abil make assess hope find job creation program reflect think evalu real valu must tell though parti intend select group job creation program mix program design help differ problem workplac group provid mixtur program assist special need workplac assist area region countri gener unemploy difficulti;Lloyd Axworthy;1980
3232999;heard great deal mani minist side financi difficulti result limit fund consequ need use dollar effect manner possibl way creat job;Frederick James (Jim) Hawkes;1980
3233000;order pleas would pleas;Jeanne Sauvé;1980
3233001;would like minist indic hous common major method job creation intend employ approxim cost creat job fiscal measur direct subsid direct employ creation cost relat number job produc mechan minist intend employ come month;Frederick James (Jim) Hawkes;1980
3233002;madam speaker would like satisfi curios indic leader opposit intend abl make statement parliament week time detail program complet consult finish may would want recogn comprehens program complex requir proper statement minist answer period give guarante concern use dollar make best use dollar within budget set previou govern;Lloyd Axworthy;1980
3233004;madam speaker prime minist prime minist know govern receiv confidenti report copi offici make clear govern dome petroleum adequ plan technolog prevent cope oil spill result explor beaufort sea light would like prime minist govern approv year drill activ beaufort sea govern receiv report prepar gambl danger way environment implic go drill time;John Edward Broadbent;1980
3233005;madam speaker leader new democrat parti would send copi memorandum confid would read interest may partial inform given memo express point view know matter discuss cabinet assur minist environ recent time previou year contrari memo say assur technolog exist take action potenti spill;Pierre Elliott Trudeau;1980
3233006;bag spong beaufort sea;James Ross Fulton;1980
3233007;see backbench tri help ed;Pierre Elliott Trudeau;1980
3233008;need lot;Ramon John Hnatyshyn;1980
3233009;assur technolog exist provid exercis time year beaufort sea free ice basi decis restrict drill certain period year ice free;Pierre Elliott Trudeau;1980
3233010;madam speaker say would delight send copi report prime minist point contrari regul dome petroleum fewer fuel spill last year drill season refus report report suppos report say quot govern produc oil spill oral question conting plan import subcommitte govern report made understood fact discuss cabinet case prime minist say case prime minist tell conting plan fail compli regul last year confid proceed drill light last year experi dome light report tell;John Edward Broadbent;1980
3233011;madam speaker think minist respons minist environ deal substanc posit concern tri answer point anonym civil servant sent confidenti document unmark envelop would courtesi might posit answer question;Pierre Elliott Trudeau;1980
3233012;madam speaker see newspap stori report made inquiri although inquiri complet understand report subcommitte view committe want check consid drill propos brought consult offici kind activ risk belief risk involv support within limit necessari environment protect concern continu way research done kind problem indic process indic strong concern privat sector compani involv belief research kind potenti problem undertaken;John (Moody) Roberts;1980
3233013;hear hear;Some hon. Members:;1980
3233014;madam speaker go prime minist minist respons dealt prime minist understand decis proceed drill reach cabinet sinc report pick phrase use minist say last year unaccept risk taken seem procedur use year like obtain prime minist minist respons unequivoc assur govern view neg opinion express report share govern proceed circumst safe environ north;John Edward Broadbent;1980
3233015;madam speaker repeat said understand must check may oral question report view committe reason believ unaccept risk taken past;John (Moody) Roberts;1980
3233017;madam speaker direct minist environ tabl hous report arctic water advisori committe tabl previou draft explan discrep earlier draft report final report;Thomas Michael McMillan;1980
