basepk;speechtext;speakername;year
3166496;mr speaker rise matter urgent press necess provis stand order circumst speak move second sa katoon biggar mr hnatyshyn hous requir minist justic appear parliamentari committe hous show caus attorney gener author direct lay technic charg dr alexand peter treu connect protect document offici secret act govern awar time dr treu receiv classifi document contract deal defenc matter nato minist suppli servic appear show caus basi director secur mr jenkyn canadian secur liaison nato alleg cancel dr treu secur clearanc involv instig investig lead trial convict dr treu mr jenkyn present knew dr treu particip confidenti meet continu receiv nato contract document;Gerald William Baldwin;1978
3166497;hear hear;Some hon. Members:;1978
3166498;order pleas introduct motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3166499;agre;Some hon. Members:;1978
3166500;;Some hon. Members:;1978
3166502;mr speaker rise provis stand order matter urgent press necess accord figur releas today statist employ newfoundland reduc job twelv month coupl fact today unemploy rate provinc scandal per cent adjust substanti rise previou month real term unemploy rate provinc closer per cent disturb fact govern seem condit rest countri situat potenti human suffer consent hous would move second st john west mr crosbi hous view alarm seriou unemploy situat provinc newfoundland direct minist region econom expans minist employ immigr minist fisheri compris special committe cabinet enter talk govern newfoundland view put place special job creation program centr around substanti natur resourc provinc;James Aloysius McGrath;1978
3166503;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1978
3166507;mr speaker rise provis stand order consid unemploy remain per cent third month row demonstr improv canadian economi consid real unemploy rate young peopl jump per cent move second winnipeg north centr mr knowl hous instruct minist financ announc major new direct job creation program compar scale work unit state work administr detail program next month meet provinci minist financ;John Edward Broadbent;1978
3166508;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3166510;june;Some hon. Members:;1978
3166512;mr speaker provis stand order unanim consent hous move motion deal import matter press necess today newspap le devoir refer report inter american commiss human right case involv seriou violat human right paraguay uruguay report mention sexual tortur polit prison paraguay report point sieg sever individu die mysteri circumst hundr peopl polit lean arrest without charg laid judgment deliv cathol church religi organ persecut result seriou violat human right move second roberv mr gauthier hous blame paraguay uruguay author seriou violat human right quot ichr report state allow ichr investig spot;Léonel Beaudoin;1978
3166513;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3166518;mr speaker provis stand order would like move motion urgent press necess massiv backlog grain shipment develop spring least ton behind schedul amount repres full month grain deliveri port sinc demurrag charg paid western farmer mount project total juli end current crop year move second medicin hat mr hargrav prime minist chair meet top offici canadian wheat board senior manag railway port author order tri resolv disast threaten western grain shipment emerg meet held possibl;Jack Burnett Murta;1978
3166519;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3166523;mr speaker rise matter urgent press necess affect young canadian past year liber feder govern allow youth unemploy problem get control govern blame problem world econom problem babi boom increas particip rate;Paul Wyatt Dick;1978
3166524;order pleas;James Alexander Jerome;1978
3166525;move second valley mr gilli govern develop tabl hous inclus youth employ strategi discuss member hous concert effort mount hous deal youth unemploy current stop gap band aid program offer govern;Paul Wyatt Dick;1978
3166526;unanim consent present motion;James Alexander Jerome;1978
3166531;mr speaker today tragic unemploy figur show unemploy jump year last month per cent youth plan go school jobless list present time would minist financ indic hous gone wrong tax credit told would give stimulu economi januari februari gone wrong employ credit program creat job countri;Sinclair McKnight Stevens;1978
3166532;mr speaker would like point forgot mention peopl work may last may cours increas particip rate difficult problem cope june would remind member last year creat lot job measur put budget april take time find way canadian economi perform economi good countri western world except japan;Joseph Jacques Jean Chrétien;1978
3166533;minist must agre greatest challeng countri get peopl work minist say record good would tell elous suggest done studi determin unit state abl keep unemploy level per cent compar per cent bear mind rate countri quarter peopl would work today work due polici govern;Sinclair McKnight Stevens;1978
3166534;mr speaker increas labour forc doubl unit state creat new job sinc last year think commend perform although room improv growth labour forc exce countri expansionist polici continu encourag growth member complain current level budgetari deficit govern polici aim stimul canadian economi;Joseph Jacques Jean Chrétien;1978
3166535;final supplementari mr speaker minist financ cannot see strain situat countri high deficit high unemploy time minist done studi respect unit state brought unemploy level least done suggest make studi new england state see abl get unemploy level half level bear mind newfoundland unemploy per cent per cent unemploy throughout atlant provinc per cent quebec;Sinclair McKnight Stevens;1978
3166536;mr speaker know special problem east tradit problem depart manpow immigr job creation program direct level unemploy part nation follow aggress polici fisheri develop think find long term benefit part oral question manpow;Joseph Jacques Jean Chrétien;1978
