basepk;speechtext;speakername;year
3835564;ninth report stand committe elect privileg procedur privat member busi present hous friday decemb concur said mr speaker pleas today rise debat adopt ninth report present stand committe privileg elect name committe labour last autumn prepar report televis hous committe member made trip washington last summer review televis arrang place unit state congress met variou media repres met member parliament conduct extens hear issu submit ninth report sinc report tabl last decemb littl progress made deal recommend appear fallen deaf ear hous concern want take opportun today move concurr report could draw attent member committe recommend view adopt hous first recommend dealt control canadian parliamentari channel recommend consortium compos repres cabl televis industri cbc partnership fact form author take oper channel broadcast non hous common proceed concern particular recommend adopt hous crtc hear held crtc may may grant licenc partnership clear recommend way particular concern hous aris except monitor committe recommend privileg elect committe committe appoint june monitor committe assist consortium duti believ report present hous concur optimist done next short major compon report submit import hous canadian want address comment today consid group mp princip recommend form basi report first one think signific recommend committe hous televis would like read committe recommend regard think word apt committe hous common shall determin whether meet meet open electron media committe may impos arrang deem necessari ensur decorum meet freedom electron media would appli ottawa throughout countri committe intent allow committe make decis respect televis radio broadcast submiss reason exercis sinc report tabl last decemb wit hous televis screen spectacl certain committe hous proceed televis made avail think stand committe financ held extens hear last year committe went cross countri tour receiv extens nation coverag reason view public interest serv see committe action think point stand committe privileg elect wish make present report canadian want see parliament parliament made hous made group committe use parliament express term applic hous routin proceed common intent exclud senat report hous common deal televis hous committe hous import compon said mani much import work parliament done committe concur fact report prepar committe compos repres parti hous indic view import committe work note record committe recommend unanim part parti except particular deal financi provis cpac deal argument today word member parti hous met discuss review heard wit came unanim recommend committe master procedur televis concern view televis media would seek permiss committe televis proceed felt televis would appropri view committe could decid wish declin proceed televis proceed chairman would ultim jurisdict way televis camera would oper committe room chairman could determin whether subject appeal committe camera would permit roam room fix locat shot would arrang given vari natur televis proceed committe hold meet outsid ottawa room would avail part might one differ arrang might necessari reason committe chairman free make arrang necessari local media ensur coverag proceed intent committe stand committe privileg elect recommend would allow committe proceed shown parliamentari network june routin proceed agre cpac event offici televis hous common committe proceed committe would shown parliamentari channel day proceed hous complet canadian would opportun watch committe action felt would interest local commun local mayor repres commun appear committe ottawa make represent proceed committe would particular interest commun wit come make appear felt fair proceed avail televis radio local area certain nation issu view work committe import wit come across give testimoni exampl nation issu think canadian abl see goe committe watch hous public abl see member parliament region discuss variou issu committe member parliament appear canadian come commun give evid expert field come give evid canadian could see evid given could hear mani argument help shape view member parliament committe felt import therefor televis committe effect televis half work hous urg member consid issu govern might reserv understand may reserv part member side want deal reserv briefli point may say televis introduc hous mani year outsid observ parliament reserv effect would afraid televis would undermin spirit co oper exist hous make relat among parti difficult may done know member think member think event thing chang think fundament chang way parliament work brought parliament live room canadian surpris mani peopl ride kingston island watch proceed parliament get comment member public come visit talk visit ride;Peter Andrew Stewart Milliken;1990
3835565;watch;An hon. member:;1990
3835566;may watch watch member sure sault ste mari watch eloqu speaker sure constitu enjoy speech end hous sault ste mari committe vers argument loquaci morn know make speech import thing televis brought hous canadian way done whole think therefor parliament brought canadian institut given consider appreci way work glad realiz may caus chang way deal chamber may brought increas partisanship chamber regret sure sure would happen whether televis admit place committe recogn stay feel group logic extens kind public parliament committe televis may present opportun member act partisan fair object way deal committe matter feel given amount televis goe hous given lack partisanship mani issu exist go chang approach committe member want partisan committe genuin fight principl legisl govern proceed partisan whether televis camera present view televis camera go alter way conduct busi committe think view member june committe chang view public televis gener committe would offset disadvantag word advantag canadian see go import thought would act committe think make radic chang approach commend recommend hous chang committe televis view work reason believ televis committe media wish televis would chang stress recommend committe master procedur regard committe choos meet without televis camera present committe free make decis think import part recommend second major recommend committe establish program director read recommend say program director respons product direct broadcast hous common subject direct monitor committe hous stand committe privileg elect recommend monitor committe least time signific recommend chang guidelin restrict televis camera oper hous allow gener fairer represent happen hous camera peopl watch see stand place see anyth chamber think unfortun unabl see member wider angl sorri unabl see empti seat consid absenc member today differ day consid unusu surpris mani member committe meet routin proceed morn meet busi member attend think canadian surpris know lot empti seat chamber think normal featur parliamentari life reason widen angl camera len face think good reason think abandon propos made base experi ontario legislatur urg member tune ontario legislatur see proceed televis view committe televis interest televis speech although heaven know mani capabl speaker ontario legislatur govern side know capabl would way suggest watch ontario legislatur would less interest watch hous respect colleagu better televis job make speaker presenc hous obviou wide angl shot speaker stand behind speaker front show stand stand hous relat speaker;Peter Andrew Stewart Milliken;1990
3835567;;Mary Catherine Clancy;1990
3835568;sorri shorten remark time recogn halifax right use gener sens includ member sex speech commenc camera move speaker follow speaker suggest wholesal reaction shot ontario legislatur difficulti program director told may speech go might first speaker might address remark parliamentari secretari across way make direct refer parliamentari secretari ontario camera reluct go parliamentari secretari case discuss chief whip laugh make seriou comment fair parliamentari secretari would fair speech june routin proceed hear halifax get;Peter Andrew Stewart Milliken;1990
3835569;halifax west;Mary Catherine Clancy;1990
3835570;halifax west sorri;Peter Andrew Stewart Milliken;1990
3835571;got prayer;An hon. member:;1990
3835572;ottawa south say got prayer event go comment suggest reaction shot easi member carri discuss kind hous relat person speak difficult member seem nervou concept reaction shot think program director work abl take advantag facil risk involv get wrong kind shot would normal restrict proceed galleri would film show disord galleri kind thing would part televis program part televis program toronto think experi committe came toronto televis work much much looser guidelin structur program director make televis decis complaint procedur avail wherebi member feel aggriev shown make complaint complaint year system place feel work good work ottawa ought consid ought relax guidelin give respons someon subject review procedur committe privileg elect could charg respons hear complaint member someth gone wrong deal issu ensur kind error end could dealt restrict place ensur happen think happen think member side delight result chang illustr suggest small illustr report commend member read essenti basic recommend report think born mind report adopt whole system review year oper word lock someth chang immut done adopt new system committe modifi system hous feel enhanc televis coverag hous make interest canadian watch suggest bore would make better televis would make someth canadian would get pleasur watch would see go hous would see reaction hous event see member speak relat proceed hous word would sens presenc place feel lack idea speak fill screen sole pictur shown hous proceed felt special occas could televis show wider expans hous camera differ locat could show honour exampl show half chamber pictur speaker would opportun shown situ entir hous think excel recommend feel whole report deserv seriou consider hous hope member today opportun discuss adopt report proceed recommend put place start use next autumn;Peter Andrew Stewart Milliken;1990
3835573;point order calgari west;Andrée  Champagne;1990
3835574;madam speaker engag routin proceed respons chamber routin proceed present forti sixth report strike committe june understand accord stand order reason committe organiz meet afternoon understand intend time wonder could unanim consent revert aspect routin proceed present forti sixth report;Frederick James (Jim) Hawkes;1990
3835575;hous heard suggest made unanim consent;Andrée  Champagne;1990
3835578;madam speaker honour tabl forti sixth report strike committe editor note see today vote proceed;Frederick James (Jim) Hawkes;1990
3835581;madam speaker listen great interest comment friend vi vi televis committe session would like put differ perspect major chang committe set bill categori went parliament work parliament could come agreement time alloc debat bill contrast britain franc unitari state parliament whole rang legisl jurisdict would mean provinci legisl routin proceed found way work abl agreement major bill might speaker second read would go committe whole agreement like model think would keep parliamentarian hous focu power way televis came hous nobodi could seen compromis televis set committe compromis made committe stage televis peopl constitu see make compromis fear put televis committe peopl abl compromis move steer committe power exercis behind close door would like friend comment model would return focu hous know hous meaningless stand ratifi decis way vote meaningless none attend none read hansard power opinion chang hous final vote made mind chang committe level would see know radic model would like friend comment parti would come agre limit fix debat hous could return focu excit dynam polit hous think;Blaine Allen Thacker;1990
3835582;madam speaker parliamentari secretari rais mani interest point know start disagre sever issu shift committe take consider committe stage bill hous committe whole frankli think sensibl decis committe whole unwork satisfactori hear wit think thrust committe work bill hear expert wit bill consid bill could done committe whole feel chang june routin proceed sensibl veiy benefici govern opposit legisl committe admit limit experi excel chang made committe non partisan basi agreement extens work wit call variou group wish make submiss invit legisl committe worthwhil experi felt made real contribut bill case amend least public input could committe whole hous disagre point think would nice think put bill stage would somehow refocu attent hous think think member interest discuss bill debat larg suggest one wrong think hour hour day day love sorri member find pleasur feel job enjoy realiz member commit tend night guess spend day find great enjoy particip debat govern whip parliamentari secretari govern hous leader pleas minist transport entertain string joke make speech happi listen;Peter Andrew Stewart Milliken;1990
3835583;chang anybodi view;An hon. member:;1990
3835584;ask chang anybodi view agre view may chang hous believ think speech made influenc minist think fact go extend debat claus unpopular forc govern consid chang stand say result represent mount royal ottawa vanier kingston island chang view announc feel view chang result think look schedul bill dealt hous last month see consider co oper govern opposit parti view alloc time among bill ensur orderli transact busi think excel co oper closur believ time alloc last month believ group work tri provid orderli progress deal govern busi hous agre busi recogn govern major go forc work event work achiev know co oper would continu committe whether televis chang committe televis past year view work provid excel opportun canadian see aspect parliament work hope think toward report;Peter Andrew Stewart Milliken;1990
3835585;madam speaker comment hous year energi critic legisl committe studi bill went right nation energi program mani bill commun group parliamentarian experi committe lot peopl hous committe bore excit lot peopl perform committe see period hous common think canadian go surpris see committe work go decid committe televis time committe sit decid environ committe hear new regul environ want hear legisl committe new broadcast bill sit long time believ canadian interest look tv channel peopl want inform peopl get inform committe speech made hous common materi could follow sent could follow bill claus claus modern commun modern televis amaz done ndp believ open everyon go choos committe see work;Ian Gardiner Waddell;1990
3835586;madam speaker port moodi coquitlam rais good exercis committe recogn committe sit day difficult know committe committe go air view committe room establish hill committe sit room would televis committe would sit room would choos toronto committe sit committe room equip full televis coverag parliamentari channel work second committe room equip televis coverag think recommend total room committe sit room would televis stagger hour felt committe chairmen would decid among one case felt committe chairmen would abl work altern time sit accommod room would decid committe greater nation interest televis would first level committe chairmen could work chairman chair committe made committe routin proceed chairmen liaison committe call like refer exalt term would make decis behalf group word decis would made point committe could televis committe room would televis hous staff televis camera would admit committe network wish cover exampl televis station vancouv might hire somebodi ottawa cover committe port moodi coquitlam sit peopl vancouv interest issu discuss particular day peopl could get tape committe proceed done broadcast vancouv would avail open committe committe allow proceed televis stop;Peter Andrew Stewart Milliken;1990
3835587;interrupt time question comment;Andrée  Champagne;1990
3835588;speaker committe privileg elect pleas rise today address issu enter studi lot apprehens would affect role parliament collegi committe would distort proceed hous would give canadian bias view mani apprehens committe receiv refer june last summer preliminari meet travel washington look c span televis station c span televis congress c congress c span senat went mani apprehens talk democrat republican congressmen interest group number player lobbyist ask felt televis station c span bias problem june routin proceed person talk said televis station bias fair unit state polit polar peopl said station gave much time left right issu work end congressmen said apprehens begin republican said democrat enterpris ask sever year experienc televis channel station bias said ask portray congressmen bad light said ask benefici debat public polici america said ye c span channel would propos model broadcast hous common would basic schedul televis hous day wraparound program wraparound program would includ news confer provinci legislatur speak nation issu parti convent convent confer committe would gavel gavel would editori produc would cover special ceremoni work u congress rise even replay sit play tape committe meet tape news confer may play time may take news confer great import play origin monday replay coupl time weekend open process american abl particip view understand public polici unit state went c span biggest want answer decid goe air decid committe hear broadcast felt would give whoever decid great deal power influenc ask go produc committe decis made committe meet decid went air time journalist room peopl profession journal background work assist work differ capac interest group public servic organ morn would meet go go day would make decis would interest public exampl topic interest speak import subject matter argu among came decis time program materi would go air done without lot haggl product amaz said done member congress peopl across u would look decid young peopl say fair advantag either democrat republican import wish parliamentari secretari govern hous leader member apprehens could sat allay lot fear committe apprehens televis hous common tv introduc long protract debat introduc camera angl littl wider guidelin littl looser today member complain came form electron hansard hour hous chang cut even sit hous televis day p mani hour dead air space cbc paralys year abl fill time public polici broadcast apprehens member hous common other last year interim measur replay broadcast sit hous common member said govern time other said opposit time side favour view view canadian see goe hous june period hous common record member feel differ matter last year committe struggl write report get concurr report would like thank member hous give concurr abl replay proceed hous common import channel dead air time lot import busi go would like share busi canadian public follow mcgrath reform lot import work done committe committe bring report lot influenc govern polici would like share canadian deliber discuss canadian particip import democrat reform undertaken hous common mani year must open hous canadian share committe chairmen come hous ask pleas televis committe chairman financ committe come hous sever occas ask permiss televis committe receiv time chairman commun cultur committe come hous ask permiss televis committe committe ask permiss pressur build report ask right organ go fair everyon point would like make mcgrath report said committe master destini committe beholden hous common permiss share proceed canadian unfair time member parliament hous common gave concurr report allow committe master destini need foster independ spirit goodwil committe tri influenc public polici allow canadian see influenti committe becom canadian come share idea concern committe routin proceed committe allow print journalist committe room unfair committe exclud electron media system electron media would exclud network could come permiss chairman committe take clip would hope would longer piec broadcast want import ask concurr say hous common take control broadcast recommend import concur import would like address program director respons product direct broadcast hous common subject direct monitor committe hous common committe said report speaker control hous common broadcast speaker posit make editori decis deal complaint vest within privileg elect committe deal complaint revis stand order committe oper monitor committe would abl work c pac organ come polici program guidelin would satisfactori everyon member hous could approach privileg elect committe program director supervis monitor committe would make day day editori decis goe co oper liaison committe come televis committe presum program director would meet number programm would big person handl committe hous common shall determin whether meet meet open electron media cover said committe master destini june routin proceed recommend hous common equip committe room felt import seen televis committe ad hoc basi wire strung place interfer proceed committe would recommend hous committe room set wire done appropri time appropri room televis camera would discreet committe chairmen could opt go room instanc charest committe could assign room financ committe someth import gst hear first recommend committe canadian parliamentari channel propos present cbc canadian cabl televis industri accept endors propos provid member board director appoint repres public interest concur report send signal crtc agre propos want crtc accept want control want input believ import appoint peopl part cbc cabl industri repres public interest notabl canadian would nobl thought ideal want achiev channel channel could great instrument canadian uniti could show public polici debat across countri open process canadian go quebec newfoundland remind hous canadian cpac would non profit organ peopl would control cpac board director consortium said revenu channel exceed spend would delay increas inflat came money would use enhanc servic import non profit organ summari believ hous concur report simpl report ask anyth radic open process littl bit allow committe make recommend use facil place channel satellit air time dead air broadcast news confer special committe committe hous convent whether polit convent import address canadian medic associ convent urg member hous common give consider report bless concurr;Scott Jon Thorkelson;1990
3835589;comment kingston island;Andrée  Champagne;1990
3835590;madam speaker put finish answer know edmonton strathcona capabl committe could explain port moodi coquitlam ask committe recommend would decid committe would televis mani sit got part way explan dealt committe room wonder could specif comment part complet part answer know familiar;Peter Andrew Stewart Milliken;1990
3835591;import thank propos would committe room equip televis camera committe could book room liaison committe chair committe would make decis committe would go air would repeat cpac state would camera crew mani committe could tape time could televis subject discret liaison committe chair committe let say wednesday committe great import televis would book committe room record capabl cpac would bring portabl televis crew chair liaison committe would work product director decid committe go june thing could televis channel string committe hear viewer could see progress wit address issu unless put sunday morn sunday afternoon committe could kept strung viewer could see full debat abl understand hous common concur report feel allow decis make author go consortium subject review monitor committe privileg elect committe view profession non partisan best make decis whether news confer committe hous topic today hot today great interest canadian committe felt need littl bit control thing work chair committe make decis;Scott Jon Thorkelson;1990
3835592;madam speaker follow discuss debat want rais want confirm denial believ get confirm follow understand import thrust bottom line tri bring parliament closer peopl tri help canadian understand better whole govern pertain nation decis made want help citizen understand govern understand better help build nation improv govern decis make accur descript import object tri reach;Ron J. Duhamel;1990
3835593;would say true would like help canadian understand govern canadian turn tv view channel see third quarter goe parliament hill lot import decis taken committe see develop think evolv routin proceed committe member hear wit influenc sift inform canadian access inform news confer held peopl see second clip second clip nation televis even abl see minut hour news confer question ask report tri elicit inform understand issu understand process would much greater process mean committe hous polit convent confer interest group tri bring pressur govern would agre want foster greater understand govern countri appreci nation sea sea believ could fantast instrument nation uniti;Scott Jon Thorkelson;1990
3835594;madam speaker pleas rise report report elect privileg committe entitl watch hous work sure canadian would wonder titl particular report get great illus number peopl watch environ poll taken date show per cent peopl favour parliamentari televis per cent oppos take poll step find per cent popul watch channel day guess would call polit junki ten per cent watch week per cent watch guess leav per cent watch let assur competit cosbi show rosann barr soap nevertheless would appear report mp vast major said must continu mani reserv relax loosen camera coverag hous feel remov member parliament said coverag hous suggest canadian would accept kind decis year canadian use took step sure citizen would accus june routin proceed everyth behind close door least could see canadian wrote committe sever vast major said ye want relax loosen enhanc coverag parliamentari televis vast major concern cost want burden cost show hous common proceed committe proceed work committe televis committe think canadian see differ aspect mani tune period see show time minut real world lot work done committe major work keep say think canadian see would see collegi committe work non bias decis made loath say make friend committe polit warp philosophi make friend committe light assur work done hous period confront partnership cableco cbc ask repres cabl compani want get involv better canadian said altruist motiv mind hardship want cynic sure colleagu port moodi coquitlam tell cabl price went per cent accept month went per cent accept canadian wrote said get program pay sure reserv work hous work committe would prefer cbc go restructur prioriti realiti go mr veilleux mr watson wit committe said excit partnership convinc enhanc coverag go unless okay partnership reserv put minor report behalf parti c span saw oper washington work hasten point profession work c span alongsid profession cb nbc abc work rate believ fair profession work side differ wage scale would like worker profession work consortium paid cbc work cbc threaten posit believ coverag hous steril bore better word describ review tape morn visit mr mandela yesterday want see cover cover usual steril way mr mandela wave arm front speaker would known mr mandela unfortun show awe inspir scene hous yesterday felt seat canadian public abl share sens exhilar awe proceed much rever speaker hous poor speaker alert time chair front speak whether prime minist mr mandela enhanc coverag would allow senat middl aisl shown televis everybodi want see senat sure hous fill occas fill speak want tell canadian see real thing anticip lot peopl listen glad see least smile madam speaker must indic listen certain extent mackenzi listen sure port moodi coquitlam listen least right ear mani peopl listen june fruit committe work lot work committe opportun tell canadian citizen fact committe level washington scenario point american wrong televis coverag guess could call late show congress take place hour sit congress put name wait line give hour speech topic want give dissert everybodi go fine night congressman decid put good show real grandstand exhibit hous proceed admonish presid unit state said mr presid go answer refer number peopl congress fact soul save point time tip neill speaker hous time saw go said man want stop instruct camera crew pan show soul real situat expos noth afraid let expos peopl talk thing although canadian may think import think import let show real hous speak understand member sit committe member work member hous suggest provid enhanc coverag hous member would want come hous would want exposur hous abl question comment period someon spoken get coverag camera allow pan everybodi would read newspap whatev would routin proceed oblig pay attent go hous grave concern think unfound situat monitor peopl may difficulti peopl polic think go tread would much conserv small c would take bold step read express concern seem major peopl express concern govern side said would allow grandstand seem say opposit member would forum get exposur allow time rail govern polici opposit understand enhanc program phone program avenu govern bencher given opportun oppos fewer reaction shot concern think someon ask person great acrimoni indign camera move one answer behoov question break smirk smile ask acrimoni self polic devic member hous common conclus think work unit state work provinc gravest concern whole issu term price believ canadian pay watch democraci elect member work come person see free charg galleri fill day believ oblig pay say full understand measur go unless charg suggest minor report without know author put cap heaven sake think cent ten cent next year suggest cent cap fifteen cent suppos non profit cabl compani go pour excess revenu enhanc program parliament june routin proceed want cynic cynic matter concern entir report otherwis favour enhanc coverag parliament;Steve Butland;1990
3835595;madam speaker sit committe friend seem detail inform matter wonder elabor cost seem want servic provid without peopl pay ten fifteen cent maximum whether user pay whether taxpay gener pay think say would taxpay larg subsid oper user would like expand point start point would peopl decid want take channel pay impos senior poor peopl watch would subsid watch;Blaine Allen Thacker;1990
3835596;madam speaker good wrestl canadian wrote said will pay ten cent month cabl compani enjoy good rate return done time time inflict muchmus channel sport network channel choic peopl inflict newsworld might add cent month done great regular point profit great would anticip cabl compani free charg believ cbc could restructur prioriti particular media coverag hous common neglect whole year place address recommend made would costless one move react back burner long time;Steve Butland;1990
3835597;madam speaker recal comment colleagu indic major member appear concern opportun opposit would condemn govern initi would follow initi part govern sound minim risk fact democraci know evolv gravit toward greater open;Ron J. Duhamel;1990
3835598;madam speaker concur minim risk govern take anticip go critic condemn polici time place say condemn throw think great risk govern take enhanc coverag give opportun last comment key toward open think canadian public mani say problem meech lake open long time educ short time politician educ member canadian public import think appreci open goe provid somewhat artifici situat time;Steve Butland;1990
3835599;madam speaker want congratul colleagu sault ste mari particip committe yeoman work second analysi think excel lethbridg ask colleagu whether user pay taxpay pay gener open everyon like medicar use need use tune want parliament muchmus soap opera open cabl compani afford put make per cent rate return amount phone compani cbc get budget parliament noth june ndp sault ste mari minor report said pay want end controversi pass along littl stoiy friend coupl year ago holiday california rent car drove highway big sur san francisco log angel pull big sur pretti remot littl tavern want beer went old hippi age stand bar sat beer notic outsid tv satellit dish fellow said said canadian said saw hous said hous common parliament parliament said watch tv strang dude strang dude heart tell institut point friend said open junki call think lot peopl watch approach street point opportun everyon watch point tri make ndp free paid gener tax paid peopl ask cabl compani pay money make big profit put free charg hous common instruct crtc requir hope crtc group govern televis price peopl pay cabl requir free;Ian Gardiner Waddell;1990
3835600;madam speaker pleas particip debat start must admit committe look matter would like pay tribut member parliament look topic issu report debat way concurr motion today routin proceed make present way written correspond committe must say committe accept perspect speak report malic respect parliamentari process peopl come form committe look differ topic invit public comment invit member comment went process negoti discuss came report debat today fact disagre committe way take respect member committe thank good work differ guess perspect perspect would get hous meaning life parliament mean wish could debat use happen earlier day peopl would chang mind result hear debat hous common realiti today view opinion chang result debat hous peopl mind chang committe level televis hit hous common nobodi could seen compromis lead sort problem support ride appreci natur natur parliament bodi come broker sens honest legitim interest held across broad countri differ popul whether newfoundland b c alberta quebec role parliament broker differ come compromis compromis meet need extrem group peopl feel fact matter go surviv life compromis fact matter none know issu smart think rememb give maiden speech hous year pound view southern albertan held opinion certain issu listen member realiz smarter june routin proceed held view repres perspect constitu point televis hit hous power flow committe peopl could debat issu make compromis send hous point would like make unit kingdom franc mani parliament unit state vast major full legisl jurisdict parliament legisl consid britain franc equival legisl consid hous everyth done provinci legislatur mean come routin make hous effici britain major bill whether like nation energi program last parliament free trade meech lake accord parliament would alloc speech hour go legisl committe look committe come point major debat opinion chang peopl know signific speech madam speaker well appreci hous matter govern opposit fact matter opposit opposit tri use much time beyond first speech repetit hous lost meaning vast bulk speaker repeat first speaker said behalf parti whether govern parti opposit parti enorm wast time chang anyon mind speak perspect someon year sat back bencher opposit sat critic specif depart opposit bencher govern side chair stand special committe parliamentari secretari involv committe level fact matter satisfi part parliamentarian committe work might imper drive member committe abl give member parliament visibl ride mani mani hour spend committe level make substanti contribut public life doubt believ know sort occas committe member parti made substanti chang bill stand committe input polici show statut come problem get credit expect credit elect term parliament exist oblig paid year tax free oblig come work vast bulk member could choic would independ independ respons go committe compromis view sit pristin virgin compromis power chang thing hous want get paid anyth want cross floor sit independ marvel life freedom respons fact matter govern member opposit member respons think committe stage rememb parliamentari secretari legisl committe studi deregul bill transport studi nation transport act coast trade statut parliamentari secretari could see logic dozen amend came govern member parti opposit recollect accept amend becam convinc good amend parliamentari secretari would go minist happen present minist intern trade say look minist get amend think negoti packag opposit abl get bill june reason period time report stage third read happen committe televis think opposit member would abl make compromis would seen co oper govern say whether opposit opposit pressur would individu televis committe power move steer committe mean spend time steer committe make compromis would would see new orient would bring influenc power hous televis think could becom partisan agreement fix hour debat bill could go legisl committe technic chang could made expert wit could come polici debat govern fix agenda would amen accept amend opposit parti perspect claim total expert feel perspect want respond point made ndp member feel channel provid free ndp model someth free canadian know noth free principl offer someth free nation built nation debt came power deficit interest nation debt surplu spend program compar tax peopl borrow abl offer program peopl free young peopl nation particular realiz today noth free fact pass shoulder huge nation debt go routin proceed pay way tax dollar reduc incom standard live madam speaker would think today grandpar done done children grandchildren mere year fact matter countri went fought world war came major econom depress purchas west develop north built road resourc develop whole countri nation debt cent tax dollar went servic debt last year offer peopl whole host program attract like time maintain low tax order good cash flow pocket went paid much land farmer much busi busi peopl much home secret borrow side tabl rich peopl lot money noth except lend govern borrow peopl countri built debt say first cent servic debt cent went cent cent tax dollar come come top servic debt say peopl argu owe make differ make differ peopl lot money invest plant equip take risk go sit lend govern guarante rate return money avail put social program develop new mine ventur young peopl get great job engin technician avail grandpar done madam speaker would high standard live today think wrong children grandchildren make point ndp continu offer fellow canadian someth free good concept discredit june think notic peopl poll elect like ndp decid go give socialist philosophi vote come decis privileg speak matter would like refer conclus c state broadcast committe would reliev pressur put period would permit public better understand role play member think solut period period import societi term abl hold cabinet account know raucou period congression forum real solid journalist educ penetr investig journal nation press galleri countri measur profession;Blaine Allen Thacker;1990
3835601;joke;Paul Wyatt Dick;1990
3835602;joke colleagu say real tragedi nation suppos solv time better educ meantim need period go partisan polit quest power whoever want hang onto want get apolog constitu say period childish raucou explain ye battl late night journal bad respons citizen abl appreci minut respons citizen put proper perspect see stupid follow stupid answer peopl realiz ye stupid stupid answer;Blaine Allen Thacker;1990
3835603;p leav chair clock p hous took recess;Andrée  Champagne;1990
