basepk;speechtext;speakername;year
1141748;explain;Grote Stirling;1938
1141749;object bill enabl canadian insur compani invest equip trust secur canadian railway includ among permit invest certain secur public author unit kingdom dominion permit insur act motion agre bill read first time;Charles Avery Dunning;1938
1141760;would sponsor bill explain;Grote Stirling;1938
1141761;mr speaker purpos bill allow canadian pacif railway compani enter ten year leas winnipeg river railway compani oper line canadian pacif railway compani oper agreement past year motion agre bill read first time;John Mouat Turner;1938
1141765;opportun offer rural youth dominion provinci youth train program provinc date signifi intent continu youth train program dominion provinci arrang last year;Mr. MARTIN:;1938
1141766;follow cours avail rural youth dominion provinci youth train program princ island cours young women homecraft cook home nurs aid handicraft cours young men blacksmith carpentri farm mechan gener agricultur subject fish includ simpl account cure bone pack market fish forestri cultiv care woodlot rural leadership cours st franci xavier univers scotia cours young women cook homecraft handicraft home nurs beekeep poultri garden cours young men egg poultri grade farm mechan short agricultur cours special subject new brunswick cours young women homecraft handicraft cours young men rural leadership st franci xavier univers cours agricultur carleton counti school fredericton agricultur colleg forestri train summer quebec cours young women homecraft handicraft agricultur subject parish cours young men forestri train winter agricultur cooper train credit union week parish cours agricultur subject ontario cours young women cater week cours tourist rug weav dressmak sale home bake product manitoba cours young women last week month agricultur subject home question craft handicraft dressmak physic educ citizenship provis recreat dramat etc cours young men group take month cours agricultur univers manitoba cours week month agricultur subject provis recreat social activ saskatchewan cours young women last week week agricultur subject homecraft home nurs handicraft dressmak recreat etc cours young men last week month gener special agricultur subject farm mechan manag attend short long winter agricultur cours univers saskatchewan direct extens depart univers saskatchewan alberta provis made farmer son attend month cours agricultur school old vermilion cours young men young women last week provis separ class instruct practic demonstr agricultur subject farm mechan farm manag account poultri homecraft handicraft citizenship gener cultur subject provis recreat even program debat etc british columbia cours chick sex total number young peopl particip cours enumer provinc british columbia alberta saskatchewan manitoba quebec new brunswick nova scotia princ island signifi intent continu youth train program along gener line present agreement ontario state intent continu home servic train give consider balanc train item present oper;Mr. ROGERS:;1938
1141768;canadian nation railway expropri certain piec land calumet point oka villag view extens district expropri effect point point length cost expropri;Mr. LACOMBE:;1938
1141769;answer;Mr. HOWE:;1938
1141771;follow person employe signal corp barriefield viz c patterson j tame jame c woodruff p duckett employe depart nation defenc civil servic commiss depart appoint recommend civil servic commiss posit advertis monthli salari case date appoint respect address time appoint;Mr. CLARKE (Rosedale):;1938
1141772;civil servic commiss see advertis men taken section civil servic act commiss ask februari issu certif s75 februari c patterson sunburi ont jame victoria st kingston ont c woodruff sydenham ont p duckett pine street kingston ont;Mr. MACKENZIE (Vancouver):;1938
1141773;follow employe signal corp barriefield depart nation defenc viz c murphi b ladouceur jame norri hepburn monthli salari case recommend appoint respect address time appoint date appoint made;Mr. CLARKE (Rosedale):;1938
1141774;c murphi b ladouceur jame l v hepburn ration district offic command militari district kingston ont c murphi rideau st kingston ont b ladouceur bagot st kingston ont jame miller lane kingston ont l v hepburn king st west kingston ont octob question;Mr. MACKENZIE (Vancouver):;1938
1141775;w anderson j lennon b curran w j trenhail employe signal corp barriefield depart nation defenc respect monthli salari recommend appoint respect address time appoint date men appoint;Mr. ROSS (St. Paul's):;1938
1141776;w anderson per month ration j lennon per month b curran per month w j trenhail per month recommend district offic command militari district kingston ont w anderson transfer camp borden signal unit j lennon portsmouth ont b curran cataraqui ont w j trenhail kingston w anderson transfer octob j lennon b curran w j trenhail;Mr. MACKENZIE (Vancouver):;1938
1141777;william burrow employe signal corp barriefield employe depart nation defenc civil servic commiss depart appoint recommend civil servic commiss posit advertis monthli salari date appoint address time appoint;Mr. ROSS (St. Paul's):;1938
1141778;civil servic commiss see posit advertis engag section civil servic act applic commiss certif made februari februari charl st kingston ont;Mr. MACKENZIE (Vancouver):;1938
1141779;r allen arthur twigg employe signal corp barriefield employe depart nation defenc civil servic commiss depart nation defenc appoint recommend civil servic posit advertis respect monthli salari date appoint respect address time appoint;Mr. ROSS (St. Paul's):;1938
1141780;civil servic commiss see advertis men engag section civil servic act applic made commiss certif februari februari r allen univers st kingston ont twigg barri st kingston ont;Mr. MACKENZIE (Vancouver):;1938
1141782;mani canal construct feder govern name canal cost construct canal cost annual upkeep canal revenu feder govern deriv canal;Mr. THOMPSON:;1938
1141783;canal main quebec canal head offic quebec dtedg vessel lachin lake st loui soulang soulang beauhamoi old new lake st franci construct cost;Clarence Decatur Howe;1938
1141788;total amount expend dredg st lawrenc river incept date west montreal total amount expend proport ship channel fleet purchas construct b mainten oper c repair amount money expend govern sorel shipyard fiscal year maximum number men could employ sorel shipyard govern oper give greatest degre effici averag number men employ sorel shipyard fiscal year physic condit ship channel fleet sold;Mr. BRUNELLE:;1938
1141789;date record date revenu construct cost upkeep receivedcost fiscal year fiscal yearmarch b ship channel fleet inch cost dredg plant shop etc contract dredg total sinc c govern fleet record cover date figur includ ship channel fleet answer b st lawrenc ship channel dredg fleet twenti per cent effici servic balanc obsolet twenti per cent consid effici servic reach limit use class work done;Mr. HOWE:;1938
1141791;year record year product mapl product amount pound gallon produc question year record year export product quantiti export;Mr. BLANCHETTE:;1938
1141792;year record year product mapl product pound mapl sugar gallon mapl syrup produc fiscal year end record year export mapl sugar pound export valu fiscal year end record year export mapl syrup gallon export valu;Mr. EULER:;1938
1141794;alter improv addit made year respect armouri brampton ontario total estim cost said work commenc;Mr. GRAYDON:;1938
1141795;depart nation defenc provid cover normal incident repair addit consider;Ian Alistair Mackenzie;1938
1141797;system rural mail deliveri inaugur chang made let rural mail contract sinc said inaugur mani rural mail rout dominion total annual contract price said rout percentag present contract renew last expiri date percentag put tender;Mr. GRAYDON:;1938
1141798;10th earli develop rural mail deliveri servic c onfin establish mail stage rout contractor paid cent cent per box per annum addit contract rate accord frequenc servic contract servic expir new arrang made follow invit public tender servic box erect rural mail rout practic maintain decemb decemb b;Mr. EULER (for Mr. Elliott):;1938
1141800;upon date dominion ontario youth train agreement go effect mani unemploy young women enter train household work special servic schedul c said agreement sinc said agreement went effect mani finish cours train mani train mani school train centr establish mention purpos locat;Mr. GRAYDON:;1938
1141801;agreement enter provinc ontario respect youth train effect march februari young women enter train household work februari finish train place employ train februari train centr establish follow point ottawa toronto hamilton preston st thoma windsor sarnia;Mr. ROGERS:;1938
1141802;sinc date dominion ontario youth train agreement mani unemploy young men taken advantag cours train practic farm provid schedul said agreement mani present farmer provis said agreement mani said traine complet cours train supervis farmer counti peel mani traine train peel counti farmer;Mr. GRAYDON:;1938
1141803;februari young men enter train practic farm farmer februari report receiv provinc give inform counti;Mr. ROGERS:;1938
1141805;connect tile canadian farm loan act manitoba amount averag first mortgag loan b second mortgag loan c legal fee per loan legal fee per farm loan manitoba compar provinc;Mr. WINKLER:;1938
1141806;follow return furnish canadian farm loan board base number amount loan grant march averag amount first mortgag loan motion jor paper averag amount second mortgag loan legal fee paid loan depend amount loan involv state titl difficulti involv clear titl perfect secur loan fee payabl accord scale fee fix board tariff legal fee payabl manitoba appli prairi provinc tariff legal fee payabl torren land titl registr system oper prairi provinc lower tariff fee payabl system land registr titl search present greater difficulti;Charles Avery Dunning;1938
1141808;number modern fight plane equip latest fight equip cruis speed mile per hour anti aircraft equip latest type anti aircraft equip latest devic order step propos taken equip strateg point anti aircraft defenc;Mr. ROSS (St. Paul's):;1938
1141809;mr speaker refer third ask public interest answer shall glad give gentleman inform;Ian Alistair Mackenzie;1938
1141811;new station built canadian nation railway sinc local b popul local;Mr. FERLAND:;1938
1141813;return show total number deleg coron ceremoni year expens paid govern total amount expens paid govern account deleg;Robert Fair;1938
1141815;return show number applic made farm loan board loan provinc alberta year total amount loan appli year total number loan grant alberta year total amount loan grant year;Robert Fair;1938
1141817;return show name address person firm saskatchewan employ connect purchas feed fodder provinc saskatchewan provinc manitoba state minnesota;Ernest Edward Perley;1938
1141819;copi letter resolut telegram order council document date year exchang govern offic thereof govern ontario offic thereof person person relat establish nation park ontario muskoka georgian bay lake simco trent canal district;George Halsey Perley;1938
1141820;drop;Walter Edward Foster;1938
