basepk;speechtext;speakername;year
713570;absenc lotbinier mr vien beg present eleventh report select stand committe bank commerc follow committe consider order refer honour hous date march read follow opinion hous view failur home bank fact offici prosecut inquiri institut includ royal commiss appoint investig fact alleg petit repres depositor bank affair bank consid evid receiv taken sever tribun avail consider select stand committe bank commerc instruct consid provis bank act view recommend amend act protect interest depositor prevent similar occurr futur consid report royal commiss bear upon matter respect possibl save home bank depositor loss refer select stand committe bank commerc action committe may deem advis order refer date june read follow interim report royal commiss respect home bank refer select stand committe bank commerc committe sat time time studi interim report home bank submit mr chief justic mckeown evid refer committe consid fact brought evid refer establish depositor home bank claim law land compens countri account loss may suffet reason failur home bank committe opinion view represent made departmenl financ year govern time could made effect audit section bank act effect audit thorough investiga tion bank affair made would result immedi liquid bank amalgam bank effect yould loss depositor committe studi evid given royal commiss sir thoma white minist financ statement would think put special auditor bank take chanc time like close bank page circumst would allow bank fail period mani difficult danger financi situat deal war outbreak view panic prevail govern instanc place behind bank gave public assur would loan sum might requir meet condit war would take step necessari safeguard financi situat continu page action took discret exercis discret minist must regard condit condit direct bear upon consequ attend action bank gener situat make mistak put auditor peac time consequ may run produc littl effect upon bank war time may bring bank addit may caus unspeak calam countri page committe call upon manner sir thoma white made use power given whether exercis discret committe consid fact brought interim report submit mr chief justic mckeown evid refer establish depositor home bank moral claim equiti compens countri account loss may suffer reason failur home bank thoma vien chairman;Herbert Meredith Marler;1924
713571;report concur member committe;Arthur Meighen;1924
713572;major report committe;Herbert Meredith Marler;1924
713576;unanim report rom committe;Thomas Alexander Crerar;1924
713577;unanim report member present final meet member committe attend;William Gawtress Raymond;1924
713579;mr speaker desir present petit georg pateman sixti other pray crowsnest pass rate mr raymond l suspend abrog petit come marquett constitu;Thomas Alexander Crerar;1924
713582;unanim consent mr speaker readi proceed resolut;James Alexander Robb;1924
713583;consent mr speaker;Henry Lumley Drayton;1924
713584;would resolut discuss time;William Irvine;1924
713585;right;James Alexander Robb;1924
713586;stand;Hewitt Bostock;1924
713591;mr speaker wish direct attent govern follow fact address follow inquiri relat thereto victoria b c vice admir sir frederick field princip speaker public luncheon given honour british squadron visit citi report state believ equip maintain cruiser would held pacif atlant first whether govern invit distinguish sailor give advic event answer neg view fact countri loyal support leagu nation anxiou see naval militari expenditur cut minimum consciou war prove dismal failur mean settl intern disput convinc financi solvenc civil depend reduct armament would govern take consider advis commun gentleman appropri offic state serv effect pronounc deliv vice admir matter canadian nation polici undesir;Andrew Ross McMaster;1924
713592;mr speaker repli friend desir say govern invit vice admir field make statement attribut well recogn principl obtain much shall spent bj canadian peopl naval servic matter rest canadian govern parliament past occas believ govern day seen fit invit opinion author mother countri respect naval matter occas request opinion advic statement attribut vice admir field consid upon basi newspap report shall take step verifi whether utter statement take cours may deem best order assert well recogn practic regard matter;Edward Mortimer Macdonald;1924
713593;tell mind busi;Roch Lanctôt;1924
713596;mr speaker morn paper contain report effect former strike postmen toronto cling opinion minist labour mr murdock gave certain assur includ statement yesterday act postmast gener mr stewart think hous statement subject minist cf direct;Arthur Meighen;1924
713597;mr speaker experi someth like thirti year deal labour disput seen press citi publish misrepresent press toronto publish rel postal strike settlement thereof sunday last discuss anyon except whether rtriker toronto return duti thousand place;James Murdock;1924
713600;would like minist labour whether express children sea intend refer present govern;John Babington Macaulay Baxter;1924
713601;prolong debat motion agre hous went committe mr marcil bonaventur chair;George Perry Graham;1924
713602;minist might advis term convent think read inscrib hansard leagu nation labour minist say whether content except embodi resolut;Arthur Meighen;1924
713603;object draft convent prohibit employ children age fourteen year vessel engag maritim navig provinci school law provid attend youth school factori act sever provinc prohibit employ children fourteen industri establish provis ship act forbid employ children fourteen doubt youth age employ seago vessel canadian port thought propos involv draft convent would regard contenti draft convent ratifi great britain sweden roumania bulgaria esthonia ratif author denmark finland itali japan holland poland bill forth look ratif pend spain belgium germani argentin chile cuba lithuania legisl adopt subject norway prepar india;James Murdock;1924
713604;dominion done matter;Arthur Meighen;1924
713605;record definit action taken dominion;James Murdock;1924
713606;cours unit state parti;Arthur Meighen;1924
713607;;James Murdock;1924
713608;unit state law subject;Arthur Meighen;1924
713609;ye understand law deal copi;James Murdock;1924
713610;minist know recollect effect;Arthur Meighen;1924
713611;effect intend prevent employ children sea fourteen year age;James Murdock;1924
713612;law appli ship great lake;William Irvine;1924
713613;intent incorpor ship act would appli wherev ship act appli;James Murdock;1924
713614;ship act appli great lake;William Irvine;1924
713615;ye;James Murdock;1924
713616;refer last line resolut act shall appli child employ commenc act law present employ children sea fourteen year age;William F. Carroll;1924
713617;think;James Murdock;1924
713618;child employ commenc act would employ;William F. Carroll;1924
713620;accord term origin convent except case children employ fourteen would seem unjust except;Arthur Meighen;1924
713621;intent prosecut shall taken upon come forc act certain children time employ cours would complianc law;James Murdock;1924
