basepk;speechtext;speakername;year
619216;govern think receiv numer represent respect exist combin connect commod necessari life agreement restraint trade arrang effect enhanc price cours report present govern mr murdock member board commerc would like right friend whether depart labour taken step investig exist alleg combin done anyth bring relief consum respect;William Lyon Mackenzie King;1921
619217;deputi minist inform mistaken mani complaint combin enhanc cost necessari life depart receiv none caus special investig problem incid cost live ascend market descend market prevail shrink insignific proport;Arthur Meighen;1921
619218;understand right friend govern receiv complaint speak depart particular assum depart labour act interest labour throughout whole countri would refer complaint respect condit affect great mass work class understand govern look cost live interest consum;William Lyon Mackenzie King;1921
619219;cost live look come know complaint know formal complaint present govern present hear complain price cement held high privat convers beyond must tell friend frankli complaint complaint anyth connect;Arthur Meighen;1921
619220;wish appear pri secret parti matter would right gentleman say whether report correct appear press begin session advis follow meet govern would bring session legisl deal combin monopoli thought necessari someth kind done;William Lyon Mackenzie King;1921
619221;think mani rumour find origin follow;Arthur Meighen;1921
619222;right friend say made represent follow approv suggest;William Lyon Mackenzie King;1921
619223;made statement effect undertak friend say follow caucu;Arthur Meighen;1921
619224;ask right gentleman thing like labour satisfi oper industri disput vesetig act organ prepar endors principl act method administr;William Lyon Mackenzie King;1921
619225;act oper think respect activ alter respect railway labour refer bodi taken care way satisfact labour trade labour congress ask act extend labour class polic forc municip labour commiss labour hydro electr point power think act wide made though feel safe state;Arthur Meighen;1921
619226;act could amend;Henri Sévérin Béland;1921
619227;think act provid consent cannot amend go dot power;Arthur Meighen;1921
619228;right assum organ labour endors principl act approv would like extend trade;William Lyon Mackenzie King;1921
619229;think frankli say gentleman understand;Arthur Meighen;1921
619230;right friend said price cement come believ combin cement;Edmond Proulx;1921
619231;express opinion reason think miscellan loan provinci govern encourag erect dwell hous term condit set forth order council decemb amend thereto time time made provid amount loan provinc shall ad loan purpos made provinc exceed proport total popul provinc bear popul dominion determin last feder censu substitut vote main estim kevot;Arthur Meighen;1921
619232;loan made view carri recommend made pension committe reliev unemploy return men;Henri Sévérin Béland;1921
619234;provis compel provinc use share vote return men;Henri Sévérin Béland;1921
619235;appropri vote condit set order council ratifi statut year ratifi;Arthur Meighen;1921
619236;soldier enjoy prefer;Henri Sévérin Béland;1921
619237;seen report committe establish british columbia provinc money went soldier home provinc per cent effect advantag soldier provid home;Arthur Meighen;1921
619238;law may appli effect part differ provinc must bear mind applic larg citi build law rule regul citi must compli right friend rememb last year montreal found imposs put oper build law citi request made provinci govern make amend amend refer feder govern feder govern refus make made thorough studi matter connect citi montreal want bring found imposs put law stand present oper citi method subdivis lot build rule regul citi number larg citi men better day bought lot paid period year intend use build purpos understand law pass intend assist men receiv ing salari wage amount year believ intend larg extent men receiv high salari larg citi like law work way take advantag men receiv salari steadi posit ask law amend permit owner lot put hous compris flat custom citi feder govern refus accept amend studi made montreal found imposs man take advantag scheme unless receiv salari least year sure receiv least year twenti year plan receiv salari year sure would lose day work imposs earn less take advantag law man bought lot outskirt within citi limit purpos build could afford borrow money outsid sourc per cent possibl put storey hous rent flat would help pay local improv tax interest amort fund law may appli small citi sever regul must larg citi account danger fire tax lower believ larg citi peopl afford put hous kind mention present regul suppos take scheme land worth say hous abl borrow amount less per cent averag interest year capit would per annum man pay whole amount mean pay pay sink fund per annum make total take municip tax montreal know valuat municip tax would local improv would cost sewerag would amount sidewalk snow clean make total suppos man would insur hous valuat insur purpos premium would amount per annum man keep hous repair forth upkeep would amount per annum make total altogeth per annum per month cite figur show prime minist imposs work scheme larg citi let consid amount paid rent per cent incom would mean man must incom per annum per month speak man perman posit much per annum law suppos work yearli salari hundr day maximum number day man work year man paid day day would mean would receiv per day big wage believ present time coupl year mani class men receiv year heard mention hous certain men receiv nineti cent dollar hour want lay much stress come figur number hour work year man may get much per hour compar man earn say year admit regul govern forbid specul allow man build hous flat rent month say would specul govern allow larg corpor organ loan money provid work basi per cent think fair man borrow money put hous think abl borrow money put hous flat rent one wors larg corpor borrow money put larg number hous rent sell thousand men citi bought lot anxiou build true citi lot feet happen citi whether divis feet lot feet put hous meet requir regul light air space plan made know done true cost build materi come came june better time return go;Alphonse Verville;1921
619241;think know phase regul provinci regul prevent applic money construct flat hous forbidden regul;Arthur Meighen;1921
619242;montreal last year ask provinci govern chang regul chang sanction feder govern would permit proposit;Alphonse Verville;1921
619243;last winter;Arthur Meighen;1921
619244;action taken session last quebec could lot construct present time restrict hundr applic work men would like build cannot owe regul;Alphonse Verville;1921
619245;loan administ former presid privi council mr rowel made provinc provinc made regul satisfactori governor council condit upon would loan money hous object mr vervil say provid hous receipt small salari wage larger incom rememb difficulti arisen although cannot recal come govern rememb seen state press montreal reason state friend econom way build hous erect flat hous thought semidetach hous mention inform kind know object build flat hous aris must say impress say figur seem conserv convinc think chang law requir like commit matter shall review situat decid wish met like see materi would necessari chang regul;Arthur Meighen;1921
619246;prime minist know kind hous mean first floor room famili next floor mr adam said build proprietor could live part rent claim would specul said law prevent specul grant way specul see man would pay hous within specifi time liberti rent part;Alphonse Verville;1921
619248;object item last sit hous end morn legisl establish nation research bureau defeat senat reviv healthi atmospher hous common think item justifi;Rodolphe Lemieux;1921
619249;shall work govern intend give programm regard much time save carri work present year know action senat appear unjustifi conduct matter;Arthur Meighen;1921
619250;let senat decis carri weight;Ernest Lapointe;1921
619251;friend take lead provinc may substanc movement;Arthur Meighen;1921
619252;may discuss;Ernest Lapointe;1921
619253;power reform;Henri Sévérin Béland;1921
619254;govern anxiou appropri make provis work carri intent time shall lost;Arthur Meighen;1921
619255;could reduc;Rodolphe Lemieux;1921
619256;reduc;Arthur Meighen;1921
619257;vote;Rodolphe Lemieux;1921
619258;may reduc sum spent provid reorgan depart amount requir;Arthur Meighen;1921
619259;minist explain item understand appli work griffenhagen compani object item parliament given understand servic firm dispens besid civil servic commiss griffenhagen compani employ govern mani month much object continu employ countri;Rodolphe Lemieux;1921
619260;contract griffenhagen compani could determin month notic notic given contract expir april last contract sinc preliminari work done time conjunct author depart custom inland revenu post offic extens charact laid foundat system reorgan necessari work carri fulfil depart servic men laid plan co oper depart sub committe reorgan retain govern therefor arrang servic individu firm griffenhagen servic engag present time given matter care consider cannot see anyth retain gentlemen;George Green Foster;1921
619261;last amount appli;Rodolphe Lemieux;1921
619262;ye griffenhagen compani compani necessari whole appli offic brought system present state engag carri number men time may dispens get qualifi work within depart shall employ;George Green Foster;1921
619263;satisfi explan given right friend regret sens morn;Rodolphe Lemieux;1921
619264;late day;George Green Foster;1921
619265;cannot blame time life home hous clock morn regard post offic depart inform staff griffenhagen work function full speed would right friend account mani year experi fair scrutin conclus report made firm know member firm speak report read experi post offic depart manag notic late sever old trust offici depart conclus report carri shelv special refer men like mr sydney smith men like mr troop mr anderson colonel verret mr lemair mr moon old trust employe real servant crown day day devot time energi best servic public accord report regular sabotag go take place depart express strong complet transform take place appeal friend know post offic depart tutelag present moment presid sub committe privi council see conclus report carri would come final decis investig case offici constitut elit depart moment old offici go board post offic depart may deeper troubl present moment;Rodolphe Lemieux;1921
619266;right hear hear;Henri Sévérin Béland;1921
619267;right gentleman hous forti year know old offici men abil men devot public servic let accept realiti fanci newcom know noth tradit men like mr anderson mr sydney smith grown servic know in out depart access time day touch public peopl believ dispens american investig depart allow shelv pretext reorgan depart good state health year afraid call cure wors call diseas right friend fair appreci report let foreign revolution depart lest creat feel injustic amongst old faith employe;Rodolphe Lemieux;1921
619268;recogn import matter regard reorgan differ depart first let correct error say staff employ reorgan committe sub committe council noth alloc offic prepar plan organ arrang busi investig made plan made plan come sub committe gone offic depart deputi minist head branch chang made made agre upon confer carri way come recommend goe committe reorgan committe take report goe confer staff confer staff depart interest come ito conclus done afterward report council come view council result must go accord decis made council desir part sub committe friend know anyth secur greatest effici greatest economi kept mind imposs knowledg discuss particular instanc reorgan carri friend mention certain thing sub committe assur friend decis made arriv thorough examin report given staff report digest depart afterward come arrang offic sub committe staff busi civil servic commiss take work rest;George Green Foster;1921
619269;right friend know univers school captain team work branch post offic depart old trust employe inspir branch oper present time world level process right friend rememb men vest author need depart would say fair old offici enjoy respect whilst exercis author subordin afraid level process men author need inspir guid other look author depart offici discard believ author believ superior direct exercis men experi men integr men possess respect confid public trust right gentlemen final reorgan depart civil govern depart secretari state conting administr compani act amount requir editori committe govern public salari dot chairman secretari clerk junior clerk messeng clerk conting;Rodolphe Lemieux;1921
619270;sever enquiri interpel motion last prime minist tabl yesterday even snider report read regret mr chairman hand found way morn present avail conclus publish press instanc hasti creation may give rise public servic editori committe appoint year view economi retrench committe went work result snider report understand govern anxiou lay report tabl clear condemn editori committe part personnel countri stagger last fall news went thousand book document destroy direct committe session brought matter hous told investig would take place investig taken place conclus report mr justic snider justifi sever comment made unbeliev sir employe govern vandal world order destruct document book archiv done instanc appear firm citi l florenc son contract govern remov wast paper variou depart action taken case result inad vertanc plot appear report plan destroy document blue book exact figur includ anted confeder wish read mr chairman conclus set forth report public discard destroy discard destroy editori committe mr fred cook per manent chairman respons discard done accord mr bailey mr normandin evid note made meet august say direct mr cook concur mr lynch mr bailey mr misunderstood direct given fact due gross neglect duti editori committe chairman anyth make sure direct given understood note taken correct neglect way supervis discard mr cook mr lynch knew take place mr cook perman chairman paid slightest attent found report evid mr normandin mr bailey point direct contradict mr cook commission say copi inventori support statement volum session paper debat journal discard except retain mr bailey evid effect addit decis reach subject volum refer decid destroy confeder therefor advertis countri vandal must thought public offic direct minor offic destroy valuabl blue book document archiv mr chairman would unbeliev set truth whole truth mr justic snider report circumst mr chairman least govern least right gentleman declar committe disband men greater wisdom regard public decenc appoint would fee fulfil duti say brought hous protest destruct french document inform english document destroy circumst move item struck;Rodolphe Lemieux;1921
619271;read great care go interim report receiv judg snider result investig think report read fair summari;Arthur Meighen;1921
619272;summari gave conclus conclus verbatim;Rodolphe Lemieux;1921
619273;wish comment report except word first statement true brought subject attent hous infer gather friend remark result investig order cours correct fact investig way long mention judg snider appoint given full author look matter govern p taken action brought matter attent hous want say judg snider come opinion investig matter ground disput justic editori committe mr cook want say enough matter came attent govern report mr cook think came attent govern becam prime minist know hand document sign mr cook protest destruct document call attent ask govern look matter request mr cook els matter taken part govern investig subject order seem ironi fate judg investig matter report gentleman chiefli respons destruct know mr cook man brought matter attent cannot see circumst consist fact parti deliber destruct may possibl neglect part justifi report must held account disput would requir close studi seem incred mr cook could parti anyth natur deliber destruct may say laid tabl hous day statement mr cook associ join vigor except taken find judg snider fair member read statement regard editori committe mistak made case part mr cook part one could impeach integr mr cook mr lynch mr hara get anyth member editori committe offic servic long time mr hara mr lynch servic year undertook work save countri hundr thousand dollar work although regrett document valu substanti valu doubt valu exagger destroy nevertheless loss connect small compar tremend valu editori committe countri room doubt want word taken mean absolv mr cook editori committe regard way answer deliber destruct seriou matter answer destruct aris neglect seriou time must impeach charact must give credit good work done;Arthur Meighen;1921
619274;wish delay committe right friend say must impeach integr editori committe take conclus report mr justic snider appoint govern investig matter mr justic snider interest matter interest justic right friend read report follow fact disclos thera contract given firm florenc son ottawa sum year paid firm receiv gener firm exclus control wast paper variou depart pay busi know evid firm florenc son interest get larg quantiti possibl wast paper impugn integr right friend keen legal sens read report interest make heap wast paper larg possibl archiv countri went heap public document blue book pre confeder paper went find describ pure vandal sens may crime crime case might repeat word talleyrand c est qu un crime c est une faut wors crime blunder men guilti crime crime commit guilti blunder pay govern maintain motion item struck;Rodolphe Lemieux;1921
619275;wart prolong controversi wish say word expedit matter possibl editori committe;George Green Foster;1921
619276;know good work done;Rodolphe Lemieux;1921
619277;editori committe got author certain order council date want read minist made recommend minist recommend committe member civil servic appoint consid suggest joint committe print want friend listen power given take action may contribut better co ordin prepar print public document subsequ distribut print greatest possibl economi may attain consist public interest member govern constitut committe advis co oper said editori committe approv shall obtain measur recommend committe put execut primari duti put editori committ ee cooper committe print see economi werei practis print subsequ distribut document print remain sole duti order council june part state given author determin proper disposit obsolet surplu public store variou govern depart distribut offic depart public print stationeri supervis disposit ad late duti place upon undertook cours primari duti execut primari duti state first order council editori committe done work appar parliament member hous get report year work editori committe see done splendid work fine result way economi come therefrom refer action editori committe connect matter committe go review judg snider report want friend member take judg snider report consider take consider document place tabl hous morn statement mr fred cook mr lynch member editori committe confer propos certain thing certain document supernumerari mr boudreau mr hara member editori committe town time noth confer misunderstand appar anyon read report refer conclus come confer held mr cook mr lynch employe print distribut depart differ idea make differ statement conclus reach view matter first item cite show malic prepens desir anyth proper right ultim result due think misunderstand conclus come confer whether blunder neglig caus want member make mind read judg snider report statement place tabl morn think whole thing solubl ground desir anyth wrong inconsist desir everyth owe misunderstand littl neglig oversight rose make littl explan fair may side document member review;George Green Foster;1921
619278;littl explan sinclair guysborough remark make snider report would like say economi may carri editori committe member confin receiv free copi hansard enough repres thirti peopl parliament get letter peopl say certain debat interest would like copi hansard contain go distribut offic copi told receiv copi kind economi think advis difficulti kind refer public suppos account ground economi;Rodolphe Lemieux;1921
619279;friend allow print committe editori committe control;George Green Foster;1921
619280;remark make editori committe drawn friend attent fact elimin blue book known public account import part give compar statement expenditur depart govern year sinc confeder interest part public page cut present year hope restor next year;Mr SINCLAIR (Guysborough) :;1921
619281;editori committe friend;George Green Foster;1921
619282;;John Howard Sinclair;1921
619283;afraid respons;Henry Lumley Drayton;1921
619284;amend negativ;Arthur Bliss Copp;1921
619285;mani cook spoil broth;Rodolphe Lemieux;1921
619287;committe rose clock estim remain consider no ill item ill railway canadian govern allow stand request westmoreland mr copp;Georges Henri Boivin;1921
